cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, , ,Bukovinka,Bukovinka,62006980010,"[49.293225513899834, 16.799244120209607]"
254, , ,Bukovinka,Bukovinka,62227056010,"[49.29854010167617, 16.79213658453423]"
271, , ,Bukovinka,Bukovinka,61989867010,"[49.297454348079654, 16.800100247235832]"
247, , ,Bukovinka,Bukovinka,62122806010,"[49.297379354497515, 16.79061281925267]"
145, , ,Bukovinka,Bukovinka,208729701,"[49.29307618807813, 16.805575467978787]"
251, , ,Bukovinka,Bukovinka,60555629010,"[49.29798639810515, 16.791493648164355]"
39, , ,Bukovinka,Bukovinka,208733701,"[49.291181916570196, 16.80742637905272]"
16, , ,Bukovinka,Bukovinka,319635701,"[49.295954422418056, 16.805989197100555]"
220, , ,Bukovinka,Bukovinka,330091701,"[49.2930632384505, 16.809681203325358]"
236, , ,Bukovinka,Bukovinka,26864515010,"[49.29415422036817, 16.798347789821396]"
239, , ,Bukovinka,Bukovinka,45263135010,"[49.294970606579874, 16.799432657446157]"
274, , ,Bukovinka,Bukovinka,43840102010,"[49.29688235690152, 16.807087892536874]"
244, , ,Bukovinka,Bukovinka,29504140010,"[49.29498667589823, 16.79743917428514]"
241, , ,Bukovinka,Bukovinka,26002362010,"[49.29609876343943, 16.79468799731728]"
233, , ,Bukovinka,Bukovinka,24065317010,"[49.29435501877283, 16.797458197876992]"
225, , ,Bukovinka,Bukovinka,27794559010,"[49.29471015979497, 16.803912673828357]"
184, , ,Bukovinka,Bukovinka,323582701,"[49.2973776898059, 16.793043495954056]"
180, , ,Bukovinka,Bukovinka,331351701,"[49.29696865583505, 16.793012787762365]"
188, , ,Bukovinka,Bukovinka,343230701,"[49.29660497002088, 16.793638410792525]"
187, , ,Bukovinka,Bukovinka,332415701,"[49.296772046875695, 16.793569944522627]"
173, , ,Bukovinka,Bukovinka,324648701,"[49.29610499508327, 16.793207606632993]"
224, , ,Bukovinka,Bukovinka,24343305010,"[49.29246558683829, 16.799297785820436]"
230, , ,Bukovinka,Bukovinka,16501165010,"[49.29279085607733, 16.799425012407347]"
232, , ,Bukovinka,Bukovinka,22344530010,"[49.29330004085005, 16.801430422710222]"
58, , ,Bukovinka,Bukovinka,208652701,"[49.296920778521205, 16.809611849449208]"
228, , ,Bukovinka,Bukovinka,22958141010,"[49.291984073521256, 16.80830624258809]"
103, , ,Bukovinka,Bukovinka,208641701,"[49.29500958132983, 16.79462886439629]"
207, , ,Bukovinka,Bukovinka,323844701,"[49.2938344514671, 16.797514587892483]"
235, , ,Bukovinka,Bukovinka,23253047010,"[49.29698009739522, 16.800117613894766]"
72, , ,Bukovinka,Bukovinka,208568701,"[49.293744253151054, 16.803543126118726]"
210, , ,Bukovinka,Bukovinka,15925997010,"[49.29483386913967, 16.79823807709812]"
227, , ,Bukovinka,Bukovinka,22451507010,"[49.295052846838594, 16.794469794046385]"
193, , ,Bukovinka,Bukovinka,21782365010,"[49.297016020255185, 16.794221849246448]"
191, , ,Bukovinka,Bukovinka,16409686010,"[49.29648701571201, 16.7944179005604]"
234, , ,Bukovinka,Bukovinka,21344123010,"[49.297068510436496, 16.79144810880387]"
195, , ,Bukovinka,Bukovinka,16239000010,"[49.297451250663876, 16.79358466912363]"
182, , ,Bukovinka,Bukovinka,15013981010,"[49.29739166340854, 16.79246052966878]"
196, , ,Bukovinka,Bukovinka,19978321010,"[49.29764276130978, 16.79334633708679]"
169, , ,Bukovinka,Bukovinka,16077044010,"[49.29673922024054, 16.792178798879497]"
214, , ,Bukovinka,Bukovinka,340253701,"[49.2958998248567, 16.794238983498474]"
33, , ,Bukovinka,Bukovinka,208597701,"[49.294479458698575, 16.806387988782557]"
119, , ,Bukovinka,Bukovinka,208649701,"[49.29411398582553, 16.80275419802649]"
84, , ,Bukovinka,Bukovinka,208564701,"[49.29527885952827, 16.795432480040912]"
122, , ,Bukovinka,Bukovinka,208703701,"[49.292102550348595, 16.808673678979826]"
8, , ,Bukovinka,Bukovinka,208579701,"[49.29316047208376, 16.807246861068826]"
14, , ,Bukovinka,Bukovinka,208711701,"[49.29595892270344, 16.80694452109498]"
93, , ,Bukovinka,Bukovinka,208627701,"[49.295291213599924, 16.797037037091982]"
136, , ,Bukovinka,Bukovinka,208617701,"[49.29497684629465, 16.79716590748387]"
18, , ,Bukovinka,Bukovinka,208676701,"[49.294975644090165, 16.806055519987048]"
48, , ,Bukovinka,Bukovinka,208671701,"[49.292991275923534, 16.80463441191868]"
