cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, ,Pstruží líheň,Domašov nad Bystřicí,Domašov nad Bystřicí,539850805,"[49.72109883146224, 17.451070730669436]"
25, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411365805,"[49.74296950262981, 17.444470775909256]"
26, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411537805,"[49.73880321669442, 17.440271235845582]"
27, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411305805,"[49.740113327429825, 17.44286292056333]"
28, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411550805,"[49.74040061893046, 17.443265982544524]"
29, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411366805,"[49.74092405895516, 17.443689479752262]"
30, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411289805,"[49.74436439395706, 17.443955447127703]"
33, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411522805,"[49.74159735059182, 17.44434147498316]"
34, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411524805,"[49.741337548526445, 17.444519725479]"
35, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411551805,"[49.74174350116505, 17.445086267725117]"
36, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411299805,"[49.74369218854259, 17.445477852772683]"
37, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411552805,"[49.741880066416144, 17.44524705215929]"
38, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411553805,"[49.741950517362255, 17.445361968414282]"
39, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411554805,"[49.742022702883595, 17.445504504006475]"
40, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411555805,"[49.741629446291455, 17.444852421805535]"
41, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411530805,"[49.74173952065486, 17.445742002638465]"
42, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411558805,"[49.742571076861964, 17.452656993163885]"
43, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411311805,"[49.74235769633566, 17.45155979933187]"
44, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411430805,"[49.74248287845608, 17.449380508297967]"
45, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411348805,"[49.742000091751976, 17.447877547956896]"
46, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411422805,"[49.741796302120086, 17.44822861485187]"
51, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411349805,"[49.742483691022535, 17.448530090396257]"
53, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411295805,"[49.742749288667156, 17.448587960786295]"
54, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411316805,"[49.74266063372661, 17.448183033620705]"
56, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411559805,"[49.74255581300399, 17.447808403280167]"
57, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411502805,"[49.742526920682494, 17.447492118499746]"
60, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411451805,"[49.74240565568801, 17.447287220641854]"
62, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411504805,"[49.74213225302615, 17.44710507161892]"
65, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411539805,"[49.743414248432906, 17.446230341025256]"
69, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411350805,"[49.73845868564772, 17.43938892827907]"
70, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411518805,"[49.74191920523187, 17.44716480496276]"
71, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411500805,"[49.74262119748759, 17.445972571191355]"
72, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411306805,"[49.74414749511496, 17.445967349534175]"
73, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411517805,"[49.74292286971236, 17.445885638654236]"
74, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411499805,"[49.74270402764136, 17.44570927494765]"
75, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411323805,"[49.742645088032404, 17.445202331790984]"
76, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411360805,"[49.74248400187282, 17.44522642405795]"
77, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411368805,"[49.74240866300722, 17.445321327782608]"
78, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411301805,"[49.74253659408816, 17.44577613290076]"
79, ,Náměstí,Domašov nad Bystřicí,Domašov nad Bystřicí,411439805,"[49.74224268859, 17.445555239850805]"
80, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411351805,"[49.74228546275393, 17.446092475035936]"
83, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411352805,"[49.741015012537154, 17.443843141759594]"
85, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411526805,"[49.74252239675486, 17.448858847400185]"
87, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411370805,"[49.74129042945386, 17.4439134556418]"
88, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411371805,"[49.74115673864526, 17.443654673542962]"
89, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411483805,"[49.744478025671995, 17.445764579145937]"
90, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411372805,"[49.73855332267991, 17.439026305275735]"
98, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411492805,"[49.73916932420573, 17.44063460189749]"
99, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411353805,"[49.74308935517116, 17.444940732351135]"
101, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411373805,"[49.74273575247701, 17.449091801291026]"
103, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411374805,"[49.74245026829268, 17.44958053244879]"
105, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411375805,"[49.742464673504244, 17.44909050470827]"
106, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411310805,"[49.74262424854858, 17.44803514046832]"
107, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411376805,"[49.74428808098418, 17.445904505206997]"
109, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411293805,"[49.74240702009788, 17.450618500790206]"
114, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411521805,"[49.744000561801606, 17.446072962060654]"
115, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411511805,"[49.74425106131445, 17.445171229502325]"
116, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411433805,"[49.7444190863803, 17.445257617595754]"
117, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411377805,"[49.73996260348613, 17.44262063414178]"
118, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411512805,"[49.74462432656886, 17.44507358090607]"
119, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411318805,"[49.74474153385788, 17.445069990117968]"
120, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411378805,"[49.74483477090932, 17.444972404390207]"
121, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411379805,"[49.74494302896605, 17.444970151914383]"
123, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411473805,"[49.74271015827024, 17.443505928096297]"
124, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411296805,"[49.742746549183146, 17.44365381818061]"
129, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411354805,"[49.742162971723154, 17.44874530576693]"
136, ,Nádražní,Domašov nad Bystřicí,Domašov nad Bystřicí,411335805,"[49.740014797290804, 17.44474544401539]"
137, ,Nádražní,Domašov nad Bystřicí,Domašov nad Bystřicí,411546805,"[49.74036220454921, 17.445961910565877]"
139, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411420805,"[49.7463976169364, 17.441378975325375]"
140, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411482805,"[49.746417357786065, 17.44226821525295]"
142, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411340805,"[49.74477368148453, 17.443280858679653]"
143, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411290805,"[49.74390273249453, 17.443508735616245]"
144, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411380805,"[49.7441503862696, 17.443137129597655]"
145, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411291805,"[49.74475796308886, 17.442168006563236]"
146, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411527805,"[49.745163603574746, 17.44244187392191]"
147, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411297805,"[49.7436488579803, 17.44881590959102]"
148, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411355805,"[49.74298326383736, 17.44655964121603]"
149, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411515805,"[49.7472287515001, 17.441380059486047]"
150, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411339805,"[49.74379694029902, 17.448584677659962]"
153, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411319805,"[49.74500056037086, 17.44300993385387]"
154, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411382805,"[49.743680849496364, 17.448030507565413]"
155, ,Ztracená,Domašov nad Bystřicí,Domašov nad Bystřicí,411383805,"[49.742679856707106, 17.446618950297157]"
156, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411497805,"[49.743016312029866, 17.448380769207663]"
157, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411356805,"[49.7433220417173, 17.448502337466643]"
158, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411385805,"[49.74376801961135, 17.447836259313366]"
159, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411386805,"[49.74392220060219, 17.448133820859702]"
160, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411498805,"[49.74324346168007, 17.453727443514413]"
161, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411387805,"[49.74107961856034, 17.443289857169283]"
162, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411556805,"[49.7430781184603, 17.44878971312827]"
163, ,Nádražní,Domašov nad Bystřicí,Domašov nad Bystřicí,411533805,"[49.73925959178331, 17.444802639583163]"
164, ,Nádražní,Domašov nad Bystřicí,Domašov nad Bystřicí,411532805,"[49.73954861143427, 17.445233323451557]"
165, ,Nádražní,Domašov nad Bystřicí,Domašov nad Bystřicí,411337805,"[49.74021460000939, 17.44505008993478]"
166, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411320805,"[49.73831843354345, 17.43974443823304]"
168, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411357805,"[49.745015630940706, 17.443537403242726]"
169, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411510805,"[49.734361269503346, 17.441172852165188]"
170, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411388805,"[49.737065876760276, 17.440224588656832]"
171, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411493805,"[49.745564632484744, 17.44278613708017]"
173, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411390805,"[49.74484819874598, 17.44360427171626]"
174, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411313805,"[49.739480481488734, 17.44026745076998]"
175, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411326805,"[49.737404808613455, 17.44029931005901]"
176, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411391805,"[49.74023216765747, 17.442022754473072]"
177, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411303805,"[49.73978915208221, 17.440723049140598]"
178, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411392805,"[49.73944593858556, 17.44101136483504]"
180, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411395805,"[49.741919327707244, 17.4488932403647]"
181, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411300805,"[49.74667079761992, 17.439832505227784]"
182, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411315805,"[49.741906704928475, 17.450275099213215]"
183, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411396805,"[49.74198003279923, 17.45029201819058]"
184, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411314805,"[49.742053360665516, 17.450308937219038]"
185, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411307805,"[49.74213563781625, 17.450324518782548]"
186, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411397805,"[49.742254578889245, 17.45034855998462]"
187, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411331805,"[49.74142566277955, 17.44247143940472]"
188, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411302805,"[49.74003403793107, 17.441313646105655]"
189, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411358805,"[49.74173376387496, 17.449966408857115]"
190, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411327805,"[49.743158860305485, 17.45309886977277]"
191, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411417805,"[49.7401024861779, 17.44154036264239]"
193, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411398805,"[49.7386102222669, 17.437345182478772]"
194, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411399805,"[49.73860788324109, 17.437164333433007]"
195, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411341805,"[49.74091870543391, 17.442310324362303]"
196, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411328805,"[49.74328848294647, 17.45314920115061]"
198, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411317805,"[49.74568525977795, 17.442405640631105]"
199, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411531805,"[49.741105965912965, 17.44399680433603]"
200, ,U Bystřičky,Domašov nad Bystřicí,Domašov nad Bystřicí,411400805,"[49.74493979098128, 17.44434333342595]"
202, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411401805,"[49.73957193369347, 17.442010028662875]"
211, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411402805,"[49.739618306376784, 17.441166773932967]"
212, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411403805,"[49.73802089564081, 17.440471938744608]"
214, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411329805,"[49.74430497474703, 17.453945234660033]"
216, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411332805,"[49.73967720867664, 17.441241591827218]"
217, ,Krátká,Domašov nad Bystřicí,Domašov nad Bystřicí,411557805,"[49.74415454378123, 17.44420987663269]"
218, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411437805,"[49.74375529527524, 17.45324673336778]"
219, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411404805,"[49.739791270890635, 17.44147542007518]"
222, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411436805,"[49.74344322063813, 17.453167901646324]"
224, ,Berounská,Domašov nad Bystřicí,Domašov nad Bystřicí,411529805,"[49.74490613521877, 17.442801019790803]"
225, ,Nová,Domašov nad Bystřicí,Domašov nad Bystřicí,411359805,"[49.739871271410514, 17.441742223186544]"
1, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411429805,"[49.73771644596458, 17.44382081771252]"
2, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411432805,"[49.737816074701854, 17.444112552840362]"
3, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411462805,"[49.73772082887584, 17.44432193101422]"
4, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411528805,"[49.737581703938424, 17.444551808876206]"
5, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411321805,"[49.737319848148104, 17.444409779104294]"
6, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411431805,"[49.73699511636837, 17.444848605002633]"
7, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411457805,"[49.73680056008429, 17.44505889191834]"
8, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411456805,"[49.73670271040506, 17.445226839917147]"
9, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411460805,"[49.73655837949752, 17.445373862657423]"
10, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411453805,"[49.736430803711, 17.445643817675]"
11, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411464805,"[49.7361250702201, 17.445522284478667]"
12, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411458805,"[49.73633752587834, 17.445309325727116]"
13, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411461805,"[49.736513316743846, 17.445087910474086]"
14, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411480805,"[49.751234093245486, 17.455684360916173]"
15, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411347805,"[49.75133253575403, 17.455669656327995]"
16, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411448805,"[49.751526822336075, 17.455598809923433]"
18, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411472805,"[49.751862274589406, 17.455186213931096]"
19, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411454805,"[49.75204126081471, 17.455159476126106]"
20, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411481805,"[49.75212584389776, 17.45492377006495]"
21, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411478805,"[49.75235419474324, 17.454819946598924]"
22, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411338805,"[49.75213508927549, 17.45651176560383]"
23, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411491805,"[49.752252007470126, 17.456647664029344]"
24, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411455805,"[49.75239577348334, 17.456779553278256]"
25, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411434805,"[49.75251355733763, 17.45692926571573]"
26, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411487805,"[49.752638558387574, 17.457050016933724]"
27, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411459805,"[49.75286777364053, 17.457392220100076]"
28, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411488805,"[49.75291829153954, 17.457621691194614]"
29, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411443805,"[49.75303058847148, 17.45782799493572]"
30, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411444805,"[49.753117768717274, 17.45806593449721]"
31, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411445805,"[49.753205814294525, 17.45831768777146]"
32, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411446805,"[49.753297322470104, 17.458624693545232]"
33, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411452805,"[49.753410191505104, 17.458984279724287]"
34, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411423805,"[49.733433368682036, 17.440782081147038]"
35, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411424805,"[49.733355969524645, 17.440556735563085]"
36, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411425805,"[49.733195692636556, 17.440162613381524]"
37, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411449805,"[49.732996475452886, 17.440011245711624]"
38, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411440805,"[49.7472398150094, 17.4421312052998]"
39, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411503805,"[49.74728662009686, 17.442444839200558]"
40, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411447805,"[49.74581206161253, 17.442986102309447]"
41, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411312805,"[49.742061311986326, 17.448133239708373]"
43, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411489805,"[49.7142737787501, 17.445528457574248]"
44, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411475805,"[49.7144934083381, 17.44485478419874]"
45, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539868805,"[49.72089416440421, 17.45140783166478]"
46, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411525805,"[49.714999857049875, 17.445726423050694]"
47, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411476805,"[49.71483147251322, 17.444915700568696]"
48, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,544140805,"[49.714055603261926, 17.44636908226791]"
49, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411442805,"[49.71478042057965, 17.44539700296048]"
51, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,539869805,"[49.720619899255254, 17.451211936530747]"
55, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411479805,"[49.72335231425817, 17.450274280926774]"
57, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411470805,"[49.742283483557614, 17.451096956653505]"
58, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411484805,"[49.74208170042074, 17.451336197868784]"
59, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411309805,"[49.74294694798794, 17.44411172249415]"
60, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411325805,"[49.74238708466636, 17.450300877827583]"
61, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411389805,"[49.73763748761671, 17.440264490189037]"
62, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411406805,"[49.738532421531715, 17.438262824173748]"
63, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411298805,"[49.73751219892627, 17.440283239390112]"
64, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,411485805,"[49.73747974795046, 17.44407922909317]"
65, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411405805,"[49.7384989621827, 17.438449031331782]"
66, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411346805,"[49.74124253270475, 17.44415758365086]"
67, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411324805,"[49.74255895914621, 17.452895770678378]"
68, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411419805,"[49.74299863408923, 17.444215507175354]"
69, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411381805,"[49.74246656685326, 17.44408600410511]"
70, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411364805,"[49.74018980448567, 17.442642398154856]"
71, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411288805,"[49.73852379571357, 17.436689079138425]"
72, ,Strmá,Domašov nad Bystřicí,Domašov nad Bystřicí,411322805,"[49.74239651972819, 17.448724332341133]"
73, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411471805,"[49.742118345116836, 17.450912547628743]"
74, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411463805,"[49.74446837558616, 17.4541020414325]"
75, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411435805,"[49.74419931556138, 17.453988898104704]"
76, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411369805,"[49.74218951152959, 17.44844861500222]"
77, ,Dlouhá,Domašov nad Bystřicí,Domašov nad Bystřicí,411367805,"[49.73777286289136, 17.440118788445616]"
79, ,U lihovaru,Domašov nad Bystřicí,Domašov nad Bystřicí,411330805,"[49.74460925167094, 17.45389977933659]"
80, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,411418805,"[49.74361705874226, 17.448165501315714]"
81, ,Lomená,Domašov nad Bystřicí,Domašov nad Bystřicí,411333805,"[49.74211618339177, 17.448431698702734]"
83, ,Lesní,Domašov nad Bystřicí,Domašov nad Bystřicí,411421805,"[49.738593048850696, 17.436497510900722]"
85, ,Na vyhlídce,Domašov nad Bystřicí,Domašov nad Bystřicí,411486805,"[49.742895261793144, 17.444007938031273]"
88, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,748423805,"[49.74576103128582, 17.441167552369155]"
99, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,748392805,"[49.70932682329922, 17.443426094470937]"
100, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,748388805,"[49.70936490177063, 17.443169661839644]"
101, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,748391805,"[49.709422613653324, 17.442938153384944]"
102, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,748390805,"[49.70946616952069, 17.44262518061088]"
179, ,Jívovská,Domašov nad Bystřicí,Domašov nad Bystřicí,411393805,"[49.74013052688994, 17.441842819468402]"
111, , ,Domašov nad Bystřicí,Domašov nad Bystřicí,781727805,"[49.70992806246001, 17.442500399142006]"
151, ,Libavská,Domašov nad Bystřicí,Domašov nad Bystřicí,780235805,"[49.7438000379503, 17.447482980126875]"
