cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Blevice,Blevice,62152114010,"[50.208424528718375, 14.234917389223405]"
114, , ,Blevice,Blevice,227085203,"[50.211476253518484, 14.236720234770699]"
35, , ,Blevice,Blevice,227057203,"[50.2092687705444, 14.237784644389336]"
110, , ,Blevice,Blevice,227019203,"[50.209131857710766, 14.238281378590425]"
39, , ,Blevice,Blevice,227024203,"[50.2088653767475, 14.237236110002714]"
92, , ,Blevice,Blevice,227032203,"[50.20841631251586, 14.238098067675773]"
71, , ,Blevice,Blevice,227086203,"[50.20930425963546, 14.238583265461688]"
80, , ,Blevice,Blevice,227097203,"[50.20957034513595, 14.23911934738086]"
82, , ,Blevice,Blevice,227044203,"[50.20925388860362, 14.239032812121934]"
51, , ,Blevice,Blevice,227017203,"[50.21010694044518, 14.236908445782161]"
85, , ,Blevice,Blevice,227095203,"[50.20888151331323, 14.23893019126166]"
81, , ,Blevice,Blevice,227096203,"[50.20948646717884, 14.239095216650659]"
97, , ,Blevice,Blevice,227107203,"[50.20905309425786, 14.23750635475983]"
109, , ,Blevice,Blevice,227048203,"[50.20948775172866, 14.23981642532176]"
101, , ,Blevice,Blevice,227121203,"[50.20971644704418, 14.240643613569182]"
69, , ,Blevice,Blevice,227082203,"[50.20815129845171, 14.237674941356946]"
3, , ,Blevice,Blevice,227142203,"[50.20979138227032, 14.234812849132894]"
77, , ,Blevice,Blevice,227108203,"[50.20839691352584, 14.23828620787154]"
26, , ,Blevice,Blevice,227112203,"[50.20931595681603, 14.237703608533858]"
8, , ,Blevice,Blevice,227100203,"[50.208909383268626, 14.237523583443458]"
87, , ,Blevice,Blevice,227022203,"[50.20853584986425, 14.238821740960235]"
72, , ,Blevice,Blevice,227030203,"[50.209220381561245, 14.238559135803207]"
88, , ,Blevice,Blevice,227036203,"[50.20836684639114, 14.23875960743727]"
94, , ,Blevice,Blevice,227041203,"[50.20976065128696, 14.235682529592475]"
28, , ,Blevice,Blevice,227027203,"[50.209121438097434, 14.236953855396687]"
17, , ,Blevice,Blevice,227045203,"[50.20934692509363, 14.2374422041495]"
91, , ,Blevice,Blevice,227087203,"[50.20915185749733, 14.239210698956176]"
90, , ,Blevice,Blevice,227092203,"[50.20923448810512, 14.23922095521969]"
78, , ,Blevice,Blevice,227055203,"[50.208304131392154, 14.238264022967815]"
95, , ,Blevice,Blevice,227120203,"[50.21203626106084, 14.236656950710485]"
111, , ,Blevice,Blevice,227103203,"[50.20919792788784, 14.238309395325677]"
16, , ,Blevice,Blevice,227035203,"[50.209472485677395, 14.237626994275749]"
37, , ,Blevice,Blevice,227058203,"[50.20824425651732, 14.235377051434535]"
86, , ,Blevice,Blevice,227091203,"[50.208619727897165, 14.238845870730685]"
75, , ,Blevice,Blevice,227031203,"[50.20867775475849, 14.238380511730188]"
76, , ,Blevice,Blevice,227072203,"[50.20859387662956, 14.238356382743593]"
44, , ,Blevice,Blevice,227053203,"[50.20882382971552, 14.23919742301545]"
84, , ,Blevice,Blevice,227094203,"[50.208974295306305, 14.238952377722699]"
112, , ,Blevice,Blevice,227099203,"[50.21156826531398, 14.23670254891132]"
41, , ,Blevice,Blevice,227050203,"[50.20807508180032, 14.235413993172426]"
73, , ,Blevice,Blevice,227056203,"[50.20902341860956, 14.238488959177065]"
6, , ,Blevice,Blevice,227049203,"[50.21015599795547, 14.235737670191394]"
67, , ,Blevice,Blevice,407310203,"[50.21010772420161, 14.237926864560379]"
74, , ,Blevice,Blevice,227084203,"[50.20893829308646, 14.238450955432322]"
19, , ,Blevice,Blevice,227043203,"[50.20937165488655, 14.237111426997767]"
47, , ,Blevice,Blevice,227025203,"[50.20881620836158, 14.236992204085128]"
14, , ,Blevice,Blevice,227070203,"[50.20976859017392, 14.236982321036226]"
23, , ,Blevice,Blevice,227052203,"[50.208818989579584, 14.236114499884824]"
56, , ,Blevice,Blevice,227075203,"[50.209584713076225, 14.238168369010737]"
36, , ,Blevice,Blevice,227016203,"[50.20833346517147, 14.235258545024534]"
89, , ,Blevice,Blevice,227093203,"[50.2082740643478, 14.23873742163244]"
61, , ,Blevice,Blevice,227071203,"[50.20987844475743, 14.236689541972519]"
33, , ,Blevice,Blevice,227028203,"[50.2087542732367, 14.23751500731967]"
24, , ,Blevice,Blevice,227061203,"[50.208437308574595, 14.235504655131397]"
25, , ,Blevice,Blevice,227038203,"[50.209178491535255, 14.2355691551758]"
4, , ,Blevice,Blevice,227039203,"[50.210010067763754, 14.234821679945144]"
120, , ,Blevice,Blevice,47002257010,"[50.20856933884862, 14.236367064599579]"
119, , ,Blevice,Blevice,38269038010,"[50.20970743803763, 14.242866634981715]"
2, , ,Blevice,Blevice,227127203,"[50.20746994924697, 14.23756905526872]"
3, , ,Blevice,Blevice,23769851010,"[50.2077000336613, 14.237603702337083]"
117, , ,Blevice,Blevice,424690203,"[50.20865656308587, 14.235923618875942]"
57, , ,Blevice,Blevice,227029203,"[50.209766534953815, 14.238171115850484]"
99, , ,Blevice,Blevice,227123203,"[50.20982541068532, 14.240138835850962]"
70, , ,Blevice,Blevice,227060203,"[50.20907520664686, 14.237954223719301]"
68, , ,Blevice,Blevice,227124203,"[50.20978906737841, 14.239835536321046]"
54, , ,Blevice,Blevice,227069203,"[50.20841609371578, 14.237489812790528]"
10, , ,Blevice,Blevice,227136203,"[50.21061055223373, 14.236855074434212]"
62, , ,Blevice,Blevice,399705203,"[50.2100363604577, 14.243091944607974]"
31, , ,Blevice,Blevice,227047203,"[50.209497435792926, 14.237904484946611]"
116, , ,Blevice,Blevice,410228203,"[50.207947990824955, 14.236120776627997]"
15, , ,Blevice,Blevice,227042203,"[50.20967994320431, 14.237510966571927]"
18, , ,Blevice,Blevice,227126203,"[50.20924399130693, 14.23740808994879]"
79, , ,Blevice,Blevice,227079203,"[50.20964101926148, 14.238693659544614]"
49, , ,Blevice,Blevice,227083203,"[50.20860625613763, 14.2370804834279]"
50, , ,Blevice,Blevice,227066203,"[50.208513302909466, 14.237157364405128]"
38, , ,Blevice,Blevice,227110203,"[50.20895192121332, 14.237188921349542]"
29, , ,Blevice,Blevice,248920203,"[50.20984851826341, 14.23928497547691]"
113, , ,Blevice,Blevice,227101203,"[50.20960803037659, 14.241558527186301]"
93, , ,Blevice,Blevice,227102203,"[50.20738403612033, 14.236512693402709]"
9, , ,Blevice,Blevice,227140203,"[50.21028762986067, 14.23609089989243]"
5, , ,Blevice,Blevice,227009203,"[50.209965272093726, 14.235736876858546]"
20, , ,Blevice,Blevice,227011203,"[50.20924717031701, 14.237039578214434]"
115, , ,Blevice,Blevice,227105203,"[50.20963297112478, 14.241836020663746]"
40, , ,Blevice,Blevice,227143203,"[50.209467555648104, 14.242621898352477]"
104, , ,Blevice,Blevice,227098203,"[50.209614346997554, 14.239406826763197]"
100, , ,Blevice,Blevice,227122203,"[50.20974742191558, 14.240382208916298]"
