cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
350, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93503531,"[50.98103114682113, 14.294859053924165]"
350, ,Sadová,Dolní Poustevna,Dolní Poustevna,93503531,"[50.98127997534693, 14.295005434598]"
176, ,K. Světlé,Dolní Poustevna,Dolní Poustevna,93442531,"[50.98153873053528, 14.291239120424258]"
176, ,Sadová,Dolní Poustevna,Dolní Poustevna,93442531,"[50.98173290721166, 14.291383168514205]"
1, , ,Dolní Poustevna,Dolní Poustevna,0,"[50.98104578298791, 14.286124082933595]"
406, , ,Dolní Poustevna,Dolní Poustevna,0,"[50.989450685344465, 14.285542726238802]"
412, ,Komenského,Dolní Poustevna,Dolní Poustevna,93311531,"[50.984332448812474, 14.286294812564462]"
12, , ,Dolní Poustevna,Marketa,95102531,"[51.00354635364581, 14.298983815737861]"
70, ,Nad Parkem,Dolní Poustevna,Dolní Poustevna,93194531,"[50.98165576130214, 14.290640083644671]"
18, , ,Dolní Poustevna,Nová Víska,100029531,"[51.008667111136134, 14.2828541933566]"
456, ,Lesní,Dolní Poustevna,Dolní Poustevna,62032868010,"[50.981522064717566, 14.300393333373396]"
305, ,Hřbitovní,Dolní Poustevna,Dolní Poustevna,93369531,"[50.98239053530834, 14.294237395384753]"
349, ,Tyršova,Dolní Poustevna,Dolní Poustevna,93451531,"[50.984257073052774, 14.287340336489612]"
410, ,Komenského,Dolní Poustevna,Dolní Poustevna,93309531,"[50.98403884186834, 14.286052244945237]"
411, ,Komenského,Dolní Poustevna,Dolní Poustevna,93310531,"[50.9841899478086, 14.286170853020195]"
13, , ,Dolní Poustevna,Karlín,95041531,"[50.99612973518423, 14.314015637872282]"
404, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93461531,"[50.98200671801778, 14.28527844755143]"
455, ,Sadová,Dolní Poustevna,Dolní Poustevna,57437611010,"[50.981990141991, 14.293482953532239]"
454, ,Nádražní,Dolní Poustevna,Dolní Poustevna,57378610010,"[50.980749620294034, 14.287013984008953]"
106, , ,Dolní Poustevna,Horní Poustevna,95010531,"[50.99742211428035, 14.295901508425484]"
96, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93528531,"[50.98112886365834, 14.287404693581337]"
442, , ,Dolní Poustevna,Dolní Poustevna,160400531,"[50.981621998058195, 14.290947582279745]"
451, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,30851757010,"[50.986328119053326, 14.282029431831491]"
374, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93453531,"[50.981396766338385, 14.285524125388788]"
375, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93453531,"[50.98122464974163, 14.285475149709528]"
376, ,U Letadla,Dolní Poustevna,Dolní Poustevna,93453531,"[50.98106044185289, 14.285425290670492]"
27, , ,Dolní Poustevna,Marketa,23420950010,"[51.004041150924046, 14.304307872786211]"
419, ,Vilémovská,Dolní Poustevna,Dolní Poustevna,93517531,"[50.980744875194894, 14.293254522077529]"
56, , ,Dolní Poustevna,Horní Poustevna,94978531,"[51.00666738924495, 14.2953570438664]"
356, ,Na Kopci,Dolní Poustevna,Dolní Poustevna,93510531,"[50.9848996021524, 14.28188489202619]"
393, ,Vyhlídková,Dolní Poustevna,Dolní Poustevna,93506531,"[50.983286183315855, 14.29201803782398]"
170, ,Sadová,Dolní Poustevna,Dolní Poustevna,93168531,"[50.982014649071694, 14.29159415587129]"
10, , ,Dolní Poustevna,Dolní Poustevna,93228531,"[50.985218247253826, 14.284474480580304]"
269, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93250531,"[50.98389943402055, 14.281760760440891]"
100, , ,Dolní Poustevna,Horní Poustevna,94926531,"[51.00292397919564, 14.296959894888781]"
3, ,K Rybníku,Dolní Poustevna,Horní Poustevna,94927531,"[50.99774843610244, 14.29321201983303]"
129, , ,Dolní Poustevna,Horní Poustevna,94966531,"[50.999270712697516, 14.29463064942442]"
306, ,Hřbitovní,Dolní Poustevna,Dolní Poustevna,93370531,"[50.98242210953334, 14.294164007045591]"
34, , ,Dolní Poustevna,Karlín,94944531,"[50.99544432769447, 14.302003995544336]"
137, , ,Dolní Poustevna,Dolní Poustevna,93359531,"[50.98415817727538, 14.289136966773356]"
344, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93378531,"[50.9844713207206, 14.280627960302308]"
367, ,Souběžná,Dolní Poustevna,Dolní Poustevna,93379531,"[50.981282660533566, 14.2937971952236]"
358, ,Příčná,Dolní Poustevna,Dolní Poustevna,93381531,"[50.985533394681106, 14.283930394470513]"
301, ,Nádražní,Dolní Poustevna,Dolní Poustevna,93368531,"[50.982398827592995, 14.285025228121855]"
281, ,Za Dráhou,Dolní Poustevna,Dolní Poustevna,93362531,"[50.983973869697394, 14.283225241670161]"
119, , ,Dolní Poustevna,Horní Poustevna,94971531,"[50.991805946291095, 14.298190349785303]"
23, , ,Dolní Poustevna,Karlín,94972531,"[50.99635227337403, 14.305729809430952]"
152, , ,Dolní Poustevna,Horní Poustevna,95111531,"[50.997659466168315, 14.291477076978829]"
