cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Dzbel,Dzbel,36499040010,"[49.61145967345208, 16.837404325701673]"
128, , ,Dzbel,Dzbel,33054945010,"[49.613193939040514, 16.84785181853676]"
127, , ,Dzbel,Dzbel,14518180010,"[49.61360963799614, 16.845196657863315]"
1, , ,Dzbel,Dzbel,524747709,"[49.610847964266796, 16.855882881887617]"
2, , ,Dzbel,Dzbel,524875709,"[49.61102127574105, 16.855507098784877]"
3, , ,Dzbel,Dzbel,524749709,"[49.611188025278054, 16.855034977479907]"
4, , ,Dzbel,Dzbel,524893709,"[49.611417295196446, 16.854817123935433]"
5, , ,Dzbel,Dzbel,524736709,"[49.61215170215314, 16.852458563541177]"
6, , ,Dzbel,Dzbel,524789709,"[49.61165631532916, 16.851689762266886]"
7, , ,Dzbel,Dzbel,524739709,"[49.61218105222491, 16.851827710458945]"
8, , ,Dzbel,Dzbel,524885709,"[49.61216525093225, 16.851065004737144]"
9, , ,Dzbel,Dzbel,524760709,"[49.612636101401534, 16.850279413509575]"
10, , ,Dzbel,Dzbel,524796709,"[49.61286030296914, 16.849589273182374]"
11, , ,Dzbel,Dzbel,524851709,"[49.61300214040025, 16.848884593068384]"
14, , ,Dzbel,Dzbel,524784709,"[49.61338748545198, 16.84737531886051]"
15, , ,Dzbel,Dzbel,524798709,"[49.61355232552878, 16.84687562168955]"
16, , ,Dzbel,Dzbel,524744709,"[49.61362448198278, 16.84621000158092]"
17, , ,Dzbel,Dzbel,524870709,"[49.61370035673393, 16.847853545923826]"
18, , ,Dzbel,Dzbel,524768709,"[49.61360380180307, 16.84816133247964]"
19, , ,Dzbel,Dzbel,524832709,"[49.61373500238613, 16.848627150121587]"
20, , ,Dzbel,Dzbel,524858709,"[49.613797537606516, 16.848881425904906]"
21, , ,Dzbel,Dzbel,524781709,"[49.613826177450974, 16.8491690020628]"
22, , ,Dzbel,Dzbel,524838709,"[49.61379027665268, 16.849703537942073]"
23, , ,Dzbel,Dzbel,524731709,"[49.61330106410631, 16.848627628763808]"
24, , ,Dzbel,Dzbel,524814709,"[49.613622610983704, 16.85016193957085]"
25, , ,Dzbel,Dzbel,524752709,"[49.61343993894555, 16.850400133781488]"
26, , ,Dzbel,Dzbel,524765709,"[49.61334056398943, 16.85066662545716]"
27, , ,Dzbel,Dzbel,524806709,"[49.613226116217874, 16.850977290522202]"
28, , ,Dzbel,Dzbel,524797709,"[49.612932516003085, 16.850648993858574]"
29, , ,Dzbel,Dzbel,524763709,"[49.613098974124945, 16.851234346494444]"
30, , ,Dzbel,Dzbel,524808709,"[49.61293887362815, 16.851538461281866]"
31, , ,Dzbel,Dzbel,524742709,"[49.61270816825554, 16.851867880537615]"
32, , ,Dzbel,Dzbel,524772709,"[49.612569268676694, 16.852085086765594]"
33, , ,Dzbel,Dzbel,524738709,"[49.612389838231636, 16.852503624178567]"
34, , ,Dzbel,Dzbel,524802709,"[49.61225886990404, 16.852969994583614]"
35, , ,Dzbel,Dzbel,524748709,"[49.61252693014028, 16.8537198337204]"
