cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Martinice v Krkonoších,Martinice v Krkonoších,243971631,"[50.58237953227251, 15.539543920295694]"
183, , ,Martinice v Krkonoších,Martinice v Krkonoších,256102631,"[50.58142600311894, 15.542619324531662]"
249, , ,Martinice v Krkonoších,Martinice v Krkonoších,60618454010,"[50.58186728905661, 15.540472213468856]"
136, , ,Martinice v Krkonoších,Martinice v Krkonoších,143054631,"[50.580042339682066, 15.531163488314746]"
247, , ,Martinice v Krkonoších,Martinice v Krkonoších,50814620010,"[50.58692148763551, 15.533160447177954]"
248, , ,Martinice v Krkonoších,Martinice v Krkonoších,46654287010,"[50.58157114667636, 15.541202062457758]"
233, , ,Martinice v Krkonoších,Martinice v Krkonoších,26962327010,"[50.57955165572419, 15.535858279741046]"
232, , ,Martinice v Krkonoších,Martinice v Krkonoších,26510443010,"[50.58291565224359, 15.53649146989857]"
242, , ,Martinice v Krkonoších,Martinice v Krkonoších,26163577010,"[50.58172871519254, 15.539621386645129]"
241, , ,Martinice v Krkonoších,Martinice v Krkonoších,25597923010,"[50.5816145339678, 15.53989936443878]"
235, , ,Martinice v Krkonoších,Martinice v Krkonoších,25357208010,"[50.58600514692112, 15.531629721360229]"
239, , ,Martinice v Krkonoších,Martinice v Krkonoších,24815755010,"[50.582271161120616, 15.539958046094156]"
217, , ,Martinice v Krkonoších,Martinice v Krkonoších,187848631,"[50.586283991295495, 15.533695633205655]"
125, , ,Martinice v Krkonoších,Martinice v Krkonoších,143226631,"[50.58168473771997, 15.541962533634727]"
144, , ,Martinice v Krkonoších,Martinice v Krkonoších,143195631,"[50.57300719687296, 15.535552362714824]"
194, , ,Martinice v Krkonoších,Martinice v Krkonoších,143196631,"[50.585732799788985, 15.533943924860392]"
129, , ,Martinice v Krkonoších,Martinice v Krkonoších,143021631,"[50.58627391516168, 15.531592227525879]"
240, , ,Martinice v Krkonoších,Martinice v Krkonoších,23988537010,"[50.58222256992569, 15.53898593614673]"
234, , ,Martinice v Krkonoších,Martinice v Krkonoších,15729395010,"[50.57926537707621, 15.533580736026105]"
238, , ,Martinice v Krkonoších,Martinice v Krkonoších,23362898010,"[50.58201112668945, 15.540107601246142]"
237, , ,Martinice v Krkonoších,Martinice v Krkonoších,22918643010,"[50.5820490231207, 15.53943179442715]"
236, , ,Martinice v Krkonoších,Martinice v Krkonoších,21846331010,"[50.581468471091846, 15.540581732466904]"
65, , ,Martinice v Krkonoších,Martinice v Krkonoších,143166631,"[50.5822325998063, 15.538301258173833]"
189, , ,Martinice v Krkonoších,Martinice v Krkonoších,153430631,"[50.579775628000135, 15.53524627461211]"
228, , ,Martinice v Krkonoších,Martinice v Krkonoších,251202631,"[50.57992762164242, 15.528603146997279]"
218, , ,Martinice v Krkonoších,Martinice v Krkonoších,219628631,"[50.58066188616371, 15.52965661338447]"
132, , ,Martinice v Krkonoších,Martinice v Krkonoších,143155631,"[50.587970517581034, 15.531007822497287]"
173, , ,Martinice v Krkonoších,Martinice v Krkonoších,143070631,"[50.581679213382266, 15.538521448490167]"
85, , ,Martinice v Krkonoších,Martinice v Krkonoších,143168631,"[50.5752361608243, 15.532663319874608]"
57, , ,Martinice v Krkonoších,Martinice v Krkonoších,143030631,"[50.589492217128694, 15.531285863233553]"
97, , ,Martinice v Krkonoších,Martinice v Krkonoších,143064631,"[50.5852357684057, 15.53168616084671]"
6, , ,Martinice v Krkonoších,Martinice v Krkonoších,143209631,"[50.585642332130014, 15.529764915599568]"
62, , ,Martinice v Krkonoších,Martinice v Krkonoších,143063631,"[50.57918391448342, 15.531999853516773]"
177, , ,Martinice v Krkonoších,Martinice v Krkonoších,232241631,"[50.58116752797163, 15.53358463872683]"
36, , ,Martinice v Krkonoších,Martinice v Krkonoších,143096631,"[50.58429755830784, 15.535514470801582]"
104, , ,Martinice v Krkonoších,Martinice v Krkonoších,143035631,"[50.58210091974778, 15.532779221654895]"
112, , ,Martinice v Krkonoších,Martinice v Krkonoších,143269631,"[50.58159602126705, 15.536176293842258]"
110, , ,Martinice v Krkonoších,Martinice v Krkonoších,143119631,"[50.58321683504044, 15.536405099278298]"
130, , ,Martinice v Krkonoších,Martinice v Krkonoších,143169631,"[50.586679223642776, 15.531447515567393]"
208, , ,Martinice v Krkonoších,Martinice v Krkonoších,143243631,"[50.58066589307246, 15.53260341303339]"
98, , ,Martinice v Krkonoších,Martinice v Krkonoších,143148631,"[50.585792428770816, 15.531667098078332]"
146, , ,Martinice v Krkonoších,Martinice v Krkonoších,143244631,"[50.58733841134644, 15.531074416546018]"
170, , ,Martinice v Krkonoších,Martinice v Krkonoších,143015631,"[50.580716861269146, 15.534425183613743]"
87, , ,Martinice v Krkonoších,Martinice v Krkonoších,143304631,"[50.579486866967194, 15.530266770928218]"
39, , ,Martinice v Krkonoších,Martinice v Krkonoších,143072631,"[50.58370447257335, 15.537548842775214]"
31, , ,Martinice v Krkonoších,Martinice v Krkonoších,143050631,"[50.58437145457741, 15.533210082270415]"
99, , ,Martinice v Krkonoších,Martinice v Krkonoších,143058631,"[50.585579214658345, 15.531786364308457]"
