cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
347, ,Žižkova,Nýrsko,Nýrsko,173410404,"[49.29290730468011, 13.137497648158758]"
42, , ,Nýrsko,Bystřice nad Úhlavou,164972404,"[49.30819944353998, 13.152310345303844]"
944, ,U Banky,Nýrsko,Nýrsko,277513404,"[49.29506290578278, 13.150470143949303]"
156, ,Husova,Nýrsko,Nýrsko,174627404,"[49.29341950354899, 13.139114262180213]"
56, , ,Nýrsko,Bystřice nad Úhlavou,165003404,"[49.30829128288138, 13.153831637042446]"
252, ,Chodská,Nýrsko,Nýrsko,173643404,"[49.29481753352756, 13.139991691250444]"
4, , ,Nýrsko,Hodousice,167056404,"[49.29616870063041, 13.16991784846183]"
122, , ,Nýrsko,Zelená Lhota,62088002010,"[49.24301629580468, 13.174597340896742]"
1040, ,Chudenínská,Nýrsko,Nýrsko,62071796010,"[49.289553707944805, 13.130478748480282]"
998, ,Komenského,Nýrsko,Nýrsko,62223789010,"[49.29492745754423, 13.121600197988167]"
999, ,Komenského,Nýrsko,Nýrsko,62176957010,"[49.29483552219754, 13.12127561798219]"
1023, ,Za Hřištěm,Nýrsko,Nýrsko,62056902010,"[49.290605617902806, 13.131045992886403]"
11, , ,Nýrsko,Zelená Lhota,182400404,"[49.237201719568944, 13.188399299164143]"
1003, ,U Kluziště,Nýrsko,Nýrsko,61245789010,"[49.291107606021505, 13.131738028870167]"
3, , ,Nýrsko,Zelená Lhota,182406404,"[49.2368797169681, 13.19004855912953]"
1015, ,Za Hřištěm,Nýrsko,Nýrsko,61048488010,"[49.28901811496381, 13.13188209219401]"
997, , ,Nýrsko,Nýrsko,61170499010,"[49.28590768569513, 13.133125560057444]"
57, , ,Nýrsko,Zelená Lhota,182429404,"[49.249888785673654, 13.177905256729503]"
996, ,Hodousická,Nýrsko,Nýrsko,60971413010,"[49.29631002050189, 13.151717258436028]"
110, , ,Nýrsko,Zelená Lhota,201900404,"[49.249449383433515, 13.176645762864705]"
71, , ,Nýrsko,Zelená Lhota,182344404,"[49.245757895139384, 13.180583964363672]"
59, , ,Nýrsko,Zelená Lhota,182346404,"[49.25114640235573, 13.176881895638513]"
100, , ,Nýrsko,Zelená Lhota,260705404,"[49.250618655132435, 13.177395643205017]"
72, , ,Nýrsko,Zelená Lhota,182380404,"[49.24249210070737, 13.181343107334476]"
58, , ,Nýrsko,Zelená Lhota,182385404,"[49.251286932100186, 13.173574696650345]"
27, , ,Nýrsko,Zelená Lhota,182450404,"[49.24495531053359, 13.159570181373303]"
54, , ,Nýrsko,Zelená Lhota,182341404,"[49.247345366537836, 13.172981412267658]"
73, , ,Nýrsko,Zelená Lhota,182347404,"[49.237759789253595, 13.185071225982664]"
56, , ,Nýrsko,Zelená Lhota,182388404,"[49.24978809842075, 13.177219405298697]"
113, , ,Nýrsko,Zelená Lhota,224641404,"[49.250344971357606, 13.177334341809651]"
119, , ,Nýrsko,Zelená Lhota,191020404,"[49.231682702750604, 13.174014445463747]"
55, , ,Nýrsko,Zelená Lhota,182333404,"[49.24755796867567, 13.174062579204387]"
121, , ,Nýrsko,Zelená Lhota,61411653010,"[49.247968641863984, 13.176132890605198]"
1029, ,Za Hřištěm,Nýrsko,Nýrsko,60729496010,"[49.29112570218467, 13.130491079525354]"
1011, ,Za Hřištěm,Nýrsko,Nýrsko,60968447010,"[49.29022234522662, 13.131873076723213]"
104, , ,Nýrsko,Bystřice nad Úhlavou,60833427010,"[49.3037559393258, 13.154631882267982]"
794, ,Karla Čapka,Nýrsko,Nýrsko,267001404,"[49.28609748948208, 13.135175006120749]"
895, ,Komenského,Nýrsko,Nýrsko,276267404,"[49.29355676422184, 13.132712656575412]"
1, , ,Nýrsko,Stará Lhota,177792404,"[49.27462638751223, 13.136548672543697]"
9, , ,Nýrsko,Stará Lhota,20819081010,"[49.264751691624035, 13.145131620067797]"
20, , ,Nýrsko,Stará Lhota,177800404,"[49.26646012776048, 13.144393299505417]"
865, ,Klostermannova,Nýrsko,Nýrsko,282890404,"[49.28814777962036, 13.148128314679015]"
885, ,Erbenova,Nýrsko,Nýrsko,174324404,"[49.29830497792503, 13.146723323942755]"
909, ,K Zahradám,Nýrsko,Nýrsko,248042404,"[49.288811833369095, 13.142921748434373]"
902, ,K Zahradám,Nýrsko,Nýrsko,255864404,"[49.28931483404166, 13.14366495279433]"
995, ,Žižkova,Nýrsko,Nýrsko,58510598010,"[49.28948541201272, 13.13377612677538]"
2, , ,Nýrsko,Zelená Lhota,182462404,"[49.23450296468981, 13.171029792543603]"
667, ,Šmilovského,Nýrsko,Nýrsko,174460404,"[49.284811957036375, 13.138614234617163]"
35, ,Klostermannova,Nýrsko,Nýrsko,174564404,"[49.28700385365555, 13.142500233724752]"
14, , ,Nýrsko,Nýrsko,174058404,"[49.294493903838934, 13.131127244659021]"
13, , ,Nýrsko,Nýrsko,174059404,"[49.29431161267291, 13.131393086864875]"
955, ,Jahodová,Nýrsko,Nýrsko,49503281010,"[49.28775415571321, 13.146399424429536]"
962, ,Jahodová,Nýrsko,Nýrsko,48029238010,"[49.28933132339102, 13.14562234947044]"
986, ,Klatovská,Nýrsko,Nýrsko,47070181010,"[49.294819422895436, 13.145907695849171]"
103, , ,Nýrsko,Bystřice nad Úhlavou,38370050010,"[49.303687314399916, 13.154227382296362]"
969, ,U Koupaliště,Nýrsko,Nýrsko,29729542010,"[49.286843873484955, 13.143972336760932]"
82, , ,Nýrsko,Zelená Lhota,182350404,"[49.25061986445565, 13.179151371428897]"
92, , ,Nýrsko,Zelená Lhota,182361404,"[49.23825223655898, 13.175970375921674]"
984, ,Žižkova,Nýrsko,Nýrsko,223401404,"[49.28858711625083, 13.133710998357143]"
