cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Kosice,Kosice,0,"[50.178237187119144, 15.535947592414162]"
68, , ,Kosice,Kosice,400488602,"[50.17819512423746, 15.534634543815546]"
137, , ,Kosice,Kosice,683301602,"[50.18035431672, 15.529453471785569]"
129, , ,Kosice,Kosice,400593602,"[50.17235411604295, 15.546641563300302]"
66, , ,Kosice,Kosice,400640602,"[50.18023235079341, 15.535516928811582]"
157, , ,Kosice,Kosice,796107602,"[50.172672295383876, 15.546732416946197]"
148, , ,Kosice,Kosice,15346392010,"[50.1823855942456, 15.53629106770823]"
127, , ,Kosice,Kosice,400606602,"[50.18008453702198, 15.545503541279833]"
153, , ,Kosice,Kosice,22691421010,"[50.1838531536863, 15.53767569011891]"
154, , ,Kosice,Kosice,816768602,"[50.184213389205276, 15.53764930071144]"
156, , ,Kosice,Kosice,22702103010,"[50.18389991475073, 15.535621312773232]"
155, , ,Kosice,Kosice,20966744010,"[50.18193212227085, 15.53674432670077]"
152, , ,Kosice,Kosice,814197602,"[50.182850012368206, 15.536667984130275]"
142, , ,Kosice,Kosice,794435602,"[50.17897337974326, 15.536899609147657]"
145, , ,Kosice,Kosice,15972123010,"[50.18254733266117, 15.536965525685892]"
20, , ,Kosice,Kosice,400557602,"[50.18020395014973, 15.533203247544842]"
101, , ,Kosice,Kosice,400563602,"[50.17969909634615, 15.534002595108083]"
80, , ,Kosice,Kosice,400480602,"[50.18440777025745, 15.536657621681794]"
76, , ,Kosice,Kosice,400489602,"[50.17982556495993, 15.53305540203146]"
36, , ,Kosice,Kosice,400508602,"[50.179292466480604, 15.534620551902755]"
40, , ,Kosice,Kosice,400538602,"[50.178238993492265, 15.537041510635133]"
6, , ,Kosice,Kosice,400550602,"[50.18009623315057, 15.53477682362635]"
71, , ,Kosice,Kosice,400496602,"[50.17864489020074, 15.537067062390168]"
120, , ,Kosice,Kosice,400637602,"[50.185707424635034, 15.536886236047897]"
24, , ,Kosice,Kosice,400572602,"[50.17888065824982, 15.538027508263573]"
112, , ,Kosice,Kosice,400559602,"[50.180771221201155, 15.537294138311019]"
44, , ,Kosice,Kosice,400474602,"[50.183386826793004, 15.535132367043575]"
135, , ,Kosice,Kosice,700161602,"[50.180217004842916, 15.530117543113796]"
83, , ,Kosice,Kosice,400521602,"[50.18011410499133, 15.533551025975237]"
86, , ,Kosice,Kosice,400546602,"[50.18017822812957, 15.538768699871998]"
117, , ,Kosice,Kosice,435460602,"[50.180755942342515, 15.534218762809143]"
41, , ,Kosice,Kosice,400568602,"[50.178393767569496, 15.53417984305487]"
56, , ,Kosice,Kosice,400466602,"[50.17837007842413, 15.53597654791084]"
31, , ,Kosice,Kosice,400479602,"[50.17933126494734, 15.536318198983247]"
55, , ,Kosice,Kosice,400470602,"[50.17987290743985, 15.5389647325191]"
54, , ,Kosice,Kosice,400539602,"[50.17840186661356, 15.534674231654215]"
88, , ,Kosice,Kosice,400555602,"[50.1845923646026, 15.536739354363446]"
45, , ,Kosice,Kosice,400494602,"[50.18321897067868, 15.536149020484755]"
60, , ,Kosice,Kosice,400471602,"[50.17986379856988, 15.538658831167647]"
29, , ,Kosice,Kosice,400484602,"[50.17937581572285, 15.537102277238736]"
28, , ,Kosice,Kosice,400525602,"[50.182883433584585, 15.536064488497427]"
57, , ,Kosice,Kosice,400513602,"[50.1780526093709, 15.535657681644723]"
1, , ,Kosice,Kosice,400495602,"[50.17850013187582, 15.534908953264496]"
84, , ,Kosice,Kosice,400481602,"[50.184078321294265, 15.536461608652312]"
114, , ,Kosice,Kosice,400558602,"[50.180640684645475, 15.535214187807567]"
63, , ,Kosice,Kosice,400473602,"[50.17277646385135, 15.532626066363262]"
67, , ,Kosice,Kosice,400501602,"[50.18357237778269, 15.53508920795412]"
111, , ,Kosice,Kosice,400548602,"[50.185867051334455, 15.535732571303814]"
121, , ,Kosice,Kosice,400636602,"[50.18582051675997, 15.536904162925298]"
16, , ,Kosice,Kosice,400562602,"[50.18108878822647, 15.535642717153001]"
78, , ,Kosice,Kosice,400487602,"[50.17987524413622, 15.53255519127734]"
52, , ,Kosice,Kosice,400519602,"[50.18064472453458, 15.538341628401318]"
109, , ,Kosice,Kosice,400482602,"[50.18614766482028, 15.536177163155939]"
125, , ,Kosice,Kosice,400632602,"[50.186266319949524, 15.536799089588264]"
3, , ,Kosice,Kosice,400497602,"[50.179577248960754, 15.53398507821575]"
22, , ,Kosice,Kosice,400594602,"[50.172437158686044, 15.54597051670143]"
100, , ,Kosice,Kosice,400544602,"[50.18562989658012, 15.535370683874799]"
85, , ,Kosice,Kosice,400569602,"[50.18056012434452, 15.53519415125308]"
92, , ,Kosice,Kosice,400542602,"[50.184949496422284, 15.535577095442159]"
104, , ,Kosice,Kosice,400528602,"[50.18526652691357, 15.536207150416667]"
108, , ,Kosice,Kosice,400499602,"[50.18561047522175, 15.534795573024027]"
23, , ,Kosice,Kosice,400498602,"[50.17953272543615, 15.534230825771312]"
81, , ,Kosice,Kosice,400490602,"[50.18425131549261, 15.53666419034053]"
97, , ,Kosice,Kosice,400523602,"[50.185697394320584, 15.536265742530803]"
118, , ,Kosice,Kosice,400472602,"[50.181208019814314, 15.53509269501968]"
46, , ,Kosice,Kosice,400537602,"[50.17946973726436, 15.535302296797393]"
32, , ,Kosice,Kosice,400535602,"[50.17934427900669, 15.535826121916116]"
96, , ,Kosice,Kosice,400485602,"[50.18544610356216, 15.536267692019319]"
51, , ,Kosice,Kosice,400491602,"[50.178126728076286, 15.535117992680634]"
59, , ,Kosice,Kosice,400510602,"[50.178237187119144, 15.535947592414162]"
30, , ,Kosice,Kosice,400534602,"[50.17901416117828, 15.536507182574635]"
