cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Okřešice,Okřešice,61047493010,"[49.25836140883015, 15.857214249559211]"
46, , ,Okřešice,Okřešice,272172710,"[49.25839486812483, 15.851430601316276]"
57, , ,Okřešice,Okřešice,272135710,"[49.26085047054059, 15.851803167336728]"
67, , ,Okřešice,Okřešice,15035974010,"[49.258621742459816, 15.847460532778408]"
66, , ,Okřešice,Okřešice,15035981010,"[49.25855991188178, 15.847831414472862]"
69, , ,Okřešice,Okřešice,14932932010,"[49.257671669358025, 15.856126627744302]"
68, , ,Okřešice,Okřešice,16299495010,"[49.27719031826581, 15.838179018787802]"
63, , ,Okřešice,Okřešice,15653953010,"[49.258476898560815, 15.849997584017293]"
13, , ,Okřešice,Okřešice,272140710,"[49.25909053782933, 15.853923419463923]"
23, , ,Okřešice,Okřešice,272176710,"[49.275868017213845, 15.839767633447703]"
26, , ,Okřešice,Okřešice,272158710,"[49.25872856366478, 15.854085510261761]"
6, , ,Okřešice,Okřešice,272211710,"[49.25890844540967, 15.850962326325913]"
22, , ,Okřešice,Okřešice,272136710,"[49.25963239788319, 15.851760112782056]"
15, , ,Okřešice,Okřešice,272218710,"[49.25937987782677, 15.852704594211746]"
38, , ,Okřešice,Okřešice,272145710,"[49.25918022301328, 15.854480948965168]"
59, , ,Okřešice,Okřešice,404844710,"[49.25797863427786, 15.850960727716812]"
58, , ,Okřešice,Okřešice,443568710,"[49.260968637235, 15.850250791069424]"
49, , ,Okřešice,Okřešice,272166710,"[49.25966475430198, 15.852795903736823]"
4, , ,Okřešice,Okřešice,272175710,"[49.25920815046777, 15.849985380771606]"
1, , ,Okřešice,Okřešice,272133710,"[49.259538344605076, 15.85111122902715]"
27, , ,Okřešice,Okřešice,272186710,"[49.25862380889997, 15.85405407434303]"
30, , ,Okřešice,Okřešice,272181710,"[49.259405968991224, 15.850682054152458]"
7, , ,Okřešice,Okřešice,272209710,"[49.258919898477615, 15.851409749955087]"
24, , ,Okřešice,Okřešice,272207710,"[49.25846244747076, 15.854413315825642]"
48, , ,Okřešice,Okřešice,272155710,"[49.257974410782886, 15.8533875141221]"
2, , ,Okřešice,Okřešice,272179710,"[49.27367111197138, 15.8428742545029]"
31, , ,Okřešice,Okřešice,272169710,"[49.25836134648148, 15.852675135355993]"
12, , ,Okřešice,Okřešice,272185710,"[49.25851719852626, 15.853630069769338]"
8, , ,Okřešice,Okřešice,272154710,"[49.25890913693731, 15.851840435038818]"
20, , ,Okřešice,Okřešice,272180710,"[49.259769922233964, 15.852402112766258]"
43, , ,Okřešice,Okřešice,272161710,"[49.25797996004278, 15.853723658489216]"
44, , ,Okřešice,Okřešice,272192710,"[49.2579624895424, 15.854176573575744]"
