cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
157, , ,Dubno,Dubno,62607186010,"[49.69792491878645, 14.050842847604017]"
41, , ,Dubno,Dubno,0,"[49.697960614150254, 14.054015834070352]"
301, , ,Dubno,Dubno,62153465010,"[49.68356762224094, 14.056117802232938]"
200, , ,Dubno,Dubno,62117845010,"[49.70019156806938, 14.05404609737774]"
217, , ,Dubno,Dubno,60656403010,"[49.69238060968337, 14.046561005694537]"
104, , ,Dubno,Dubno,276036211,"[49.68601406428171, 14.047214667535231]"
105, , ,Dubno,Dubno,276041211,"[49.68672369068077, 14.04654060282546]"
107, , ,Dubno,Dubno,276039211,"[49.68793032959142, 14.047801165792542]"
144, , ,Dubno,Dubno,48238241010,"[49.6989414945974, 14.055292879066592]"
100, , ,Dubno,Dubno,276043211,"[49.68768920901367, 14.048250811985113]"
106, , ,Dubno,Dubno,276038211,"[49.68712125399665, 14.046753585174336]"
102, , ,Dubno,Dubno,276035211,"[49.68668544869876, 14.047500981792243]"
173, , ,Dubno,Dubno,33909944010,"[49.692505916407114, 14.044246477181693]"
146, , ,Dubno,Dubno,38633091010,"[49.69845838200525, 14.054684945785521]"
152, , ,Dubno,Dubno,37854166010,"[49.69164234777779, 14.046004603458082]"
150, , ,Dubno,Dubno,37834041010,"[49.69197177652335, 14.045050061260678]"
145, , ,Dubno,Dubno,37854122010,"[49.69877623720193, 14.054979138717083]"
142, , ,Dubno,Dubno,29605151010,"[49.699441103795294, 14.056079235848504]"
143, , ,Dubno,Dubno,27062365010,"[49.69923254108129, 14.056181093881207]"
3, , ,Dubno,Dubno,275963211,"[49.69228997463036, 14.031622750960217]"
151, , ,Dubno,Dubno,26282271010,"[49.691557178379604, 14.045673316672671]"
155, , ,Dubno,Dubno,14558404010,"[49.697797582930576, 14.0517636582257]"
137, , ,Dubno,Dubno,23388108010,"[49.698792672084515, 14.055549640133844]"
141, , ,Dubno,Dubno,24949666010,"[49.69918048590952, 14.055716438440683]"
138, , ,Dubno,Dubno,24972726010,"[49.69289363615208, 14.045785321096789]"
122, , ,Dubno,Dubno,276056211,"[49.69140753125478, 14.037879671449415]"
139, , ,Dubno,Dubno,23547865010,"[49.694698216776395, 14.054685444949113]"
136, , ,Dubno,Dubno,15702019010,"[49.6915661207235, 14.04518131549426]"
4, , ,Dubno,Dubno,275967211,"[49.70008158819837, 14.058290964910483]"
135, , ,Dubno,Dubno,16432413010,"[49.693172903623754, 14.050372331488916]"
2, , ,Dubno,Dubno,275903211,"[49.69796001735364, 14.054010364247054]"
123, , ,Dubno,Dubno,276047211,"[49.692718820650335, 14.036948290942084]"
126, , ,Dubno,Dubno,527238211,"[49.6949305031933, 14.032696633794417]"
125, , ,Dubno,Dubno,526548211,"[49.694973824213726, 14.031783382242633]"
112, , ,Dubno,Dubno,276023211,"[49.696838185457686, 14.051027512851828]"
90, , ,Dubno,Dubno,275971211,"[49.693700054348106, 14.047560696010487]"
