cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Hněvnice,Hněvnice,308927407,"[49.730113160113625, 13.104699921664775]"
71, , ,Hněvnice,Hněvnice,62071953010,"[49.72982657815945, 13.100443915655832]"
74, , ,Hněvnice,Hněvnice,61125502010,"[49.73000793487806, 13.099830701438165]"
53, , ,Hněvnice,Hněvnice,308926407,"[49.73484949224593, 13.100158302106948]"
30, , ,Hněvnice,Hněvnice,465675407,"[49.72736543012221, 13.104355818800432]"
44, , ,Hněvnice,Hněvnice,308959407,"[49.736399868338836, 13.100440476342817]"
2, , ,Hněvnice,Hněvnice,308920407,"[49.728254665032544, 13.101669945457905]"
25, , ,Hněvnice,Hněvnice,308922407,"[49.72988884081074, 13.105195961692507]"
75, , ,Hněvnice,Hněvnice,54893311010,"[49.730062936858445, 13.100156651970696]"
72, , ,Hněvnice,Hněvnice,55418307010,"[49.72972235670098, 13.100027870826294]"
65, , ,Hněvnice,Hněvnice,308914407,"[49.72666724529466, 13.10292361799211]"
48, , ,Hněvnice,Hněvnice,308945407,"[49.73088987216419, 13.104387547114644]"
62, , ,Hněvnice,Hněvnice,308950407,"[49.731687383592394, 13.10471172380368]"
7, , ,Hněvnice,Hněvnice,308967407,"[49.72797921808329, 13.100487593193128]"
41, , ,Hněvnice,Hněvnice,308983407,"[49.728390208375174, 13.103198370664147]"
54, , ,Hněvnice,Hněvnice,308913407,"[49.72671926089132, 13.10338600206067]"
8, , ,Hněvnice,Hněvnice,308923407,"[49.729173550464054, 13.101333642037897]"
39, , ,Hněvnice,Hněvnice,308942407,"[49.73049444507493, 13.104805628288483]"
6, , ,Hněvnice,Hněvnice,308953407,"[49.72872253555019, 13.101575855690953]"
5, , ,Hněvnice,Hněvnice,308970407,"[49.72823116474783, 13.100207827588388]"
21, , ,Hněvnice,Hněvnice,382587407,"[49.72831454316161, 13.10294533207971]"
17, , ,Hněvnice,Hněvnice,466662407,"[49.729075367702556, 13.103511021032569]"
70, , ,Hněvnice,Hněvnice,60276300010,"[49.72984112651842, 13.100928101094494]"
22, , ,Hněvnice,Hněvnice,308919407,"[49.729595046944844, 13.104816431802984]"
55, , ,Hněvnice,Hněvnice,308936407,"[49.72905749024971, 13.105753332008598]"
27, , ,Hněvnice,Hněvnice,308943407,"[49.72951505857779, 13.105494845085966]"
38, , ,Hněvnice,Hněvnice,308944407,"[49.72836619129335, 13.10136747066184]"
51, , ,Hněvnice,Hněvnice,308962407,"[49.72829902946707, 13.102174609480478]"
1, , ,Hněvnice,Hněvnice,308990407,"[49.7284843012456, 13.102430810639822]"
10, , ,Hněvnice,Hněvnice,351301407,"[49.72834137453935, 13.10393204040593]"
40, , ,Hněvnice,Hněvnice,308921407,"[49.72850528342492, 13.10372662935534]"
8, , ,Hněvnice,Hněvnice,308961407,"[49.7317769743136, 13.10360799408497]"
3, , ,Hněvnice,Hněvnice,308963407,"[49.728145328850445, 13.10122481973033]"
13, , ,Hněvnice,Hněvnice,308972407,"[49.72798446430795, 13.100258225052189]"
12, , ,Hněvnice,Hněvnice,308973407,"[49.72820246848386, 13.104147169890725]"
20, , ,Hněvnice,Hněvnice,308975407,"[49.729563541067385, 13.104313721378988]"
15, , ,Hněvnice,Hněvnice,465065407,"[49.72794940443769, 13.10011728576623]"
9, , ,Hněvnice,Hněvnice,308932407,"[49.729471570089466, 13.101086609277893]"
10, , ,Hněvnice,Hněvnice,308933407,"[49.72937189208411, 13.10134778327389]"
3, , ,Hněvnice,Hněvnice,308955407,"[49.728803763022114, 13.104136323884594]"
7, , ,Hněvnice,Hněvnice,308976407,"[49.72893878794107, 13.101446443436652]"
4, , ,Hněvnice,Hněvnice,308931407,"[49.727868460552266, 13.100641648652966]"
68, , ,Hněvnice,Hněvnice,308930407,"[49.72751292200975, 13.10701358205189]"
9, , ,Hněvnice,Hněvnice,340201407,"[49.731636781027014, 13.103753537797193]"
1, , ,Hněvnice,Hněvnice,308925407,"[49.729024220958124, 13.10566165047138]"
