cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
261, , ,Pasohlávky,Pasohlávky,62390261010,"[48.90154475858276, 16.54980974953224]"
1026, , ,Pasohlávky,Pasohlávky,0,"[48.908398599703695, 16.570620076213437]"
30, , ,Pasohlávky,Pasohlávky,0,"[48.90874259222857, 16.570362083184687]"
1064, , ,Pasohlávky,Pasohlávky,0,"[48.9016472065149, 16.542273234007013]"
34, , ,Pasohlávky,Pasohlávky,0,"[48.90896299711119, 16.570034291353345]"
37, , ,Pasohlávky,Pasohlávky,0,"[48.90780996493588, 16.571085925410937]"
1042, , ,Pasohlávky,Pasohlávky,0,"[48.900688724648354, 16.548855781661008]"
1113, , ,Pasohlávky,Pasohlávky,62493949010,"[48.90783783958642, 16.513439375305143]"
270, , ,Pasohlávky,Pasohlávky,62341924010,"[48.90113973526024, 16.550260425682207]"
296, , ,Pasohlávky,Pasohlávky,0,"[48.89983452139456, 16.5504411307692]"
269, , ,Pasohlávky,Pasohlávky,62331993010,"[48.90132959510268, 16.550267763229805]"
283, , ,Pasohlávky,Pasohlávky,62249829010,"[48.90086956154967, 16.551080012545953]"
1112, , ,Pasohlávky,Pasohlávky,62264927010,"[48.90604772139592, 16.517300987437928]"
155, , ,Pasohlávky,Pasohlávky,0,"[48.90097938571256, 16.568768605048344]"
1111, , ,Pasohlávky,Pasohlávky,62176812010,"[48.90123063940177, 16.541258661300883]"
253, , ,Pasohlávky,Pasohlávky,61144507010,"[48.901829949210764, 16.549127620737657]"
292, , ,Pasohlávky,Pasohlávky,61483663010,"[48.900128082080656, 16.55137396704101]"
128, , ,Pasohlávky,Pasohlávky,0,"[48.89834080593403, 16.567318639471022]"
105, , ,Pasohlávky,Pasohlávky,0,"[48.90126122420914, 16.57512496557074]"
93, , ,Pasohlávky,Pasohlávky,16466897010,"[48.89549730973128, 16.56385786897597]"
178, , ,Pasohlávky,Pasohlávky,177788736,"[48.90177438748129, 16.544382193220123]"
138, , ,Pasohlávky,Pasohlávky,0,"[48.8970541096974, 16.566352430479363]"
133, , ,Pasohlávky,Pasohlávky,0,"[48.896796422074274, 16.565720304892068]"
135, , ,Pasohlávky,Pasohlávky,0,"[48.89689927944222, 16.565975412880313]"
137, , ,Pasohlávky,Pasohlávky,0,"[48.89700239091699, 16.56622650122914]"
139, , ,Pasohlávky,Pasohlávky,0,"[48.897106246080924, 16.566484190631208]"
288, , ,Pasohlávky,Pasohlávky,60684447010,"[48.90034270716703, 16.550367770076306]"
134, , ,Pasohlávky,Pasohlávky,0,"[48.89684797811342, 16.565849003948138]"
136, , ,Pasohlávky,Pasohlávky,0,"[48.896949985925424, 16.566101096909215]"
287, , ,Pasohlávky,Pasohlávky,60798374010,"[48.90038696108966, 16.550079456313924]"
1075, , ,Pasohlávky,Pasohlávky,25271586010,"[48.907444078780166, 16.514609322167672]"
9, , ,Pasohlávky,Pasohlávky,170937736,"[48.90710731912922, 16.57158289589609]"
1, , ,Pasohlávky,Pasohlávky,170919736,"[48.90667911261557, 16.57229838546186]"
8, , ,Pasohlávky,Pasohlávky,170938736,"[48.9070585317306, 16.571659545115992]"
129, , ,Pasohlávky,Pasohlávky,60000897010,"[48.896626898049085, 16.56557126359148]"
1104, , ,Pasohlávky,Pasohlávky,43886104010,"[48.90821417449224, 16.51031815786219]"
241, , ,Pasohlávky,Pasohlávky,32384989010,"[48.90428303745203, 16.53751001574348]"
1097, , ,Pasohlávky,Pasohlávky,37272044010,"[48.90690105670633, 16.515819651780106]"
1098, , ,Pasohlávky,Pasohlávky,36250048010,"[48.920460758057864, 16.558223008808977]"
242, , ,Pasohlávky,Pasohlávky,37480035010,"[48.904199984861684, 16.537235587163128]"
126, , ,Pasohlávky,Pasohlávky,46936263010,"[48.89511748060757, 16.55978357397265]"
56, , ,Pasohlávky,Pasohlávky,0,"[48.902328422954525, 16.575841524177783]"
54, , ,Pasohlávky,Pasohlávky,0,"[48.904418513099074, 16.579010113941475]"
1084, , ,Pasohlávky,Pasohlávky,22007294010,"[48.90695888840909, 16.515617930923735]"
116, , ,Pasohlávky,Pasohlávky,42514098010,"[48.90354112240459, 16.578125418423415]"
117, , ,Pasohlávky,Pasohlávky,42514099010,"[48.90363170571762, 16.57800073814235]"
237, , ,Pasohlávky,Pasohlávky,15153116010,"[48.900860419082484, 16.534069519787867]"
114, , ,Pasohlávky,Pasohlávky,0,"[48.900295390194174, 16.569302258113208]"
1083, , ,Pasohlávky,Pasohlávky,21173983010,"[48.90757601311327, 16.5143902257221]"
38, , ,Pasohlávky,Pasohlávky,0,"[48.90317489731996, 16.577049856985482]"
44, , ,Pasohlávky,Pasohlávky,0,"[48.90365068007649, 16.577374529584052]"
52, , ,Pasohlávky,Pasohlávky,0,"[48.90381673752299, 16.57867542242336]"
213, , ,Pasohlávky,Pasohlávky,170824736,"[48.91833784785287, 16.556196506912517]"
47, , ,Pasohlávky,Pasohlávky,0,"[48.90423812853946, 16.5783017241491]"
48, , ,Pasohlávky,Pasohlávky,0,"[48.90336405864742, 16.577358593076596]"
50, , ,Pasohlávky,Pasohlávky,170547736,"[48.90278051033393, 16.5460852115794]"
1056, , ,Pasohlávky,Pasohlávky,202482736,"[48.92016200077625, 16.55760385227585]"
43, , ,Pasohlávky,Pasohlávky,0,"[48.90344666326943, 16.57704148065352]"
51, , ,Pasohlávky,Pasohlávky,0,"[48.90375867924401, 16.577991501400913]"
39, , ,Pasohlávky,Pasohlávky,170930736,"[48.90551540019099, 16.591279551010885]"
49, , ,Pasohlávky,Pasohlávky,0,"[48.90328157792199, 16.57767239081908]"
46, , ,Pasohlávky,Pasohlávky,0,"[48.90405228511998, 16.578011506145085]"
45, , ,Pasohlávky,Pasohlávky,0,"[48.903849684049135, 16.577670398003857]"
50, , ,Pasohlávky,Pasohlávky,0,"[48.90347250549435, 16.57798687629525]"
1073, , ,Pasohlávky,Pasohlávky,409959703,"[48.90750178517232, 16.514437261155933]"
1072, , ,Pasohlávky,Pasohlávky,409955703,"[48.90748964586485, 16.514553729998095]"
1067, , ,Pasohlávky,Pasohlávky,402311703,"[48.90641280433537, 16.516659124252197]"
1071, , ,Pasohlávky,Pasohlávky,408602703,"[48.90595702300682, 16.517649226370715]"
1074, , ,Pasohlávky,Pasohlávky,436763703,"[48.906783869301016, 16.516002398223844]"
1078, , ,Pasohlávky,Pasohlávky,14924487010,"[48.900769401824526, 16.544715138979612]"
1079, , ,Pasohlávky,Pasohlávky,14924488010,"[48.90070608318817, 16.54479201373542]"
32, , ,Pasohlávky,Pasohlávky,170777736,"[48.92218627247918, 16.550474745279914]"
1095, , ,Pasohlávky,Pasohlávky,29485273010,"[48.90224129504445, 16.54610817511928]"
1096, , ,Pasohlávky,Pasohlávky,32246946010,"[48.90660939007778, 16.516416964391713]"
244, , ,Pasohlávky,Pasohlávky,33231943010,"[48.90401168026644, 16.574082464457927]"
1100, , ,Pasohlávky,Pasohlávky,41799119010,"[48.900845201119836, 16.544555109114608]"
245, , ,Pasohlávky,Pasohlávky,39508068010,"[48.90447221773088, 16.545808126513975]"
1103, , ,Pasohlávky,Pasohlávky,42498246010,"[48.90841192961696, 16.50929720787193]"
1102, , ,Pasohlávky,Pasohlávky,42498219010,"[48.908378971061225, 16.50946736676437]"
1101, , ,Pasohlávky,Pasohlávky,42167150010,"[48.907985129104745, 16.511783453106776]"
246, , ,Pasohlávky,Pasohlávky,51867588010,"[48.90199009945011, 16.546767149337757]"
1076, , ,Pasohlávky,Pasohlávky,0,"[48.920097335186746, 16.557200268495272]"
1, , ,Pasohlávky,Pasohlávky,170903736,"[48.902924888921184, 16.543031312965464]"
2, , ,Pasohlávky,Pasohlávky,170596736,"[48.90287485750372, 16.5425867645058]"
3, , ,Pasohlávky,Pasohlávky,170904736,"[48.9030114804702, 16.54360703682322]"
5, , ,Pasohlávky,Pasohlávky,170809736,"[48.903238760872576, 16.54299314928938]"
6, , ,Pasohlávky,Pasohlávky,170545736,"[48.90323245462132, 16.54252764760566]"
7, , ,Pasohlávky,Pasohlávky,170574736,"[48.90324465937216, 16.542319801481085]"
8, , ,Pasohlávky,Pasohlávky,170554736,"[48.90328190523739, 16.54195687416105]"
9, , ,Pasohlávky,Pasohlávky,170748736,"[48.903229920767316, 16.541485202015092]"
10, , ,Pasohlávky,Pasohlávky,170556736,"[48.90260181921867, 16.538913306960332]"
11, , ,Pasohlávky,Pasohlávky,170577736,"[48.90269723364023, 16.538856360944784]"
13, , ,Pasohlávky,Pasohlávky,170760736,"[48.90247958512389, 16.53897468840171]"
14, , ,Pasohlávky,Pasohlávky,170587736,"[48.90239280370169, 16.53852250201258]"
17, , ,Pasohlávky,Pasohlávky,170590736,"[48.90251503755412, 16.53846111957102]"
18, , ,Pasohlávky,Pasohlávky,170562736,"[48.90128481645662, 16.53531655395112]"
22, , ,Pasohlávky,Pasohlávky,170905736,"[48.9029500944109, 16.544893309234368]"
24, , ,Pasohlávky,Pasohlávky,170551736,"[48.900921693119216, 16.53580199826374]"
25, , ,Pasohlávky,Pasohlávky,170594736,"[48.902592572003215, 16.538407130096402]"
26, , ,Pasohlávky,Pasohlávky,170555736,"[48.90200822218222, 16.53870960468938]"
28, , ,Pasohlávky,Pasohlávky,170868736,"[48.902396264341355, 16.541087890234635]"
29, , ,Pasohlávky,Pasohlávky,170593736,"[48.90240028738657, 16.541773309244206]"
30, , ,Pasohlávky,Pasohlávky,170559736,"[48.90242545089325, 16.54224940772858]"
31, , ,Pasohlávky,Pasohlávky,170558736,"[48.9024668320453, 16.543203083944903]"
32, , ,Pasohlávky,Pasohlávky,170575736,"[48.901573060613956, 16.544613192843165]"
33, , ,Pasohlávky,Pasohlávky,170546736,"[48.90137506065336, 16.544879178959572]"
249, , ,Pasohlávky,Pasohlávky,170608736,"[48.90127557342519, 16.54500539105775]"
35, , ,Pasohlávky,Pasohlávky,170845736,"[48.9019061946038, 16.54358390904076]"
36, , ,Pasohlávky,Pasohlávky,170827736,"[48.90189352989808, 16.54340762286204]"
37, , ,Pasohlávky,Pasohlávky,170591736,"[48.900752289225295, 16.54565443610292]"
38, , ,Pasohlávky,Pasohlávky,170549736,"[48.900704841804554, 16.545497622969755]"
39, , ,Pasohlávky,Pasohlávky,170544736,"[48.90245777489319, 16.542573384222525]"
