cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Kozárov,Kozárov,212667701,"[49.44368091934114, 16.458639840239194]"
54, , ,Kozárov,Kozárov,0,"[49.44391459943883, 16.463493472803965]"
58, , ,Kozárov,Kozárov,29712788010,"[49.44545606618291, 16.46132334335134]"
57, , ,Kozárov,Kozárov,30245495010,"[49.44257559746238, 16.45938172426933]"
1, , ,Kozárov,Kozárov,212621701,"[49.44480800583785, 16.459226737801927]"
2, , ,Kozárov,Kozárov,212622701,"[49.44443127702409, 16.45826366181141]"
3, , ,Kozárov,Kozárov,212623701,"[49.44418978753944, 16.458554181010836]"
4, , ,Kozárov,Kozárov,212625701,"[49.4440130731439, 16.45848690559058]"
5, , ,Kozárov,Kozárov,212624701,"[49.44391007135649, 16.458060329581325]"
6, , ,Kozárov,Kozárov,212626701,"[49.443824944258, 16.45763073609778]"
7, , ,Kozárov,Kozárov,212628701,"[49.44356983374808, 16.45747958726273]"
8, , ,Kozárov,Kozárov,212620701,"[49.44341623109922, 16.45697831958174]"
9, , ,Kozárov,Kozárov,212629701,"[49.443274439964426, 16.45664154685502]"
10, , ,Kozárov,Kozárov,212630701,"[49.44339697728552, 16.457592026368665]"
11, , ,Kozárov,Kozárov,212663701,"[49.44305373905442, 16.45860729385001]"
12, , ,Kozárov,Kozárov,212627701,"[49.44348965963142, 16.458630794936745]"
13, , ,Kozárov,Kozárov,212660701,"[49.443604388563585, 16.45934674156468]"
14, , ,Kozárov,Kozárov,212631701,"[49.44383866793557, 16.45945979514602]"
15, , ,Kozárov,Kozárov,212641701,"[49.44423071929428, 16.459754320882787]"
17, , ,Kozárov,Kozárov,212632701,"[49.44433149264873, 16.45901584686539]"
18, , ,Kozárov,Kozárov,212617701,"[49.44370555794971, 16.457983877191722]"
19, , ,Kozárov,Kozárov,212633701,"[49.44394912058792, 16.459108166045063]"
20, , ,Kozárov,Kozárov,212636701,"[49.444316729720086, 16.458810226970392]"
21, , ,Kozárov,Kozárov,212656701,"[49.445089025114406, 16.459234779936775]"
22, , ,Kozárov,Kozárov,212637701,"[49.445103706259225, 16.459565286505796]"
23, , ,Kozárov,Kozárov,212638701,"[49.445373737961894, 16.459672307357057]"
24, , ,Kozárov,Kozárov,212653701,"[49.441879575091676, 16.45611410949949]"
25, , ,Kozárov,Kozárov,212647701,"[49.44289427220838, 16.456386664409212]"
26, , ,Kozárov,Kozárov,212640701,"[49.44375559486339, 16.458932735639728]"
27, , ,Kozárov,Kozárov,212655701,"[49.44279110797823, 16.4562098574147]"
28, , ,Kozárov,Kozárov,212639701,"[49.442501823745545, 16.456716557148727]"
29, , ,Kozárov,Kozárov,212643701,"[49.44334066383442, 16.458697578434187]"
30, , ,Kozárov,Kozárov,212635701,"[49.44314296015161, 16.458841956249515]"
32, , ,Kozárov,Kozárov,212634701,"[49.44395675115484, 16.459592470450783]"
33, , ,Kozárov,Kozárov,212648701,"[49.445608179320544, 16.45953559735316]"
35, , ,Kozárov,Kozárov,212642701,"[49.443221435069596, 16.4588009563629]"
36, , ,Kozárov,Kozárov,212654701,"[49.445780956579846, 16.459548045071212]"
38, , ,Kozárov,Kozárov,212650701,"[49.44476011992604, 16.459567807637733]"
39, , ,Kozárov,Kozárov,212684701,"[49.441532204827816, 16.455812077363092]"
40, , ,Kozárov,Kozárov,212646701,"[49.443000023885006, 16.455591863310858]"
41, , ,Kozárov,Kozárov,212689701,"[49.44312455495148, 16.454932624446595]"
42, , ,Kozárov,Kozárov,212619701,"[49.44245993007863, 16.457014981463434]"
44, , ,Kozárov,Kozárov,212686701,"[49.44327243109498, 16.45825126213833]"
45, , ,Kozárov,Kozárov,212657701,"[49.44324536786171, 16.45548104569946]"
46, , ,Kozárov,Kozárov,212685701,"[49.441329812684316, 16.45551330466732]"
47, , ,Kozárov,Kozárov,212658701,"[49.443505376865964, 16.457337860039136]"
48, , ,Kozárov,Kozárov,212662701,"[49.44274688940695, 16.458617491448504]"
49, , ,Kozárov,Kozárov,212668701,"[49.44271421356436, 16.45690266242684]"
50, , ,Kozárov,Kozárov,212665701,"[49.44355167716178, 16.456344984256198]"
51, , ,Kozárov,Kozárov,212666701,"[49.44318727353801, 16.45467229679765]"
1, , ,Kozárov,Kozárov,212661701,"[49.44021901683828, 16.45805937393088]"
53, , ,Kozárov,Kozárov,212659701,"[49.442164299935925, 16.456551590368715]"
3, , ,Kozárov,Kozárov,212664701,"[49.445969479513195, 16.459779828297794]"
52, , ,Kozárov,Kozárov,212688701,"[49.443997130789974, 16.457005066183516]"
55, , ,Kozárov,Kozárov,258908731,"[49.44614496423975, 16.460208060403733]"
56, , ,Kozárov,Kozárov,27779348010,"[49.443588503031435, 16.454590631953362]"
37, , ,Kozárov,Kozárov,212649701,"[49.44295767078355, 16.455915342677354]"
