cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Syrovice,Syrovice,0,"[49.076472014298446, 16.54605405154156]"
67, , ,Syrovice,Syrovice,0,"[49.07499903771526, 16.54968939791236]"
700, , ,Syrovice,Syrovice,62308025010,"[49.070079727862634, 16.550686035907237]"
678, , ,Syrovice,Syrovice,62338877010,"[49.07371475810593, 16.550739687315346]"
732, , ,Syrovice,Syrovice,62259947010,"[49.07753033510644, 16.544910788613137]"
190, , ,Syrovice,Syrovice,166604734,"[49.08026077055949, 16.55378159416142]"
315, , ,Syrovice,Syrovice,166665734,"[49.074496618848215, 16.54523837438943]"
196, , ,Syrovice,Syrovice,166643734,"[49.074827268333934, 16.549015642677663]"
627, , ,Syrovice,Syrovice,62393950010,"[49.07922177645658, 16.55212449417269]"
333, , ,Syrovice,Syrovice,206650734,"[49.07708329406886, 16.552512189045377]"
751, , ,Syrovice,Syrovice,62136000010,"[49.07422839850344, 16.545499857163737]"
679, , ,Syrovice,Syrovice,62040745010,"[49.07368878051636, 16.550587716557832]"
3, , ,Syrovice,Syrovice,61530034010,"[49.07538215711916, 16.54869343607453]"
313, , ,Syrovice,Syrovice,61493679010,"[49.07457373880563, 16.54913739245937]"
221, , ,Syrovice,Syrovice,166528734,"[49.07449366931851, 16.549183986231036]"
412, , ,Syrovice,Syrovice,16090786010,"[49.07691301583533, 16.542792652378512]"
6, , ,Syrovice,Syrovice,166748734,"[49.07610394753757, 16.548353604058395]"
677, , ,Syrovice,Syrovice,61103522010,"[49.07374086156724, 16.550873187120107]"
215, , ,Syrovice,Syrovice,166459734,"[49.07543580595841, 16.548698587089298]"
718, , ,Syrovice,Syrovice,60218259010,"[49.0785176031565, 16.553114350130794]"
717, , ,Syrovice,Syrovice,60263261010,"[49.078505554169574, 16.553258316289476]"
731, , ,Syrovice,Syrovice,60838452010,"[49.07553303548451, 16.544144348453305]"
676, , ,Syrovice,Syrovice,60746363010,"[49.073777194227496, 16.551013115428837]"
369, , ,Syrovice,Syrovice,374303703,"[49.07666907453621, 16.54298761941761]"
433, , ,Syrovice,Syrovice,396692703,"[49.07544661551672, 16.54297010510185]"
474, , ,Syrovice,Syrovice,469277703,"[49.080525821313856, 16.548214112953374]"
583, , ,Syrovice,Syrovice,58702610010,"[49.07468992307893, 16.54149839987951]"
575, , ,Syrovice,Syrovice,57710602010,"[49.07443897404963, 16.54127842241321]"
713, , ,Syrovice,Syrovice,57639625010,"[49.074387284489845, 16.541314537312527]"
306, , ,Syrovice,Syrovice,413744703,"[49.077667685013786, 16.54543825765895]"
37, , ,Syrovice,Syrovice,52340644010,"[49.08161860426475, 16.549327400309185]"
701, , ,Syrovice,Syrovice,50384245010,"[49.0699003000244, 16.550663865686005]"
561, , ,Syrovice,Syrovice,50608247010,"[49.07712251170732, 16.54110853399233]"
702, , ,Syrovice,Syrovice,49971386010,"[49.069716635342274, 16.550625463457912]"
663, , ,Syrovice,Syrovice,43737224010,"[49.07383594707119, 16.551305880128144]"
16, , ,Syrovice,Syrovice,0,"[49.07791201723457, 16.54961136787359]"
662, , ,Syrovice,Syrovice,43754127010,"[49.07386453322297, 16.551452600183634]"
659, , ,Syrovice,Syrovice,44567115010,"[49.074409506086255, 16.551610131015444]"
704, , ,Syrovice,Syrovice,38342055010,"[49.069930756420675, 16.550204482029542]"
703, , ,Syrovice,Syrovice,38342056010,"[49.069730185275795, 16.550182651029832]"
628, , ,Syrovice,Syrovice,37773081010,"[49.07944262565859, 16.55216679930443]"
656, , ,Syrovice,Syrovice,36951042010,"[49.074724961183314, 16.551847006151036]"
516, , ,Syrovice,Syrovice,29609197010,"[49.07404466029963, 16.54562602228922]"
614, , ,Syrovice,Syrovice,29671357010,"[49.07895160687888, 16.553143234538243]"
626, , ,Syrovice,Syrovice,28847493010,"[49.07906927744507, 16.552132277865347]"
617, , ,Syrovice,Syrovice,28878509010,"[49.07925671877088, 16.55298251547829]"
616, , ,Syrovice,Syrovice,28878514010,"[49.079245650737356, 16.553080741595913]"
552, , ,Syrovice,Syrovice,16194928010,"[49.07642622357215, 16.540480504850184]"
654, , ,Syrovice,Syrovice,28991601010,"[49.07449933655817, 16.551980777218777]"
