cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Bor,Velká Ves,57090669010,"[49.774289782960786, 12.806929945429005]"
31, , ,Bor,Nová Hospoda,29925496010,"[49.74557278134766, 12.760568911806905]"
24, , ,Bor,Nová Hospoda,278501410,"[49.750692599383214, 12.768043423157371]"
70, , ,Bor,Skviřín,48531281010,"[49.715004298225175, 12.81403291681966]"
115, , ,Bor,Damnov,49157239010,"[49.78681314718443, 12.796317022925015]"
75, , ,Bor,Vysočany,129175410,"[49.697733791927185, 12.738560745814322]"
74, , ,Bor,Vysočany,129139410,"[49.696398743366345, 12.742878337669891]"
740, ,Nádražní,Bor,Bor,44398115010,"[49.716926932796085, 12.778115078382452]"
113, , ,Bor,Damnov,43756099010,"[49.78710030326942, 12.793813140909297]"
114, , ,Bor,Damnov,43757098010,"[49.7871624255801, 12.794149388773718]"
33, , ,Bor,Nová Hospoda,45033115010,"[49.74725585604482, 12.775989805565626]"
73, , ,Bor,Vysočany,129214410,"[49.70022288082272, 12.732735479719587]"
743, ,Ke Skalkám,Bor,Bor,34754969010,"[49.71678447215698, 12.767448988071546]"
112, , ,Bor,Damnov,36662049010,"[49.787162116190174, 12.793530668870217]"
69, , ,Bor,Skviřín,36411035010,"[49.715947964143076, 12.812241953420038]"
738, ,Luční,Bor,Bor,29644397010,"[49.71604613736113, 12.769808205398594]"
48, , ,Bor,Borovany,29611150010,"[49.69230970847965, 12.85080132223091]"
419, ,náměstí Republiky,Bor,Bor,106018410,"[49.71125724210116, 12.776319996623887]"
35, , ,Bor,Vysočany,129096410,"[49.69604166836228, 12.74472125842052]"
36, , ,Bor,Vysočany,129096410,"[49.696142094385614, 12.744923965683133]"
33, , ,Bor,Vysočany,129094410,"[49.69623120486984, 12.74540364585271]"
34, , ,Bor,Vysočany,129094410,"[49.69633068701327, 12.745601675165704]"
41, , ,Bor,Vysočany,129102410,"[49.69642577881154, 12.744752814905361]"
31, , ,Bor,Vysočany,129092410,"[49.696614352453494, 12.746168400269205]"
42, , ,Bor,Vysočany,129102410,"[49.696504613547106, 12.744916084753598]"
39, , ,Bor,Vysočany,129100410,"[49.69670756665067, 12.745320703772368]"
40, , ,Bor,Vysočany,129100410,"[49.69678354108642, 12.745481875489622]"
29, , ,Bor,Vysočany,129090410,"[49.69688722975162, 12.746413789415858]"
30, , ,Bor,Vysočany,129090410,"[49.69698613149702, 12.746612387866987]"
37, , ,Bor,Vysočany,129098410,"[49.69708457893408, 12.745761566262628]"
418, ,náměstí Republiky,Bor,Bor,106018410,"[49.71124276050908, 12.776522546617091]"
623, ,náměstí Republiky,Bor,Bor,105356410,"[49.71171371361125, 12.774411861051876]"
415, ,Pražská,Bor,Bor,130175410,"[49.71251865276321, 12.780453178190259]"
416, ,Pražská,Bor,Bor,130175410,"[49.712572482080866, 12.780613874032268]"
427, ,Vítězná,Bor,Bor,130176410,"[49.71240145993973, 12.775669273410603]"
426, ,Vítězná,Bor,Bor,130176410,"[49.71241876476763, 12.77544130630022]"
533, ,Přimdská,Bor,Bor,105708410,"[49.71444190860205, 12.774252598766141]"
534, ,Přimdská,Bor,Bor,105708410,"[49.7145782457708, 12.774326495498558]"
542, ,Přimdská,Bor,Bor,105712410,"[49.714916081953, 12.776091963876219]"
541, ,Přimdská,Bor,Bor,105712410,"[49.7149408324945, 12.775836588224513]"
536, ,Přimdská,Bor,Bor,105710410,"[49.71485563764377, 12.774491661874906]"
543, ,Přimdská,Bor,Bor,130177410,"[49.71514890971878, 12.776352404027175]"
594, ,Borská,Bor,Bor,105353410,"[49.714846659743955, 12.772843538137465]"
544, ,Přimdská,Bor,Bor,130177410,"[49.71530843966424, 12.776386595939766]"
595, ,Borská,Bor,Bor,105353410,"[49.71491038620718, 12.772594400498651]"
596, ,Borská,Bor,Bor,105353410,"[49.71497729436225, 12.772347846479217]"
32, , ,Bor,Vysočany,129092410,"[49.69651074906025, 12.745962263754844]"
420, ,náměstí Republiky,Bor,Bor,106018410,"[49.71129824779558, 12.776115952142964]"
624, ,náměstí Republiky,Bor,Bor,105356410,"[49.71177562017699, 12.774146060525275]"
425, ,Vítězná,Bor,Bor,130176410,"[49.71243832521868, 12.775225419985269]"
535, ,Přimdská,Bor,Bor,105710410,"[49.7147137036321, 12.77441647839839]"
734, ,Luční,Bor,Bor,29050456010,"[49.71569239626198, 12.769558565239452]"
733, ,Ke Skalkám,Bor,Bor,29069125010,"[49.716461627454876, 12.767233855678146]"
735, ,Luční,Bor,Bor,29083188010,"[49.71613461774446, 12.77022169350243]"
68, , ,Bor,Skviřín,26782438010,"[49.71341141031922, 12.815885280591688]"
731, ,Nádražní,Bor,Bor,26718379010,"[49.717384634937495, 12.777173488674821]"
72, , ,Bor,Vysočany,129160410,"[49.695983321839705, 12.742124826218005]"
71, , ,Bor,Vysočany,129164410,"[49.700057174148036, 12.739796468151669]"
3, , ,Bor,Čečkovice,107668410,"[49.73066278549083, 12.7825470470084]"
53, , ,Bor,Čečkovice,26287555010,"[49.72975723063384, 12.78452650220108]"
730, ,Ke Skalkám,Bor,Bor,25789862010,"[49.71636135745551, 12.766444101202902]"
723, ,Luční,Bor,Bor,23819782010,"[49.71595110196473, 12.774241325308864]"
725, ,Luční,Bor,Bor,15354593010,"[49.71541067500785, 12.771580195189678]"
28, , ,Bor,Nová Hospoda,24638631010,"[49.74758474645606, 12.776526842542031]"
403, ,Finská,Bor,Bor,105368410,"[49.712094845533045, 12.781653067983877]"
645, ,Osvobozená,Bor,Bor,105426410,"[49.71304644372696, 12.778188457216393]"
647, ,Strážská,Bor,Bor,106044410,"[49.700855990540965, 12.779259989610066]"
728, ,Rybářská,Bor,Bor,24826646010,"[49.70529576478214, 12.778346670303453]"
62, , ,Bor,Kurojedy,112635410,"[49.753494777901494, 12.821204248952617]"
726, ,Sadová,Bor,Bor,24493115010,"[49.71048328146204, 12.782092927063195]"
14, , ,Bor,Málkovice,114012410,"[49.74229342903781, 12.83660567142236]"
1, , ,Bor,Lužná,113746410,"[49.71816576719816, 12.732065991205225]"
24, , ,Bor,Lužná,113747410,"[49.71815451385497, 12.73230755000846]"
8, , ,Bor,Lužná,113748410,"[49.718910656165335, 12.731698743472712]"
25, , ,Bor,Lužná,113749410,"[49.717662749637434, 12.735715992528304]"
3, , ,Bor,Lužná,113751410,"[49.71867050015082, 12.73385104045632]"
27, , ,Bor,Lužná,113767410,"[49.718353275834914, 12.730544749125261]"
12, , ,Bor,Lužná,113735410,"[49.71872123024219, 12.732939562553076]"
11, , ,Bor,Lužná,113737410,"[49.719005457952775, 12.732433698329599]"
4, , ,Bor,Lužná,113739410,"[49.71824485723424, 12.731077260221934]"
2, , ,Bor,Lužná,113742410,"[49.71819604847943, 12.733055697137434]"
9, , ,Bor,Lužná,113744410,"[49.71879573516817, 12.732780640230885]"
28, , ,Bor,Lužná,292055410,"[49.71808286308718, 12.73249385402645]"
26, , ,Bor,Lužná,113766410,"[49.71835073705935, 12.730433015740376]"
1, , ,Bor,Lužná,113743410,"[49.71870298477738, 12.731104136555155]"
7, , ,Bor,Lužná,113741410,"[49.71904856295452, 12.73118700752422]"
1, , ,Bor,Nová Hospoda,113263410,"[49.749806903026055, 12.791899699579552]"
724, ,Ke Skalkám,Bor,Bor,24612653010,"[49.716805648400104, 12.766601124855848]"
19, , ,Bor,Kurojedy,112629410,"[49.75414061077666, 12.823841814897568]"
17, , ,Bor,Kurojedy,112630410,"[49.754242672328594, 12.824477187978719]"
718, ,Požární,Bor,Bor,23980339010,"[49.71418585702022, 12.775393485021068]"
2, , ,Bor,Muckov,129229410,"[49.69109851650027, 12.739291311624957]"
27, , ,Bor,Damnov,108209410,"[49.78804951445441, 12.794450688675145]"
338, ,Školní,Bor,Bor,105459410,"[49.71513304008213, 12.76934569011212]"
721, ,Luční,Bor,Bor,23819764010,"[49.71562039884056, 12.773424233709878]"
317, ,Plzeňská,Bor,Bor,106022410,"[49.70910574333325, 12.782418839821561]"
380, ,Strážská,Bor,Bor,105449410,"[49.705714176131494, 12.779745694431556]"
680, ,Strážská,Bor,Bor,105386410,"[49.70875535472709, 12.777113519419693]"
27, , ,Bor,Nová Hospoda,23530016010,"[49.747807019612445, 12.776036287265043]"
54, , ,Bor,Vysočany,129153410,"[49.699759477401564, 12.736065422878431]"
56, , ,Bor,Vysočany,129165410,"[49.69844536234479, 12.739184765138452]"
48, , ,Bor,Vysočany,129108410,"[49.69691576276692, 12.74373306029575]"
8, , ,Bor,Vysočany,129119410,"[49.70196737589951, 12.756396148127262]"
59, , ,Bor,Vysočany,129182410,"[49.7022765265061, 12.732605691724444]"
53, , ,Bor,Vysočany,129086410,"[49.697331556022114, 12.739769437241087]"
68, , ,Bor,Vysočany,129118410,"[49.70064952455802, 12.755107495315332]"
67, , ,Bor,Vysočany,129156410,"[49.701543671906755, 12.731341126511937]"
70, , ,Bor,Vysočany,23123637010,"[49.70086362470907, 12.732941755987525]"
13, , ,Bor,Vysočany,129144410,"[49.70113296030729, 12.756953477722494]"
66, , ,Bor,Vysočany,129166410,"[49.699269345196335, 12.739401897959976]"
32, , ,Bor,Malovice,284416410,"[49.73814872473666, 12.819488067403578]"
8, , ,Bor,Kurojedy,112637410,"[49.73858989817345, 12.8203207330195]"
28, , ,Bor,Vysočany,129089410,"[49.70239442975435, 12.75717505643237]"
63, , ,Bor,Vysočany,129187410,"[49.69796251257147, 12.734376565561002]"
44, , ,Bor,Vysočany,129104410,"[49.6965867717513, 12.744333925082454]"
45, , ,Bor,Vysočany,129105410,"[49.69667236990944, 12.744368892391341]"
46, , ,Bor,Vysočany,129106410,"[49.696822511758235, 12.744149226413198]"
47, , ,Bor,Vysočany,129107410,"[49.69684519329187, 12.744017263919181]"
49, , ,Bor,Vysočany,129109410,"[49.69694732123684, 12.743598899867596]"
50, , ,Bor,Vysočany,129110410,"[49.69693371664528, 12.743293415239124]"
51, , ,Bor,Vysočany,129111410,"[49.69684669271389, 12.743244763794443]"
2, , ,Bor,Vysočany,129112410,"[49.70170287298707, 12.75525413751574]"
12, , ,Bor,Vysočany,129113410,"[49.701367296916644, 12.756755135383512]"
21, , ,Bor,Vysočany,129115410,"[49.70127347424077, 12.755065500289234]"
15, , ,Bor,Vysočany,129117410,"[49.70064493741471, 12.75663893032722]"
4, , ,Bor,Vysočany,129120410,"[49.70190714851539, 12.755554612902294]"
4, , ,Bor,Vysočany,129121410,"[49.70108152673926, 12.75575879317549]"
1, , ,Bor,Vysočany,129122410,"[49.700592587583486, 12.756048180058498]"
22, , ,Bor,Vysočany,129123410,"[49.701017870142685, 12.755409506606885]"
43, , ,Bor,Vysočany,129125410,"[49.701499707180226, 12.75653987691334]"
1, , ,Bor,Vysočany,129130410,"[49.70150253552786, 12.755079048078233]"
14, , ,Bor,Vysočany,129131410,"[49.70068405048765, 12.756839850069667]"
2, , ,Bor,Muckov,129132410,"[49.690463523433706, 12.741062781534762]"
27, , ,Bor,Vysočany,129142410,"[49.70182900734043, 12.755503738857376]"
57, , ,Bor,Vysočany,129148410,"[49.695971330850504, 12.741397792283871]"
13, , ,Bor,Muckov,129150410,"[49.69050538191992, 12.740940123653779]"
64, , ,Bor,Vysočany,129163410,"[49.69656968327005, 12.742246397745276]"
722, ,Luční,Bor,Bor,23873124010,"[49.715966184727925, 12.772369827602372]"
720, ,Luční,Bor,Bor,23277572010,"[49.715634998485605, 12.773827883156848]"
678, ,Osvobozená,Bor,Bor,291598410,"[49.713186000823285, 12.778041662616017]"
688, ,Plzeňská,Bor,Bor,286540410,"[49.70829499571581, 12.786452059630669]"
22, , ,Bor,Málkovice,289067410,"[49.745987144625744, 12.843284796144301]"
686, ,Finská,Bor,Bor,14427652010,"[49.7109612818821, 12.781960918018864]"
687, ,Strážská,Bor,Bor,14558143010,"[49.706579195386134, 12.778254504109963]"
694, ,Luční,Bor,Bor,14700002010,"[49.71562947450385, 12.771933399833474]"
714, ,Ke Skalkám,Bor,Bor,16467446010,"[49.71639800535819, 12.766884442624844]"
715, ,Luční,Bor,Bor,22900202010,"[49.715864298533, 12.772703950794694]"
717, ,Školní,Bor,Bor,23048212010,"[49.71448685412562, 12.770488366285496]"
716, ,Luční,Bor,Bor,22924882010,"[49.715932747601336, 12.771872524081717]"
713, ,Luční,Bor,Bor,22678303010,"[49.71592585684854, 12.773910519685955]"
712, ,Luční,Bor,Bor,16477962010,"[49.715914135416234, 12.770641298659744]"
711, ,Luční,Bor,Bor,15025514010,"[49.715948309722975, 12.77132098523838]"
710, ,Školní,Bor,Bor,21759791010,"[49.71699200657836, 12.768394812784727]"
703, ,Luční,Bor,Bor,14613346010,"[49.71540098139206, 12.77069786194667]"
709, ,Luční,Bor,Bor,16036105010,"[49.7155070381494, 12.769702667813696]"
46, , ,Bor,Borovany,106432410,"[49.69279462942103, 12.852941934401633]"
6, , ,Bor,Damnov,108117410,"[49.802951348516146, 12.827106626086575]"
7, , ,Bor,Damnov,108188410,"[49.78875345682922, 12.79746937494336]"
708, ,Plzeňská,Bor,Bor,106119410,"[49.70842103031484, 12.781436450558171]"
449, ,Finská,Bor,Bor,105743410,"[49.71358208969303, 12.780541739793494]"
88, , ,Bor,Holostřevy,15646220010,"[49.72159177501266, 12.857096873148361]"
18, , ,Bor,Lhota,14950023010,"[49.75774012404965, 12.778219448508723]"
707, ,Luční,Bor,Bor,15903626010,"[49.71595956622676, 12.773621325954105]"
83, , ,Bor,Damnov,108132410,"[49.78896091189049, 12.792523871528667]"
689, ,náměstí Republiky,Bor,Bor,106023410,"[49.71200826805297, 12.776169938416515]"
693, ,Školní,Bor,Bor,295657410,"[49.71254865875863, 12.77129017090616]"
704, ,náměstí Republiky,Bor,Bor,16329049010,"[49.71204206016159, 12.776933913381509]"
706, ,Luční,Bor,Bor,15488368010,"[49.715607412337484, 12.771545636318582]"
705, ,Luční,Bor,Bor,15636528010,"[49.71563076620892, 12.77413788076053]"
696, ,Plzeňská,Bor,Bor,105881410,"[49.70888269458911, 12.781322513479292]"
86, , ,Bor,Holostřevy,14449912010,"[49.72004673963315, 12.862334344376801]"
87, , ,Bor,Holostřevy,202602410,"[49.722982856180685, 12.859817056957644]"
38, , ,Bor,Vysočany,129098410,"[49.69716405000357, 12.745920470529162]"
8, , ,Bor,Damnov,108146410,"[49.787954197863044, 12.797818718089863]"
3, , ,Bor,Lhota,113268410,"[49.758958903652456, 12.777855001932824]"
22, , ,Bor,Ostrov,115398410,"[49.75437428663873, 12.76565978211949]"
24, , ,Bor,Boječnice,105073410,"[49.685724480950356, 12.81365375830942]"
371, ,Osvobozená,Bor,Bor,106226410,"[49.712199118814596, 12.780190686846488]"
58, ,Nádražní,Bor,Bor,105342410,"[49.713281479682514, 12.777174697429508]"
243, ,Pražská,Bor,Bor,105739410,"[49.711345198783164, 12.778126679907905]"
197, ,náměstí Republiky,Bor,Bor,105652410,"[49.71215683436611, 12.77450955004862]"
16, , ,Bor,Boječnice,105044410,"[49.68504483340985, 12.815740824784003]"
54, ,Nádražní,Bor,Bor,105425410,"[49.71280501065456, 12.777562656701159]"
374, ,Příční,Bor,Bor,105379410,"[49.70968726683381, 12.782242896151946]"
289, ,Malé náměstí,Bor,Bor,106146410,"[49.71132757309747, 12.777419246342728]"
357, ,Nádražní,Bor,Bor,105442410,"[49.71517394099673, 12.778344268461169]"
502, ,Osvobozená,Bor,Bor,105606410,"[49.7124994142306, 12.778982652871791]"
45, , ,Bor,Čečkovice,107678410,"[49.73249170363011, 12.780088316097999]"
566, ,Nádražní,Bor,Bor,105693410,"[49.71480788503297, 12.778348562151715]"
38, , ,Bor,Borovany,106448410,"[49.692422837419095, 12.850463982095722]"
384, ,Přimdská,Bor,Bor,105458410,"[49.71330150367338, 12.773530903019918]"
477, ,Nádražní,Bor,Bor,105527410,"[49.720045086121445, 12.778767969330538]"
590, ,Školní,Bor,Bor,105825410,"[49.71385266327969, 12.77102336100623]"
43, , ,Bor,Borovany,106450410,"[49.69323222463267, 12.854150367356885]"
512, ,Školní,Bor,Bor,105654410,"[49.71333574498367, 12.770134649364241]"
428, ,Vítězná,Bor,Bor,106156410,"[49.71264670964304, 12.775248665302069]"
473, ,Plzeňská,Bor,Bor,105719410,"[49.70935510069732, 12.781301543917786]"
49, , ,Bor,Čečkovice,107713410,"[49.732657753526965, 12.78077780879781]"
351, ,U trati,Bor,Bor,106213410,"[49.70699735161829, 12.786099907725738]"
388, ,Luženská,Bor,Bor,105494410,"[49.71540471660465, 12.767502074335848]"
7, , ,Bor,Borovany,106435410,"[49.6938353424078, 12.851128061131924]"
61, , ,Bor,Skviřín,118994410,"[49.71526498667432, 12.811361283800972]"
239, ,5. května,Bor,Bor,106198410,"[49.71297685261109, 12.776948000388748]"
478, ,Školní,Bor,Bor,105918410,"[49.71574043077832, 12.768903365931498]"
26, , ,Bor,Skviřín,118964410,"[49.71287645718314, 12.820296820762422]"
14, , ,Bor,Damnov,108175410,"[49.7884500517039, 12.794999563775765]"
37, , ,Bor,Damnov,108196410,"[49.80277366679114, 12.826443518624837]"
517, ,Plzeňská,Bor,Bor,105563410,"[49.70878721322937, 12.784888769337984]"
42, , ,Bor,Skviřín,118971410,"[49.71600628618341, 12.811871202627957]"
383, ,Nádražní,Bor,Bor,105493410,"[49.71330150859985, 12.776753672235003]"
448, ,Finská,Bor,Bor,106060410,"[49.71352277924221, 12.780628277461656]"
599, ,Sadová,Bor,Bor,105831410,"[49.710208721635205, 12.780687171685827]"
537, ,Přimdská,Bor,Bor,106130410,"[49.71500517732023, 12.774876864198125]"
585, ,Sadová,Bor,Bor,105828410,"[49.7100865796483, 12.78125356220157]"
37, , ,Bor,Skviřín,118960410,"[49.71579555962617, 12.81280422936348]"
619, ,Sadová,Bor,Bor,105819410,"[49.71015762809316, 12.782410174031387]"
3, , ,Bor,Kurojedy,112640410,"[49.754010512128616, 12.824697622764171]"
318, ,Plzeňská,Bor,Bor,105390410,"[49.709004086591754, 12.782733453856066]"
60, , ,Bor,Kurojedy,112674410,"[49.75252489327525, 12.824770810647209]"
529, ,Borská,Bor,Bor,106189410,"[49.71349312695309, 12.774828158695643]"
629, ,Sadová,Bor,Bor,105984410,"[49.70942342436231, 12.78359362147504]"
40, , ,Bor,Kosov,112114410,"[49.701777997227964, 12.83194459791381]"
286, ,náměstí Republiky,Bor,Bor,105346410,"[49.71200545341956, 12.775463188602714]"
470, ,náměstí Republiky,Bor,Bor,105964410,"[49.711544120977194, 12.775219036410707]"
531, ,Borská,Bor,Bor,106137410,"[49.71339310841749, 12.775202239279848]"
631, ,Sadová,Bor,Bor,105982410,"[49.70936943815755, 12.783643730634193]"
3, , ,Bor,Skviřín,118973410,"[49.71588390123671, 12.812052286368468]"
97, , ,Bor,Damnov,108236410,"[49.788474991010546, 12.793942971598787]"
42, , ,Bor,Holostřevy,109385410,"[49.71952988350829, 12.860687416111661]"
23, , ,Bor,Damnov,108141410,"[49.787665043104404, 12.794992149680166]"
8, , ,Bor,Damnov,108135410,"[49.797691837251506, 12.829110491651218]"
53, , ,Bor,Holostřevy,109433410,"[49.72076720049604, 12.859398428388047]"
39, , ,Bor,Damnov,108216410,"[49.79980222907886, 12.825374952671785]"
69, , ,Bor,Holostřevy,109381410,"[49.718282794167926, 12.861958509889433]"
5, , ,Bor,Holostřevy,109363410,"[49.71980076479525, 12.858634061090786]"
75, , ,Bor,Damnov,108191410,"[49.7880701760429, 12.797619634991875]"
28, , ,Bor,Damnov,108154410,"[49.788504973992985, 12.794276617757337]"
464, ,Sokolská,Bor,Bor,106143410,"[49.71102823073729, 12.779776630856459]"
376, ,Revoluční,Bor,Bor,105968410,"[49.71342849507427, 12.77588243030818]"
1, , ,Bor,Kosov,112127410,"[49.70252382912791, 12.830054075555683]"
12, , ,Bor,Ostrov,115397410,"[49.75445895015709, 12.765456125778512]"
433, ,Vítězná,Bor,Bor,106171410,"[49.71283318804341, 12.774512007284468]"
122, ,Školní,Bor,Bor,105490410,"[49.71287588967357, 12.771854449052784]"
47, , ,Bor,Kurojedy,112638410,"[49.73875246829506, 12.819999746691535]"
42, , ,Bor,Kosov,112137410,"[49.70168418887721, 12.830552519445732]"
9, , ,Bor,Ostrov,115416410,"[49.754683643358106, 12.764363990816632]"
659, ,náměstí Republiky,Bor,Bor,105518410,"[49.71185559621884, 12.776628900180524]"
355, ,Plzeňská,Bor,Bor,105468410,"[49.70769492281276, 12.786241209778497]"
550, ,Borská,Bor,Bor,106054410,"[49.714363905315906, 12.773020077456543]"
311, ,Vítězná,Bor,Bor,105407410,"[49.71263910329753, 12.775558633318]"
514, ,Sokolská,Bor,Bor,105591410,"[49.711196106797026, 12.7806553516361]"
554, ,Požární,Bor,Bor,105724410,"[49.71414212477113, 12.775860675903763]"
622, ,U stadionu,Bor,Bor,105876410,"[49.71050375838219, 12.770714078928522]"
251, ,Borská,Bor,Bor,105478410,"[49.71284265182752, 12.776236889252171]"
38, , ,Bor,Skviřín,118966410,"[49.71578647819945, 12.812573083575318]"
1, , ,Bor,Kosov,112132410,"[49.70238294290227, 12.831355604620953]"
400, ,Nádražní,Bor,Bor,105960410,"[49.72183018758491, 12.779550925730257]"
41, , ,Bor,Holostřevy,109365410,"[49.721586835443226, 12.859688093225103]"
6, , ,Bor,Holostřevy,109349410,"[49.72006651610335, 12.85858462174167]"
50, , ,Bor,Damnov,108194410,"[49.791706006793724, 12.836914813948242]"
607, ,Sadová,Bor,Bor,106006410,"[49.71009470201062, 12.783185764874183]"
454, ,Finská,Bor,Bor,106080410,"[49.713044424794546, 12.780746352321595]"
635, ,Finská,Bor,Bor,105852410,"[49.7112681245624, 12.782460902696306]"
43, , ,Bor,Holostřevy,109378410,"[49.72000254774307, 12.858516055333572]"
482, ,náměstí Republiky,Bor,Bor,105519410,"[49.71262160090688, 12.773406605339572]"
29, , ,Bor,Ostrov,115429410,"[49.753159018321526, 12.766123709923946]"
34, , ,Bor,Ostrov,115428410,"[49.75421424778524, 12.76489726485175]"
20, , ,Bor,Boječnice,105050410,"[49.68448124693046, 12.8154084854251]"
137, ,Školní,Bor,Bor,105492410,"[49.71365654873498, 12.771097227134034]"
369, ,U stadionu,Bor,Bor,105441410,"[49.71112753838319, 12.771427080156105]"
486, ,Na výsluní,Bor,Bor,105546410,"[49.71152791271306, 12.7799745656949]"
361, ,Zahradní,Bor,Bor,105532410,"[49.70935018495817, 12.78457702334183]"
337, ,Školní,Bor,Bor,105431410,"[49.71537831085928, 12.768507365511171]"
397, ,Požární,Bor,Bor,105529410,"[49.71398722240256, 12.77615520788151]"
405, ,Finská,Bor,Bor,105364410,"[49.71236882668932, 12.781496840909368]"
640, ,náměstí Republiky,Bor,Bor,105922410,"[49.71182231911248, 12.776911780131487]"
643, ,Nádražní,Bor,Bor,105894410,"[49.715628477478305, 12.777799374550558]"
93, , ,Bor,Damnov,108219410,"[49.78782172898562, 12.791348776485082]"
26, , ,Bor,Holostřevy,109393410,"[49.71964919436674, 12.86070731135678]"
58, , ,Bor,Kurojedy,112666410,"[49.75266096029782, 12.824380809529568]"
1, , ,Bor,Ostrov,115415410,"[49.752871114163604, 12.766749227773612]"
39, , ,Bor,Damnov,108157410,"[49.78707328870439, 12.797049068220224]"
310, ,Malé náměstí,Bor,Bor,277781410,"[49.71199489435107, 12.777970634119054]"
452, ,Finská,Bor,Bor,105896410,"[49.713323281219324, 12.780416893618014]"
290, ,Ruská,Bor,Bor,106147410,"[49.71110935155926, 12.777444197564671]"
325, ,Plzeňská,Bor,Bor,105408410,"[49.70890527687032, 12.783031637830272]"
345, ,Luženská,Bor,Bor,105437410,"[49.71532705261483, 12.768266408599521]"
423, ,náměstí Republiky,Bor,Bor,106162410,"[49.71218503185729, 12.774123445024712]"
609, ,Sadová,Bor,Bor,105874410,"[49.70995682789137, 12.783271599996821]"
468, ,Školní,Bor,Bor,105906410,"[49.7152921076193, 12.769123823364055]"
10, , ,Bor,Boječnice,105046410,"[49.686289884442566, 12.813871687176112]"
316, ,Plzeňská,Bor,Bor,106081410,"[49.70984851186461, 12.780243346599612]"
231, ,Plzeňská,Bor,Bor,105388410,"[49.71083232655369, 12.777177274733976]"
41, ,Malé náměstí,Bor,Bor,105372410,"[49.71162574449183, 12.778022313463111]"
57, ,Nádražní,Bor,Bor,105484410,"[49.713490295760266, 12.777179308679198]"
434, ,Vítězná,Bor,Bor,106169410,"[49.71275791009099, 12.7746972818633]"
564, ,Požární,Bor,Bor,105688410,"[49.71342817489642, 12.776295922981351]"
608, ,Sadová,Bor,Bor,106026410,"[49.71002758678293, 12.783229566867288]"
47, , ,Bor,Čečkovice,107682410,"[49.731550370642616, 12.780625468369243]"
45, , ,Bor,Borovany,106441410,"[49.693034408173624, 12.852519931015031]"
382, ,Zahradní,Bor,Bor,105467410,"[49.7091940149937, 12.785924043726263]"
572, ,U stadionu,Bor,Bor,105826410,"[49.711483718235364, 12.772083329298997]"
