cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Drahňovice,Drahňovice,289775201,"[49.82217071713689, 14.903219040298778]"
57, , ,Drahňovice,Drahňovice,586453201,"[49.822221345475405, 14.901891198253862]"
20, , ,Drahňovice,Drahňovice,289791201,"[49.82147629522736, 14.901018936435683]"
103, , ,Drahňovice,Drahňovice,289837201,"[49.8301934063827, 14.899013944285638]"
55, , ,Drahňovice,Drahňovice,20645130010,"[49.82405118841138, 14.901226065754335]"
2, , ,Drahňovice,Drahňovice,289798201,"[49.82220434248402, 14.901156093555102]"
5, , ,Drahňovice,Drahňovice,289777201,"[49.82277683414496, 14.900849175920111]"
8, , ,Drahňovice,Drahňovice,289784201,"[49.82202339490671, 14.901923456296506]"
20, , ,Drahňovice,Drahňovice,289808201,"[49.81214149242439, 14.883384807704632]"
1, , ,Drahňovice,Drahňovice,289820201,"[49.8221072501562, 14.90055986583505]"
40, , ,Drahňovice,Drahňovice,289834201,"[49.824362986213856, 14.902858160060815]"
6, , ,Drahňovice,Drahňovice,289783201,"[49.82297438964556, 14.901948874803914]"
10, , ,Drahňovice,Drahňovice,289817201,"[49.823709167371, 14.901791163655346]"
19, , ,Drahňovice,Drahňovice,289824201,"[49.82163860221683, 14.901890126920039]"
25, , ,Drahňovice,Drahňovice,289793201,"[49.8222620935581, 14.901596436707198]"
26, , ,Drahňovice,Drahňovice,289822201,"[49.82203635861151, 14.902103048420837]"
114, , ,Drahňovice,Drahňovice,289816201,"[49.831411094369095, 14.902185214236232]"
104, , ,Drahňovice,Drahňovice,289838201,"[49.83031651102328, 14.898567569869712]"
113, , ,Drahňovice,Drahňovice,289815201,"[49.8304786904578, 14.898849146976834]"
106, , ,Drahňovice,Drahňovice,289839201,"[49.83233048921136, 14.90142408621737]"
107, , ,Drahňovice,Drahňovice,289812201,"[49.832540952703305, 14.901178985085089]"
9, , ,Drahňovice,Drahňovice,289825201,"[49.822545176976305, 14.901285931007498]"
13, , ,Drahňovice,Drahňovice,289795201,"[49.822793345690854, 14.90256866590821]"
18, , ,Drahňovice,Drahňovice,289810201,"[49.82173527741325, 14.902241982888748]"
24, , ,Drahňovice,Drahňovice,289792201,"[49.82180694895939, 14.90041397127513]"
115, , ,Drahňovice,Drahňovice,363080201,"[49.826626527537556, 14.89776385984175]"
117, , ,Drahňovice,Drahňovice,289819201,"[49.825137365468485, 14.894802234845548]"
22, , ,Drahňovice,Drahňovice,289796201,"[49.82141056895699, 14.900644973791566]"
105, , ,Drahňovice,Drahňovice,289823201,"[49.83198757106137, 14.901631117135832]"
109, , ,Drahňovice,Drahňovice,289828201,"[49.832924205425265, 14.904282156560615]"
110, , ,Drahňovice,Drahňovice,289813201,"[49.832822400622014, 14.904980083301563]"
42, , ,Drahňovice,Drahňovice,289807201,"[49.82122086964455, 14.900653698510853]"
45, , ,Drahňovice,Drahňovice,378383201,"[49.82468350181812, 14.90322860776041]"
49, , ,Drahňovice,Drahňovice,542037201,"[49.82549436460739, 14.902952184469756]"
48, , ,Drahňovice,Drahňovice,542036201,"[49.82555283317767, 14.902786142355948]"
50, , ,Drahňovice,Drahňovice,543126201,"[49.825112736102795, 14.903478069911642]"
52, , ,Drahňovice,Drahňovice,643217201,"[49.82177579498991, 14.903551766864418]"
53, , ,Drahňovice,Drahňovice,582196201,"[49.824015452132855, 14.90161948689795]"
54, , ,Drahňovice,Drahňovice,15606635010,"[49.82332160458326, 14.900199399985123]"
37, , ,Drahňovice,Drahňovice,289802201,"[49.81410318487641, 14.900493780798174]"
108, , ,Drahňovice,Drahňovice,289811201,"[49.83261233022619, 14.901472115326198]"
56, , ,Drahňovice,Drahňovice,28406323010,"[49.823276290441974, 14.901284965030062]"
58, , ,Drahňovice,Drahňovice,39721044010,"[49.823044816520415, 14.900266565545838]"
59, , ,Drahňovice,Drahňovice,41659043010,"[49.82372455632224, 14.900689507166886]"
34, , ,Drahňovice,Drahňovice,289799201,"[49.82335459253298, 14.902208251823396]"
