cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Vlastiboř,Vlastiboř,301741504,"[50.664625144757295, 15.31065808468812]"
559, , ,Vlastiboř,Vlastiboř,301807504,"[50.667433861238756, 15.315290296514434]"
89, , ,Vlastiboř,Vlastiboř,301763504,"[50.671802106497324, 15.311597416839104]"
4, , ,Vlastiboř,Vlastiboř,301710504,"[50.66362453228134, 15.312746267270073]"
106, , ,Vlastiboř,Vlastiboř,301827504,"[50.670519038595636, 15.310813920140752]"
69, , ,Vlastiboř,Vlastiboř,301841504,"[50.654902580432164, 15.313603405890841]"
87, , ,Vlastiboř,Vlastiboř,301764504,"[50.671186285573285, 15.312094513339302]"
101, , ,Vlastiboř,Vlastiboř,301745504,"[50.664365687060844, 15.309698412936322]"
3, , ,Vlastiboř,Vlastiboř,301731504,"[50.6637553434319, 15.313190394665467]"
5, , ,Vlastiboř,Vlastiboř,301736504,"[50.66396733668648, 15.31213039509395]"
102, , ,Vlastiboř,Vlastiboř,301848504,"[50.667475862535085, 15.312948907264287]"
47, , ,Vlastiboř,Vlastiboř,337944308,"[49.25671558272599, 14.640738152165264]"
28, , ,Vlastiboř,Vlastiboř,0,"[49.25937763862244, 14.640713147384828]"
37, , ,Vlastiboř,Vlastiboř,301712504,"[50.66408594183582, 15.310119978698507]"
22, , ,Vlastiboř,Svinky,328200308,"[49.26911333560271, 14.619838756094326]"
29, , ,Vlastiboř,Svinky,328202308,"[49.26906848739184, 14.619954629518244]"
31, , ,Vlastiboř,Svinky,328168308,"[49.26914815694088, 14.619726474630497]"
77, , ,Vlastiboř,Vlastiboř,0,"[49.257074310525226, 14.641977799268718]"
113, , ,Vlastiboř,Vlastiboř,60732386010,"[50.666505481404066, 15.316527351451498]"
29, , ,Vlastiboř,Vlastiboř,337976308,"[49.25815361988638, 14.636727026170455]"
602, , ,Vlastiboř,Vlastiboř,51334306010,"[50.66587361199603, 15.317093774490049]"
100, , ,Vlastiboř,Vlastiboř,0,"[49.2585810815629, 14.641778854497357]"
96, , ,Vlastiboř,Vlastiboř,47821263010,"[49.25631274081678, 14.634468811039063]"
601, , ,Vlastiboř,Vlastiboř,45440168010,"[50.67218501611409, 15.311713987041312]"
78, , ,Vlastiboř,Vlastiboř,338007308,"[49.257257163078805, 14.642508541137998]"
93, , ,Vlastiboř,Vlastiboř,24534517010,"[49.256491188043356, 14.635360840767065]"
108, , ,Vlastiboř,Vlastiboř,301793504,"[50.66662664167895, 15.31449340034404]"
94, , ,Vlastiboř,Vlastiboř,621259308,"[49.256052730905374, 14.640371980844401]"
60, , ,Vlastiboř,Vlastiboř,337994308,"[49.26214825569648, 14.661590439710682]"
85, , ,Vlastiboř,Vlastiboř,337996308,"[49.257522823830634, 14.640374603625522]"
88, , ,Vlastiboř,Vlastiboř,0,"[49.25853325980572, 14.634148813310434]"
702, , ,Vlastiboř,Vlastiboř,0,"[50.66196415436251, 15.305425494810097]"
25, , ,Vlastiboř,Svinky,328198308,"[49.26964983629893, 14.617603049331775]"
2, , ,Vlastiboř,Svinky,328188308,"[49.26995540031747, 14.616003671631276]"
66, , ,Vlastiboř,Vlastiboř,338028308,"[49.25849019917876, 14.639344734230937]"
38, , ,Vlastiboř,Svinky,536737308,"[49.26983143245135, 14.616731973673907]"
65, , ,Vlastiboř,Vlastiboř,337921308,"[49.25566103649621, 14.6412946252932]"
74, , ,Vlastiboř,Vlastiboř,337959308,"[49.25684446508587, 14.642549179042563]"
83, , ,Vlastiboř,Vlastiboř,338045308,"[49.25695455643476, 14.639833862679616]"
40, , ,Vlastiboř,Svinky,328195308,"[49.268919263344074, 14.619576763930237]"
10, , ,Vlastiboř,Svinky,328176308,"[49.27078261915789, 14.619402152370505]"
8, , ,Vlastiboř,Svinky,328213308,"[49.27048817808812, 14.619442191586588]"
84, , ,Vlastiboř,Vlastiboř,337995308,"[49.25727157656487, 14.64084407727351]"
38, , ,Vlastiboř,Vlastiboř,337978308,"[49.25877740530818, 14.640390359660783]"
20, , ,Vlastiboř,Svinky,328205308,"[49.27774011784405, 14.614330913586878]"
37, , ,Vlastiboř,Svinky,328169308,"[49.26977011731058, 14.616895619431574]"
25, , ,Vlastiboř,Vlastiboř,338025308,"[49.257710825503366, 14.636626965944979]"
19, , ,Vlastiboř,Svinky,328208308,"[49.271383740090585, 14.617423575151905]"
21, , ,Vlastiboř,Svinky,328196308,"[49.269675188304234, 14.618387634147249]"
5, , ,Vlastiboř,Svinky,328174308,"[49.26982018541553, 14.61642785078611]"
59, , ,Vlastiboř,Vlastiboř,337932308,"[49.25586539765922, 14.640421734962223]"
97, , ,Vlastiboř,Vlastiboř,301769504,"[50.672907319074824, 15.312102425360742]"
42, , ,Vlastiboř,Vlastiboř,338008308,"[49.25804505920993, 14.640638013307367]"
28, , ,Vlastiboř,Svinky,328219308,"[49.27038014366897, 14.618653148462597]"
32, , ,Vlastiboř,Svinky,328212308,"[49.269822867746726, 14.618533147855983]"
39, , ,Vlastiboř,Svinky,328175308,"[49.269020498943384, 14.619304090823887]"
14, , ,Vlastiboř,Svinky,328192308,"[49.27137438344424, 14.619310523723179]"
35, , ,Vlastiboř,Vlastiboř,337975308,"[49.25973294352698, 14.63962462780301]"
14, , ,Vlastiboř,Vlastiboř,337924308,"[49.25796496784503, 14.634221543285596]"
9, , ,Vlastiboř,Svinky,328214308,"[49.27035967402495, 14.61913048523777]"
17, , ,Vlastiboř,Svinky,328191308,"[49.271504457467486, 14.618253420820272]"
15, , ,Vlastiboř,Svinky,328182308,"[49.26917087525882, 14.618948767106184]"
75, , ,Vlastiboř,Vlastiboř,337949308,"[49.25686826195808, 14.641518506563992]"
76, , ,Vlastiboř,Vlastiboř,337950308,"[49.25714474177407, 14.641142826352574]"
36, , ,Vlastiboř,Svinky,328177308,"[49.2714654142219, 14.620011846706205]"
21, , ,Vlastiboř,Vlastiboř,337930308,"[49.25821844222544, 14.636247774248046]"
24, , ,Vlastiboř,Svinky,328179308,"[49.26974459280621, 14.617135774807261]"
73, , ,Vlastiboř,Vlastiboř,337957308,"[49.2566960993444, 14.642229674033866]"
33, , ,Vlastiboř,Vlastiboř,337985308,"[49.25836629890987, 14.638710924225625]"
69, , ,Vlastiboř,Vlastiboř,337983308,"[49.25692840079551, 14.639099429135499]"
7, , ,Vlastiboř,Svinky,328186308,"[49.27011861268137, 14.61923661712369]"
94, , ,Vlastiboř,Vlastiboř,301774504,"[50.661965858699254, 15.315762397533012]"
8, , ,Vlastiboř,Vlastiboř,338009308,"[49.255976762466254, 14.636421349920663]"
15, , ,Vlastiboř,Vlastiboř,338036308,"[49.25713241532713, 14.634388437338911]"
35, , ,Vlastiboř,Svinky,328206308,"[49.287160555042476, 14.59069312411733]"
17, , ,Vlastiboř,Vlastiboř,337935308,"[49.258056070862054, 14.634830900393675]"
45, , ,Vlastiboř,Vlastiboř,338044308,"[49.257048071040174, 14.636133427588792]"
33, , ,Vlastiboř,Svinky,328183308,"[49.27040802564184, 14.618437603323006]"
50, , ,Vlastiboř,Vlastiboř,301832504,"[50.67046165489507, 15.310204549838268]"
10, , ,Vlastiboř,Vlastiboř,337982308,"[49.25643859078837, 14.636127969426566]"
1, , ,Vlastiboř,Svinky,328178308,"[49.27099911569413, 14.617185202439375]"
4, , ,Vlastiboř,Svinky,328172308,"[49.26992519780539, 14.618521618230101]"
6, , ,Vlastiboř,Svinky,328207308,"[49.269839724424855, 14.619408644961403]"
23, , ,Vlastiboř,Svinky,328201308,"[49.26964540932505, 14.617463498670258]"
82, , ,Vlastiboř,Vlastiboř,337967308,"[49.25855548598943, 14.636211419281068]"
26, , ,Vlastiboř,Svinky,328181308,"[49.271010547126885, 14.616715544716563]"
87, , ,Vlastiboř,Vlastiboř,337941308,"[49.25600951103075, 14.641079081821614]"
13, , ,Vlastiboř,Svinky,328194308,"[49.27167473302519, 14.619644772694537]"
12, , ,Vlastiboř,Svinky,328185308,"[49.2711121692569, 14.619619030611235]"
16, , ,Vlastiboř,Svinky,328197308,"[49.27001662846696, 14.61583186074882]"
53, , ,Vlastiboř,Vlastiboř,337922308,"[49.256538768136146, 14.638808765886845]"
48, , ,Vlastiboř,Vlastiboř,338029308,"[49.25794285584745, 14.639117689914796]"
3, , ,Vlastiboř,Svinky,328209308,"[49.27023216012913, 14.617496985267884]"
13, , ,Vlastiboř,Záluží,0,"[49.24597608094368, 14.657106302884392]"
62, , ,Vlastiboř,Vlastiboř,337943308,"[49.25816578025767, 14.641029885929273]"
150, , ,Vlastiboř,Vlastiboř,301773504,"[50.661507541299905, 15.315752205483495]"
11, , ,Vlastiboř,Svinky,328190308,"[49.270991579104276, 14.619358935493826]"
20, , ,Vlastiboř,Vlastiboř,337966308,"[49.25865535899024, 14.635491643530175]"
27, , ,Vlastiboř,Svinky,328199308,"[49.26955695056882, 14.618112088741295]"
16, , ,Vlastiboř,Vlastiboř,337925308,"[49.25778905960824, 14.634503800076217]"
49, , ,Vlastiboř,Vlastiboř,337971308,"[49.257971058203424, 14.638819949533035]"
41, , ,Vlastiboř,Vlastiboř,338043308,"[49.25819039011403, 14.63837448896302]"
63, , ,Vlastiboř,Vlastiboř,337945308,"[49.25583449263027, 14.640907148533227]"
18, , ,Vlastiboř,Svinky,328173308,"[49.270926065924236, 14.618493449510572]"
30, , ,Vlastiboř,Svinky,328211308,"[49.281413659293115, 14.59987133254726]"
86, , ,Vlastiboř,Vlastiboř,337999308,"[49.25832857789186, 14.640443160594225]"
18, , ,Vlastiboř,Vlastiboř,338001308,"[49.25817754146388, 14.63494799398469]"
34, , ,Vlastiboř,Svinky,328184308,"[49.269511226451016, 14.617961085916939]"
6, , ,Vlastiboř,Vlastiboř,337926308,"[49.255878558778626, 14.641561781166047]"
41, , ,Vlastiboř,Svinky,328221308,"[49.27130062598959, 14.619053668481813]"
34, , ,Vlastiboř,Vlastiboř,337986308,"[49.259184680661335, 14.638743587375256]"
37, , ,Vlastiboř,Vlastiboř,337947308,"[49.259376462955025, 14.640714220934658]"
39, , ,Vlastiboř,Vlastiboř,337946308,"[49.25975777038292, 14.641952757351188]"
40, , ,Vlastiboř,Vlastiboř,338005308,"[49.2594953832672, 14.642270104157006]"
91, , ,Vlastiboř,Vlastiboř,338003308,"[49.25672196295483, 14.641273987462286]"
1, , ,Vlastiboř,Záluží,339154308,"[49.24858563421548, 14.658510903023686]"
2, , ,Vlastiboř,Záluží,339125308,"[49.248182079967286, 14.659286682736267]"
3, , ,Vlastiboř,Záluží,339127308,"[49.24818671092643, 14.658204727852937]"
4, , ,Vlastiboř,Záluží,339131308,"[49.24752827958666, 14.658145847448242]"
5, , ,Vlastiboř,Záluží,339134308,"[49.248543302537165, 14.657410859470607]"
6, , ,Vlastiboř,Záluží,339130308,"[49.24869586402561, 14.657185513874945]"
7, , ,Vlastiboř,Záluží,339129308,"[49.249082285182446, 14.657452672863766]"
8, , ,Vlastiboř,Záluží,339124308,"[49.24910425912706, 14.658321298805317]"
9, , ,Vlastiboř,Záluží,339126308,"[49.24886683517123, 14.658716511774049]"
11, , ,Vlastiboř,Záluží,339128308,"[49.24896576009114, 14.657365718005288]"
12, , ,Vlastiboř,Záluží,339133308,"[49.24807057644109, 14.65781279433484]"
14, , ,Vlastiboř,Záluží,339149308,"[49.249755251848384, 14.658811353947641]"
1, , ,Vlastiboř,Vlastiboř,301846504,"[50.66235011840197, 15.316192567613026]"
8, , ,Vlastiboř,Vlastiboř,301843504,"[50.66439831767077, 15.31222491684607]"
12, , ,Vlastiboř,Vlastiboř,301706504,"[50.664924378652614, 15.311550900200768]"
14, , ,Vlastiboř,Vlastiboř,301729504,"[50.66572075473524, 15.312562538665533]"
16, , ,Vlastiboř,Vlastiboř,301738504,"[50.66664214856524, 15.31411971889393]"
18, , ,Vlastiboř,Vlastiboř,301715504,"[50.66509561874258, 15.313812024385808]"
19, , ,Vlastiboř,Vlastiboř,301737504,"[50.666471935005426, 15.315507500299107]"
21, , ,Vlastiboř,Vlastiboř,301733504,"[50.66709730517091, 15.315056225903326]"
27, , ,Vlastiboř,Vlastiboř,301707504,"[50.66456531529526, 15.307844438540933]"
29, , ,Vlastiboř,Vlastiboř,301742504,"[50.66370106433653, 15.310865903675525]"
30, , ,Vlastiboř,Vlastiboř,301713504,"[50.66282976500643, 15.312890887088317]"
31, , ,Vlastiboř,Vlastiboř,301743504,"[50.664015437489894, 15.310718312200436]"
33, , ,Vlastiboř,Vlastiboř,301739504,"[50.666961700338824, 15.312559896155198]"
34, , ,Vlastiboř,Vlastiboř,301779504,"[50.664242787760266, 15.31038834419011]"
35, , ,Vlastiboř,Vlastiboř,301744504,"[50.66417248374273, 15.31018841511111]"
36, , ,Vlastiboř,Vlastiboř,301740504,"[50.66406776318675, 15.31046566362343]"
38, , ,Vlastiboř,Vlastiboř,301838504,"[50.66393126426806, 15.312616446669246]"
39, , ,Vlastiboř,Vlastiboř,301724504,"[50.666147150635766, 15.314274435892537]"
41, , ,Vlastiboř,Vlastiboř,301746504,"[50.66468600164914, 15.312310667164411]"
46, , ,Vlastiboř,Vlastiboř,301747504,"[50.66413484756327, 15.311079593883877]"
47, , ,Vlastiboř,Vlastiboř,301730504,"[50.664711562315155, 15.320701238234948]"
48, , ,Vlastiboř,Vlastiboř,301819504,"[50.66497503374178, 15.313208641215372]"
53, , ,Vlastiboř,Vlastiboř,301750504,"[50.667005564891475, 15.313905441548885]"
55, , ,Vlastiboř,Vlastiboř,301818504,"[50.667916750188645, 15.314880245398957]"
56, , ,Vlastiboř,Vlastiboř,301837504,"[50.66732853697131, 15.31261577282192]"
57, , ,Vlastiboř,Vlastiboř,301751504,"[50.66468434424691, 15.314335075127127]"
58, , ,Vlastiboř,Vlastiboř,301761504,"[50.665047729704064, 15.314006780859373]"
59, , ,Vlastiboř,Vlastiboř,301780504,"[50.665005496861035, 15.314499757898446]"
63, , ,Vlastiboř,Vlastiboř,301753504,"[50.6659862222853, 15.312937768832871]"
64, , ,Vlastiboř,Vlastiboř,301754504,"[50.66656124648761, 15.315946022059991]"
65, , ,Vlastiboř,Vlastiboř,301785504,"[50.66612237697404, 15.313395546029748]"
67, , ,Vlastiboř,Vlastiboř,301815504,"[50.66766046957641, 15.32553640128288]"
70, , ,Vlastiboř,Vlastiboř,301755504,"[50.66656494548324, 15.313151386365675]"
71, , ,Vlastiboř,Vlastiboř,301760504,"[50.66852037701056, 15.312451762922773]"
72, , ,Vlastiboř,Vlastiboř,301840504,"[50.66767160560451, 15.311464666203765]"
73, , ,Vlastiboř,Vlastiboř,301711504,"[50.66685144467979, 15.312995049347046]"
74, , ,Vlastiboř,Vlastiboř,301752504,"[50.66434470240715, 15.311893404322209]"
75, , ,Vlastiboř,Vlastiboř,301718504,"[50.66523766739318, 15.31150330388835]"
77, , ,Vlastiboř,Vlastiboř,301847504,"[50.66638080424927, 15.312546277386883]"
80, , ,Vlastiboř,Vlastiboř,301823504,"[50.668814473893384, 15.31159540265027]"
81, , ,Vlastiboř,Vlastiboř,301716504,"[50.66315852296337, 15.3123556240799]"
85, , ,Vlastiboř,Vlastiboř,301699504,"[50.67031742955632, 15.311583770648124]"
86, , ,Vlastiboř,Vlastiboř,301758504,"[50.666784370500714, 15.31238108146692]"
88, , ,Vlastiboř,Vlastiboř,301704504,"[50.66971554013636, 15.312215810796259]"
