cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Žďár,Skokovy,0,"[50.52883301540351, 15.113121045185439]"
31, , ,Žďár,Žďár,272061303,"[49.25334955655206, 15.075431631488856]"
10, , ,Žďár,Skokovy,0,"[50.52827278571221, 15.11126842220934]"
17, , ,Žďár,Skokovy,0,"[50.52777976603588, 15.110348266745254]"
48, , ,Žďár,Skokovy,0,"[50.528496192363555, 15.111838441590923]"
18, , ,Žďár,Žehrov,408164207,"[50.53441940908603, 15.098176759921422]"
309, , ,Žďár,Doubrava,25206725010,"[50.558889240853766, 15.06835414509659]"
184, , ,Žďár,Žďár,62079806010,"[49.420826188683186, 16.699996867923335]"
185, , ,Žďár,Žďár,61960807010,"[49.42161095563365, 16.702982600885942]"
3, , ,Žďár,Skokovy,0,"[50.52979630956683, 15.107931627586186]"
35, , ,Žďár,Skokovy,0,"[50.52964048143845, 15.107843683857029]"
44, , ,Žďár,Skokovy,0,"[50.529241814458125, 15.1163456855258]"
32, , ,Žďár,Skokovy,0,"[50.528116444326784, 15.110797101775152]"
16, , ,Žďár,Skokovy,0,"[50.52794853132159, 15.110504704739288]"
31, , ,Žďár,Skokovy,0,"[50.52864841626181, 15.108286148036505]"
21, , ,Žďár,Skokovy,0,"[50.52872388414972, 15.11309763339083]"
25, , ,Žďár,Skokovy,0,"[50.52802144006087, 15.107739897298293]"
70, , ,Žďár,Žďár,22506804010,"[49.270204591055425, 15.077653938730188]"
331, , ,Žďár,Doubrava,62041986010,"[50.552131259761246, 15.062771154872305]"
172, , ,Žďár,Žďár,61916722010,"[49.42007108467599, 16.699979056815394]"
52, , ,Žďár,Žďár,61043480010,"[50.05883420706738, 13.457452015181518]"
174, , ,Žďár,Žďár,60957429010,"[49.42020745778735, 16.699420088706507]"
113, , ,Žďár,Žďár,407802207,"[50.547029132642784, 15.071387746156613]"
37, , ,Žďár,Skokovy,61325724010,"[50.53133440839411, 15.107363486576075]"
36, , ,Žďár,Otěvěky,61077551010,"[50.058908817601264, 13.473098573297767]"
26, , ,Žďár,Příhrazy,60709453010,"[50.52860402457166, 15.07631149288314]"
171, , ,Žďár,Žďár,54573325010,"[49.41988978377285, 16.700147943406517]"
88, , ,Žďár,Žďár,407935207,"[50.54336092412406, 15.081214951173411]"
95, , ,Žďár,Žďár,223641701,"[49.42158899188269, 16.724271349387244]"
47, , ,Žďár,Žehrov,408236207,"[50.533738594028996, 15.099734663362254]"
71, , ,Žďár,Žehrov,56919525010,"[50.53359343701171, 15.095967039917179]"
325, , ,Žďár,Doubrava,57065525010,"[50.55359288693109, 15.064620275347801]"
320, , ,Žďár,Doubrava,50136405010,"[50.5514220242682, 15.068871974972499]"
164, , ,Žďár,Žďár,29626241010,"[49.41852234588373, 16.699709933982266]"
59, , ,Žďár,Skokovy,59842240010,"[50.530311716478394, 15.111473148033767]"
170, , ,Žďár,Žďár,44085317010,"[49.42029799022253, 16.700403226666058]"
323, , ,Žďár,Doubrava,47905252010,"[50.556964590503554, 15.063625352756382]"
154, , ,Žďár,Žďár,44944133010,"[50.54691012708695, 15.07486221549842]"
62, , ,Žďár,Žďár,44507155010,"[49.25896821241164, 15.079796120884886]"
61, , ,Žďár,Žďár,45092116010,"[49.25899736436534, 15.079388679346296]"
312, , ,Žďár,Doubrava,35726956010,"[50.55435046957648, 15.064353248768327]"
318, , ,Žďár,Doubrava,36967106010,"[50.557111515085765, 15.063979799506084]"
36, , ,Žďár,Skokovy,36414133010,"[50.53130006318368, 15.10837358386472]"
46, , ,Žďár,Skokovy,624979207,"[50.52925747851229, 15.110106898165554]"
134, , ,Žďár,Žďár,407721207,"[50.54553498414234, 15.076661989096019]"
32, , ,Žďár,Žďárské Chalupy,336371305,"[49.2252683031229, 14.243728123139379]"
316, , ,Žďár,Doubrava,28899322010,"[50.557540136663896, 15.06555783132452]"
167, , ,Žďár,Žďár,29061218010,"[49.42046957385634, 16.70338331323609]"
6, , ,Žďár,Malá Rosička,29142226010,"[49.238285625112795, 15.10746745156795]"
8, , ,Žďár,Žďár,408011207,"[50.5388792204025, 15.070880329694273]"
311, , ,Žďár,Doubrava,408008207,"[50.55809744750349, 15.057220961399388]"
31, , ,Žďár,Břehy,408070207,"[50.56178529938123, 15.061952945934102]"
313, , ,Žďár,Doubrava,26251310010,"[50.55590367339412, 15.060197566592374]"
163, , ,Žďár,Žďár,25693228010,"[49.41809084995393, 16.70026580696026]"
151, , ,Žďár,Žďár,26456398010,"[50.54324842902204, 15.081717991620396]"
52, , ,Žďár,Žďárské Chalupy,25628913010,"[49.22267687509773, 14.24012336956778]"
165, , ,Žďár,Žďár,25322583010,"[49.421561755293936, 16.704521405790814]"
310, , ,Žďár,Doubrava,25332082010,"[50.55370260954397, 15.06573626678593]"
307, , ,Žďár,Doubrava,24793684010,"[50.55268471371088, 15.063936084546842]"
15, , ,Žďár,Žďár,408057207,"[50.54335455853999, 15.084783118782134]"
147, , ,Žďár,Žďár,24743676010,"[50.543509828580696, 15.084908252885274]"
308, , ,Žďár,Doubrava,25011639010,"[50.557528591958544, 15.063539731592757]"
49, , ,Žďár,Žďár,15267394010,"[49.2603730877923, 15.075378032601666]"
93, , ,Žďár,Žďár,223695701,"[49.42088403299717, 16.697784167413452]"
18, , ,Žďár,Žďár,272057303,"[49.25583461818535, 15.077683398033257]"
236, , ,Žďár,Doubrava,407766207,"[50.55909122528368, 15.062811013147542]"
298, , ,Žďár,Doubrava,14889447010,"[50.55713837286162, 15.065411424750787]"
160, , ,Žďár,Žďár,15850419010,"[49.418690318784215, 16.699654686481345]"
306, , ,Žďár,Doubrava,24540660010,"[50.55430867976393, 15.06505884515077]"
1, , ,Žďár,Příhrazy,407836207,"[50.52709885359588, 15.07665814032187]"
239, , ,Žďár,Doubrava,408029207,"[50.55665231068397, 15.055848737315848]"
69, , ,Žďár,Žehrov,23856070010,"[50.531871362437876, 15.099954288084913]"
53, , ,Žďár,Žehrov,408131207,"[50.52963102261923, 15.107913127352765]"
140, , ,Žďár,Žďár,23236922010,"[50.542464046216566, 15.08696827893261]"
56, , ,Žďár,Žďár,23191103010,"[49.25214169964664, 15.072592306430893]"
305, , ,Žďár,Doubrava,23587957010,"[50.55907295784775, 15.070099865477621]"
1, , ,Žďár,Malá Rosička,260650303,"[49.23784421239868, 15.107069342500505]"
50, , ,Žďár,Skokovy,408142207,"[50.53020901501983, 15.108109651317832]"
190, , ,Žďár,Doubrava,407611207,"[50.55503266361042, 15.066591298932897]"
232, , ,Žďár,Doubrava,407954207,"[50.551922974859366, 15.065256727807316]"
242, , ,Žďár,Doubrava,407996207,"[50.553767705334636, 15.064983286026136]"
250, , ,Žďár,Doubrava,500437207,"[50.55876725575393, 15.063943708924956]"
253, , ,Žďár,Doubrava,511038207,"[50.55473680409409, 15.0659681973152]"
272, , ,Žďár,Doubrava,611244207,"[50.55503232985445, 15.066918601478633]"
2, , ,Žďár,Příhrazy,407936207,"[50.527798241692004, 15.078223266678902]"
6, , ,Žďár,Příhrazy,407933207,"[50.52632720670718, 15.076643278392522]"
11, , ,Žďár,Příhrazy,407998207,"[50.528055546719216, 15.071857932206534]"
14, , ,Žďár,Příhrazy,407756207,"[50.53055895445336, 15.071437617981497]"
17, , ,Žďár,Příhrazy,407604207,"[50.52899420621598, 15.076559917397415]"
27, , ,Žďár,Skokovy,408156207,"[50.52884342649398, 15.112138148768809]"
293, , ,Žďár,Doubrava,15867978010,"[50.5547641557079, 15.065749253388907]"
286, , ,Žďár,Doubrava,16118835010,"[50.55255238804567, 15.066409874879929]"
191, , ,Žďár,Doubrava,407621207,"[50.55407136414533, 15.067468573231519]"
192, , ,Žďár,Doubrava,407628207,"[50.55707102265498, 15.060615874683494]"
198, , ,Žďár,Doubrava,407657207,"[50.55489882838586, 15.065181372328158]"
8, , ,Žďár,Nová Ves u Protivína,336431305,"[49.22456425594866, 14.256257759486276]"
68, , ,Žďár,Žehrov,408200207,"[50.5274465067774, 15.104584774173473]"
281, , ,Žďár,Doubrava,408007207,"[50.55147396773767, 15.067737581207895]"
53, , ,Žďár,Žďár,15179824010,"[49.26136306034339, 15.075183322140466]"
34, , ,Žďár,Skokovy,23366899010,"[50.52859991289304, 15.109158554085102]"
57, , ,Žďár,Žďár,23114320010,"[49.256434110147694, 15.077911814397893]"
304, , ,Žďár,Doubrava,22988141010,"[50.557305693639485, 15.063584816419231]"
148, , ,Žďár,Žďár,22674091010,"[50.54343221042771, 15.087612184859067]"
155, , ,Žďár,Žďár,22537735010,"[50.54331837776064, 15.08555849592182]"
4, , ,Žďár,Doubrava,407967207,"[50.554967221650664, 15.067671599426339]"
67, , ,Žďár,Žehrov,16468058010,"[50.531626165380096, 15.098951400839953]"
302, , ,Žďár,Doubrava,22072002010,"[50.55364588104235, 15.066259917378524]"
16, , ,Žďár,Žehrov,22319476010,"[50.53413821033034, 15.097307783539547]"
297, , ,Žďár,Doubrava,15753428010,"[50.55470075923942, 15.058463298056772]"
55, , ,Žďár,Žďár,272113303,"[49.25717013391018, 15.075994091809818]"
301, , ,Žďár,Doubrava,16062874010,"[50.557511820418156, 15.061679196281274]"
296, , ,Žďár,Doubrava,22293667010,"[50.557407329774016, 15.06504401053428]"
30, , ,Žďár,Břehy,15442690010,"[50.56324740861892, 15.067178410527951]"
291, , ,Žďár,Doubrava,21945129010,"[50.55683293296862, 15.065444735825583]"
57, , ,Žďár,Skokovy,22104349010,"[50.52897397067123, 15.109964865530417]"
51, , ,Žďár,Žďárské Chalupy,21572505010,"[49.2223447190465, 14.240263697090215]"
150, , ,Žďár,Žďár,20899156010,"[50.54677346999578, 15.075074742000737]"
282, , ,Žďár,Doubrava,677841207,"[50.55696530682202, 15.064848837470025]"
3, , ,Žďár,Břehy,408088207,"[50.56395616473092, 15.06841542210213]"
285, , ,Žďár,Doubrava,408081207,"[50.55887474818506, 15.058628818022385]"
294, , ,Žďár,Doubrava,14586382010,"[50.55464375047653, 15.059314268599588]"
284, , ,Žďár,Doubrava,15142119010,"[50.55738698180437, 15.064464762695591]"
303, , ,Žďár,Doubrava,15526427010,"[50.55533670353772, 15.057708575656852]"
295, , ,Žďár,Doubrava,15846448010,"[50.557138483997335, 15.064529248665256]"
5, , ,Žďár,Malá Rosička,16449281010,"[49.236578924493806, 15.098594741110903]"
66, , ,Žďár,Žehrov,637176207,"[50.53043570457203, 15.10179331829476]"
