cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Stráž,Stráž,119743410,"[49.66915017003641, 12.774437809250069]"
332, , ,Stráž,Stráž,62438133010,"[49.664704093894, 12.775516754334998]"
16, , ,Stráž,Bonětice,105256410,"[49.66635411078142, 12.813898675989726]"
7, , ,Stráž,Borek,106346410,"[49.634251272275485, 12.75390710425689]"
344, , ,Stráž,Stráž,0,"[49.66938131966398, 12.774396208935205]"
177, , ,Stráž,Borek,0,"[49.63486451974454, 12.75129631165416]"
19, , ,Stráž,Valcha,62087106010,"[49.64480539914978, 12.778673598234894]"
328, , ,Stráž,Stráž,62131851010,"[49.664825695852194, 12.776414317965758]"
58, , ,Stráž,Bonětice,105174410,"[49.66555020674485, 12.827625868140162]"
53, , ,Stráž,Borek,106314410,"[49.63404056938009, 12.748836569783252]"
318, , ,Stráž,Stráž,276731410,"[49.66982887194902, 12.778605865442305]"
94, , ,Stráž,Borek,106301410,"[49.6370069119729, 12.77706487089084]"
33, , ,Stráž,Borek,283030410,"[49.637501984471605, 12.777447566678967]"
325, , ,Stráž,Stráž,50622258010,"[49.66509071166035, 12.775244198468735]"
326, , ,Stráž,Stráž,49144256010,"[49.66505984036568, 12.775560442233203]"
327, , ,Stráž,Stráž,44648202010,"[49.66494694635314, 12.776051232402587]"
91, , ,Stráž,Stráž,33950949010,"[49.416477548013, 12.913767279921448]"
330, , ,Stráž,Stráž,39566075010,"[49.66449488858148, 12.77634511317866]"
335, , ,Stráž,Stráž,38909049010,"[49.66498730822351, 12.774512166832926]"
333, , ,Stráž,Stráž,38662062010,"[49.66473202183673, 12.775122258765773]"
324, , ,Stráž,Stráž,38558039010,"[49.66520751913357, 12.774878696057094]"
323, , ,Stráž,Stráž,29524183010,"[49.66991258590719, 12.780199630330175]"
305, , ,Stráž,Stráž,119591410,"[49.66999526381179, 12.77846507214365]"
280, , ,Stráž,Stráž,119585410,"[49.67003649427669, 12.776959313031249]"
303, , ,Stráž,Stráž,119589410,"[49.670131096573826, 12.777692751806695]"
304, , ,Stráž,Stráž,119591410,"[49.670086894095554, 12.778198911721237]"
302, , ,Stráž,Stráž,119589410,"[49.670095761062626, 12.77739561535008]"
279, , ,Stráž,Stráž,119585410,"[49.670013577831966, 12.776693206304119]"
3, , ,Stráž,Bonětičky,29035485010,"[49.667861149057245, 12.840718706894506]"
321, , ,Stráž,Stráž,119814410,"[49.66380820613496, 12.773680801327425]"
