cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,15157588010,"[50.43380946355027, 15.58016477046115]"
605, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,15305059010,"[50.4273390786076, 15.576040268496591]"
606, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,14569469010,"[50.42695753599744, 15.576141447430613]"
79, , ,Lázně Bělohrad,Hřídelec,23398908010,"[50.44746029140563, 15.537476620282394]"
273, , ,Lázně Bělohrad,Horní Nová Ves,15987749010,"[50.44295771522856, 15.583325725709559]"
138, , ,Lázně Bělohrad,Prostřední Nová Ves,23070208010,"[50.437202622429474, 15.5801270194375]"
604, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,23214907010,"[50.42818182643203, 15.57558168378299]"
603, ,Jínova,Lázně Bělohrad,Lázně Bělohrad,275225604,"[50.42835288189519, 15.58883317540331]"
602, ,Václavská,Lázně Bělohrad,Lázně Bělohrad,275240604,"[50.42685758384319, 15.578230365928732]"
126, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,22110517010,"[50.4337617430433, 15.581180581217884]"
122, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,16544416010,"[50.43384365273483, 15.57978959315536]"
98, , ,Lázně Bělohrad,Brtev,487643604,"[50.43477878486534, 15.601134895812814]"
114, , ,Lázně Bělohrad,Lány,21219341010,"[50.44463355961782, 15.555435350077724]"
113, , ,Lázně Bělohrad,Lány,20856117010,"[50.4459986312276, 15.55528756888192]"
599, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,15237445010,"[50.432639288198544, 15.576418017098135]"
600, ,Jiráskovo nábřeží,Lázně Bělohrad,Lázně Bělohrad,22110535010,"[50.424652614517, 15.586901658196531]"
111, , ,Lázně Bělohrad,Lány,468736604,"[50.44538613577812, 15.558000269414137]"
269, , ,Lázně Bělohrad,Horní Nová Ves,15837317010,"[50.44430818795193, 15.583805542514138]"
147, , ,Lázně Bělohrad,Dolní Nová Ves,16534719010,"[50.42070540289102, 15.587965905518555]"
78, , ,Lázně Bělohrad,Hřídelec,265919604,"[50.44056248892268, 15.545053400551671]"
22, , ,Lázně Bělohrad,Horní Nová Ves,262184604,"[50.443246693422424, 15.580987338924224]"
262, , ,Lázně Bělohrad,Horní Nová Ves,502001604,"[50.44134492070564, 15.580173197854009]"
70, , ,Lázně Bělohrad,Lány,274461604,"[50.44824631504766, 15.55287163977466]"
5, ,T. G. Masaryka,Lázně Bělohrad,Lázně Bělohrad,275336604,"[50.4286216980435, 15.581579858033129]"
32, , ,Lázně Bělohrad,Dolní Javoří,16065673010,"[50.460784543574285, 15.581285456642151]"
102, , ,Lázně Bělohrad,Brtev,481318604,"[50.44162686733177, 15.603957648467725]"
145, ,V Lukách,Lázně Bělohrad,Dolní Nová Ves,14502671010,"[50.4243429075647, 15.584550769860305]"
581, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,463128604,"[50.4278442563302, 15.574852189530647]"
259, , ,Lázně Bělohrad,Horní Nová Ves,15923187010,"[50.44056619776737, 15.58320053427938]"
134, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,15310109010,"[50.43308331428865, 15.581423444761558]"
545, ,Štefánikova,Lázně Bělohrad,Lázně Bělohrad,275338604,"[50.42926343686977, 15.579585992809156]"
83, , ,Lázně Bělohrad,Brtev,0,"[50.429991678053135, 15.614136420057836]"
183, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,262020604,"[50.44460098782405, 15.580259181389897]"
538, ,Kostelní,Lázně Bělohrad,Lázně Bělohrad,298802604,"[50.425962051620736, 15.57939985659441]"
451, ,Zámecká,Lázně Bělohrad,Lázně Bělohrad,275033604,"[50.42654483306977, 15.579382514432538]"
498, ,Zámecká,Lázně Bělohrad,Lázně Bělohrad,298804604,"[50.42691188674856, 15.580193294812393]"
383, ,Václavská,Lázně Bělohrad,Lázně Bělohrad,275018604,"[50.42783124415411, 15.579387859414808]"
382, ,Václavská,Lázně Bělohrad,Lázně Bělohrad,275018604,"[50.42797188834275, 15.579420426885406]"
394, ,T. G. Masaryka,Lázně Bělohrad,Lázně Bělohrad,275023604,"[50.42820811986372, 15.5803748547846]"
189, ,Kotykova alej,Lázně Bělohrad,Lázně Bělohrad,0,"[50.42925988543208, 15.573312178775117]"
29, , ,Lázně Bělohrad,Dolní Javoří,260078604,"[50.46280947857951, 15.582286581243201]"
6, , ,Lázně Bělohrad,Brtev,257521604,"[50.43815334046236, 15.60352066325626]"
24, , ,Lázně Bělohrad,Brtev,257530604,"[50.43452384576665, 15.602789586897275]"
71, , ,Lázně Bělohrad,Brtev,257585604,"[50.43327233195096, 15.60145328667899]"
82, , ,Lázně Bělohrad,Dolní Nová Ves,260373604,"[50.42120717111801, 15.588712836451114]"
34, , ,Lázně Bělohrad,Dolní Nová Ves,260212604,"[50.418297616679325, 15.586799432702806]"
5, , ,Lázně Bělohrad,Brtev,257588604,"[50.43679201248003, 15.604205989172739]"
42, , ,Lázně Bělohrad,Brtev,257513604,"[50.43650599880463, 15.604659423032214]"
24, , ,Lázně Bělohrad,Dolní Nová Ves,260267604,"[50.42022679397922, 15.588127856310946]"
83, , ,Lázně Bělohrad,Dolní Nová Ves,260382604,"[50.42122900260713, 15.588828171524932]"
25, , ,Lázně Bělohrad,Horní Nová Ves,262286604,"[50.44432591899393, 15.582563219756754]"
13, , ,Lázně Bělohrad,Dolní Nová Ves,260165604,"[50.419418011326464, 15.585882953598617]"
54, , ,Lázně Bělohrad,Dolní Nová Ves,260191604,"[50.4256174615287, 15.581119155122549]"
38, , ,Lázně Bělohrad,Brtev,257510604,"[50.429836779500334, 15.614006229537912]"
12, , ,Lázně Bělohrad,Dolní Nová Ves,260173604,"[50.41997769446514, 15.585675901459153]"
81, , ,Lázně Bělohrad,Lány,274516604,"[50.44325471635349, 15.554190496761526]"
244, ,Zborovská,Lázně Bělohrad,Lázně Bělohrad,274969604,"[50.427832710547676, 15.577924913205864]"
337, ,Macharova,Lázně Bělohrad,Lázně Bělohrad,274968604,"[50.4303669731746, 15.588515333027448]"
103, ,T. G. Masaryka,Lázně Bělohrad,Lázně Bělohrad,274848604,"[50.42840543458688, 15.582378039893245]"
178, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274765604,"[50.43116920275652, 15.579816985805051]"
276, ,Macharova,Lázně Bělohrad,Lázně Bělohrad,275142604,"[50.4306570892307, 15.588004780328156]"
27, , ,Lázně Bělohrad,Horní Nová Ves,262065604,"[50.44454419105386, 15.581747514645897]"
52, , ,Lázně Bělohrad,Dolní Nová Ves,260370604,"[50.425188940769665, 15.58245621694517]"
182, , ,Lázně Bělohrad,Horní Nová Ves,261999604,"[50.44990866642335, 15.579433048116435]"
159, , ,Lázně Bělohrad,Horní Nová Ves,262165604,"[50.44774666213718, 15.579084945748022]"
194, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,262081604,"[50.4448972347382, 15.578147489617782]"
91, , ,Lázně Bělohrad,Lány,274550604,"[50.44623053047882, 15.556039150221146]"
128, ,Kotykova alej,Lázně Bělohrad,Lázně Bělohrad,274657604,"[50.43052461247322, 15.56998579514685]"
135, ,Malé náměstí,Lázně Bělohrad,Lázně Bělohrad,275245604,"[50.42870846269311, 15.583161243339328]"
175, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274898604,"[50.4311594128908, 15.580043719974208]"
188, ,Kotykova alej,Lázně Bělohrad,Lázně Bělohrad,275256604,"[50.429184812522514, 15.573462194151176]"
301, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274933604,"[50.43096272293525, 15.581983384066973]"
206, ,Vojtíškova,Lázně Bělohrad,Lázně Bělohrad,274761604,"[50.426847701658296, 15.584015716211182]"
222, ,Bezručova,Lázně Bělohrad,Lázně Bělohrad,274930604,"[50.431684201749995, 15.581252248977147]"
90, ,Vojtíškova,Lázně Bělohrad,Lázně Bělohrad,275150604,"[50.42533373158175, 15.584983469766247]"
11, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,274855604,"[50.43007065865668, 15.582400811706622]"
183, ,Kotykova alej,Lázně Bělohrad,Lázně Bělohrad,275238604,"[50.43099475843452, 15.57382991383169]"
192, ,Třetí strana,Lázně Bělohrad,Lázně Bělohrad,274864604,"[50.432417270389365, 15.58377469222597]"
42, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,274781604,"[50.42947885742366, 15.583067898326485]"
250, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274950604,"[50.431233982053314, 15.578733176298224]"
299, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274934604,"[50.43141021127342, 15.575387202627908]"
397, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,275140604,"[50.43134568268337, 15.576581995261549]"
27, , ,Lázně Bělohrad,Dolní Nová Ves,260143604,"[50.42095245346182, 15.588119536998061]"
129, , ,Lázně Bělohrad,Dolní Nová Ves,260144604,"[50.42091878679109, 15.58863554378752]"
93, , ,Lázně Bělohrad,Horní Nová Ves,262235604,"[50.439734189060594, 15.583690372561001]"
171, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274921604,"[50.431164258797956, 15.579932630778078]"
165, ,Lázeňská,Lázně Bělohrad,Lázně Bělohrad,275230604,"[50.428818144133444, 15.588900160182265]"
217, ,Kpt. Jaroše,Lázně Bělohrad,Lázně Bělohrad,274928604,"[50.431615525850106, 15.58052935478953]"
78, , ,Lázně Bělohrad,Horní Nová Ves,262195604,"[50.446006963641, 15.583180640484319]"
187, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,262074604,"[50.44464777970006, 15.578779841703478]"
173, , ,Lázně Bělohrad,Horní Nová Ves,262057604,"[50.447270042801165, 15.582135478311086]"
32, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,274861604,"[50.43138942932095, 15.582993139728819]"
91, ,Vojtíškova,Lázně Bělohrad,Lázně Bělohrad,274671604,"[50.4257153893062, 15.584945429292167]"
283, ,Zborovská,Lázně Bělohrad,Lázně Bělohrad,274960604,"[50.42783454770882, 15.578126446813856]"
379, ,Rašínova,Lázně Bělohrad,Lázně Bělohrad,274812604,"[50.42999985452375, 15.585981014525172]"
470, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,285537604,"[50.43285385042796, 15.581056040241872]"
103, , ,Lázně Bělohrad,Dolní Nová Ves,260266604,"[50.42524030899852, 15.583599100723381]"
135, , ,Lázně Bělohrad,Dolní Nová Ves,465092604,"[50.42379911519411, 15.586104936151537]"
93, , ,Lázně Bělohrad,Dolní Nová Ves,260235604,"[50.424814272557015, 15.584406310943782]"
154, , ,Lázně Bělohrad,Horní Nová Ves,262131604,"[50.44586222988553, 15.584697410977508]"
89, , ,Lázně Bělohrad,Horní Nová Ves,262051604,"[50.44154278297125, 15.583051097607223]"
99, , ,Lázně Bělohrad,Horní Nová Ves,261993604,"[50.45386347835998, 15.575054086994982]"
70, , ,Lázně Bělohrad,Hřídelec,265918604,"[50.448473011657065, 15.535328941737637]"
95, , ,Lázně Bělohrad,Lány,274552604,"[50.44644194636431, 15.555802820718485]"
103, , ,Lázně Bělohrad,Lány,0,"[50.44268882394702, 15.556939385715571]"
195, ,Třetí strana,Lázně Bělohrad,Lázně Bělohrad,275172604,"[50.43231715246698, 15.583762453023155]"
313, ,Barákova,Lázně Bělohrad,Lázně Bělohrad,274847604,"[50.43109586160299, 15.577096569465931]"
253, ,Vachkova,Lázně Bělohrad,Lázně Bělohrad,274959604,"[50.42550874741813, 15.588045509368643]"
373, ,T. G. Masaryka,Lázně Bělohrad,Lázně Bělohrad,275371604,"[50.428706506929444, 15.57968644298375]"
69, , ,Lázně Bělohrad,Horní Nová Ves,262134604,"[50.44866917707881, 15.580057275652507]"
15, , ,Lázně Bělohrad,Lány,274456604,"[50.44648797386991, 15.557568624676176]"
27, , ,Lázně Bělohrad,Lány,274555604,"[50.44648519194084, 15.55693048436855]"
94, ,Komenského,Lázně Bělohrad,Lázně Bělohrad,275017604,"[50.42640049629817, 15.583738641319776]"
36, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,275165604,"[50.430651754146766, 15.58294484912178]"
216, ,Kpt. Jaroše,Lázně Bělohrad,Lázně Bělohrad,274683604,"[50.43170706202449, 15.580545351220158]"
324, ,Máchova,Lázně Bělohrad,Lázně Bělohrad,274758604,"[50.430711206371406, 15.576237914354012]"
214, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,274882604,"[50.432200781612444, 15.580200618174208]"
561, ,Vachkova,Lázně Bělohrad,Lázně Bělohrad,275300604,"[50.424849633184756, 15.587698508862234]"
21, , ,Lázně Bělohrad,Prostřední Nová Ves,285554604,"[50.43961328452093, 15.583830000464577]"
126, , ,Lázně Bělohrad,Horní Nová Ves,262011604,"[50.44694200716607, 15.579328034282181]"
58, , ,Lázně Bělohrad,Horní Nová Ves,262060604,"[50.452982455941665, 15.576783668636013]"
127, , ,Lázně Bělohrad,Horní Nová Ves,262171604,"[50.4410259575946, 15.583142037599478]"
49, , ,Lázně Bělohrad,Prostřední Nová Ves,285589604,"[50.436692353256156, 15.585920255343778]"
32, , ,Lázně Bělohrad,Prostřední Nová Ves,285499604,"[50.434632680543125, 15.584431023816308]"
562, ,Vachkova,Lázně Bělohrad,Lázně Bělohrad,439111604,"[50.42524914920866, 15.587877243790581]"
256, ,Máchova,Lázně Bělohrad,Lázně Bělohrad,274704604,"[50.430675888541884, 15.576999641430168]"
496, ,Nerudova alej,Lázně Bělohrad,Lázně Bělohrad,275108604,"[50.42764312401137, 15.587214482503988]"
456, ,Jiráskovo nábřeží,Lázně Bělohrad,Lázně Bělohrad,275135604,"[50.42640254078891, 15.585521110712694]"
533, ,Máchova,Lázně Bělohrad,Lázně Bělohrad,275144604,"[50.430642990032894, 15.578125139872803]"
352, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,274947604,"[50.42625825049766, 15.574946828613983]"
252, ,Husova,Lázně Bělohrad,Lázně Bělohrad,274691604,"[50.42824916540113, 15.58716444631294]"
407, ,Zámecká,Lázně Bělohrad,Lázně Bělohrad,275322604,"[50.42775375404271, 15.580230451046251]"
551, ,Lázeňská,Lázně Bělohrad,Lázně Bělohrad,275301604,"[50.42935599475884, 15.583345252507733]"
10, , ,Lázně Bělohrad,Prostřední Nová Ves,285520604,"[50.43787136844145, 15.58528915533019]"
362, ,Rašínova,Lázně Bělohrad,Lázně Bělohrad,274976604,"[50.431147153382625, 15.587142484480257]"
403, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,274820604,"[50.43203400090796, 15.577340738587475]"
444, ,Vachkova,Lázně Bělohrad,Lázně Bělohrad,275283604,"[50.4255263910184, 15.58833403708176]"
549, ,U Lva,Lázně Bělohrad,Lázně Bělohrad,275296604,"[50.428029473445015, 15.575062809569644]"
282, ,Husova,Lázně Bělohrad,Lázně Bělohrad,274715604,"[50.427915853542416, 15.58728611417493]"
310, ,T. G. Masaryka,Lázně Bělohrad,Lázně Bělohrad,274963604,"[50.42876762510796, 15.5769321385005]"
483, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,275052604,"[50.432102867098834, 15.576806249576531]"
60, , ,Lázně Bělohrad,Prostřední Nová Ves,285442604,"[50.43794762384988, 15.586225243507192]"
4, , ,Lázně Bělohrad,Dolní Javoří,260051604,"[50.46003018431824, 15.580457948489348]"
22, , ,Lázně Bělohrad,Uhlíře,293492604,"[50.465049532634595, 15.564587341365446]"
102, , ,Lázně Bělohrad,Lány,0,"[50.443219975639316, 15.557045953232421]"
10, , ,Lázně Bělohrad,Lány,274473604,"[50.448059051320755, 15.552533178216619]"
45, , ,Lázně Bělohrad,Lány,274491604,"[50.44832747740903, 15.558590632341454]"
202, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,262071604,"[50.4451946006918, 15.578178370875722]"
23, , ,Lázně Bělohrad,Hřídelec,265911604,"[50.449011827375436, 15.53798291545997]"
63, , ,Lázně Bělohrad,Lány,274526604,"[50.44738442562917, 15.555764003930152]"
37, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,274863604,"[50.43043439574823, 15.582945900360711]"
192, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,262079604,"[50.44483313591572, 15.57831062513218]"
41, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,275214604,"[50.42963673735553, 15.583084571999406]"
8, , ,Lázně Bělohrad,Lány,274470604,"[50.44541880925898, 15.555668012181659]"
87, , ,Lázně Bělohrad,Lány,274501604,"[50.44853063406089, 15.555541235811738]"
6, , ,Lázně Bělohrad,Hřídelec,265880604,"[50.447828211936105, 15.53404186061246]"
8, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,275275604,"[50.429495720540814, 15.582309439142543]"
45, ,Třetí strana,Lázně Bělohrad,Lázně Bělohrad,274752604,"[50.43270590221561, 15.583829525828547]"
48, , ,Lázně Bělohrad,Lány,274489604,"[50.44783886405124, 15.5595019414572]"
26, , ,Lázně Bělohrad,Lány,274462604,"[50.44631099036464, 15.556784825325307]"
52, , ,Lázně Bělohrad,Hřídelec,265910604,"[50.44848197329092, 15.534951336386255]"
12, ,Náměstí K. V. Raise,Lázně Bělohrad,Lázně Bělohrad,274857604,"[50.43021880989175, 15.58241466044872]"
72, ,Malé náměstí,Lázně Bělohrad,Lázně Bělohrad,274696604,"[50.428248809719854, 15.583041922144707]"
429, ,Za Mostem,Lázně Bělohrad,Lázně Bělohrad,275040604,"[50.42823963170127, 15.584626561638382]"
501, ,Zahradní,Lázně Bělohrad,Prostřední Nová Ves,285549604,"[50.43289091618083, 15.580337340149233]"
524, ,Na Zátiší,Lázně Bělohrad,Lázně Bělohrad,275171604,"[50.431340099841115, 15.585132674234309]"
536, ,Kostelní,Lázně Bělohrad,Lázně Bělohrad,275312604,"[50.42596475492638, 15.579834706386373]"
35, , ,Lázně Bělohrad,Prostřední Nová Ves,285570604,"[50.43267714220739, 15.584221092968146]"
113, , ,Lázně Bělohrad,Prostřední Nová Ves,285595604,"[50.43767883481524, 15.585687322373065]"
43, , ,Lázně Bělohrad,Prostřední Nová Ves,285466604,"[50.43682844992351, 15.583377678407615]"
116, , ,Lázně Bělohrad,Prostřední Nová Ves,285601604,"[50.43591385035013, 15.584256291606831]"
520, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,275154604,"[50.43229425588123, 15.575050701500404]"
449, ,U Bažantnice,Lázně Bělohrad,Lázně Bělohrad,275041604,"[50.426869734034064, 15.586097064821095]"
39, , ,Lázně Bělohrad,Prostřední Nová Ves,285501604,"[50.437089398252645, 15.582681015698084]"
475, ,Žižkova,Lázně Bělohrad,Lázně Bělohrad,275110604,"[50.43202541640759, 15.578233070669294]"
63, , ,Lázně Bělohrad,Prostřední Nová Ves,285512604,"[50.43826671034264, 15.584198881032773]"
103, , ,Lázně Bělohrad,Prostřední Nová Ves,285606604,"[50.43480788911202, 15.582407841726283]"
12, , ,Lázně Bělohrad,Dolní Javoří,260059604,"[50.46318709904983, 15.58449671549623]"
3, , ,Lázně Bělohrad,Dolní Javoří,260048604,"[50.46039700711307, 15.582435500600438]"
26, , ,Lázně Bělohrad,Uhlíře,293494604,"[50.46504604710878, 15.564906399619431]"
31, , ,Lázně Bělohrad,Uhlíře,293497604,"[50.46542981443937, 15.568879459875879]"
44, , ,Lázně Bělohrad,Uhlíře,293466604,"[50.462679211702834, 15.55950311511439]"
22, , ,Lázně Bělohrad,Dolní Javoří,260044604,"[50.46142995480526, 15.581462168049715]"
568, ,Karla Moora,Lázně Bělohrad,Lázně Bělohrad,402430604,"[50.432584824037214, 15.575982634842417]"
567, ,Jínova,Lázně Bělohrad,Lázně Bělohrad,336268604,"[50.43103649228236, 15.588499005192446]"
90, , ,Lázně Bělohrad,Brtev,257556604,"[50.439130721567324, 15.603633546913967]"
9, , ,Lázně Bělohrad,Brtev,257524604,"[50.439266632878685, 15.603139879258467]"
233, ,Husova,Lázně Bělohrad,Lázně Bělohrad,274884604,"[50.42826617795014, 15.586852282447259]"
294, ,Malé náměstí,Lázně Bělohrad,Lázně Bělohrad,274941604,"[50.42847246737446, 15.583354548300427]"
137, ,Komenského,Lázně Bělohrad,Lázně Bělohrad,274698604,"[50.42798132633941, 15.582209273547818]"
378, ,Husova,Lázně Bělohrad,Lázně Bělohrad,274946604,"[50.427893136491626, 15.587606451347966]"
174, , ,Lázně Bělohrad,Horní Nová Ves,262093604,"[50.446247794704554, 15.579082999252176]"
53, , ,Lázně Bělohrad,Dolní Nová Ves,260163604,"[50.42284759453932, 15.586950177276988]"
77, ,Leontiny Mašínové,Lázně Bělohrad,Prostřední Nová Ves,285456604,"[50.43433898134809, 15.58183909919293]"
17, , ,Lázně Bělohrad,Prostřední Nová Ves,285474604,"[50.43814994382089, 15.582634107679205]"
127, , ,Lázně Bělohrad,Prostřední Nová Ves,285605604,"[50.436133288920516, 15.584780202077619]"
46, , ,Lázně Bělohrad,Brtev,257594604,"[50.44115863940022, 15.605115698729842]"
9, , ,Lázně Bělohrad,Hřídelec,265884604,"[50.44870342103738, 15.534803183295917]"
181, ,Družstevní,Lázně Bělohrad,Horní Nová Ves,466614604,"[50.44464676974305, 15.580010765197363]"
