cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Nasavrky,Nasavrky,62564208010,"[49.84246495107204, 15.791572939994007]"
20, , ,Nasavrky,Nasavrky,0,"[49.845738661703706, 15.793600577682886]"
30, , ,Nasavrky,Libáň,0,"[49.86315788486605, 15.828337308507297]"
82, , ,Nasavrky,Ochoz,62292315010,"[49.84866283748901, 15.81489967157295]"
105, ,Spojovací,Nasavrky,Nasavrky,184981603,"[49.83880042710783, 15.79767800261477]"
2, , ,Nasavrky,Nasavrky,412196611,"[50.02470339960708, 16.25797597095676]"
405, ,Včelařská,Nasavrky,Nasavrky,62211883010,"[49.84900315782601, 15.806865276629209]"
42, , ,Nasavrky,Nová Ves,61214698010,"[49.82641716021903, 15.82268625862677]"
125, ,Ke Garážím,Nasavrky,Nasavrky,185300603,"[49.84542308408798, 15.799230831380143]"
227, ,Nad Sokolovnou,Nasavrky,Nasavrky,185235603,"[49.84233707924051, 15.80366166478671]"
7, , ,Nasavrky,Nasavrky,22204290010,"[49.845340416143515, 15.79294995434483]"
81, , ,Nasavrky,Ochoz,185818603,"[49.8472412343266, 15.819862522421447]"
132, ,Ke Garážím,Nasavrky,Nasavrky,184912603,"[49.84594115388347, 15.798808843505286]"
19, ,Náměstí,Nasavrky,Nasavrky,185103603,"[49.843426952006965, 15.80254121857239]"
4, , ,Nasavrky,Obořice,187569603,"[49.849744766150884, 15.832071465033525]"
347, ,Severní,Nasavrky,Nasavrky,16286171010,"[49.84893798808412, 15.804420093198791]"
18, , ,Nasavrky,Podlíšťany,187563603,"[49.85359741082621, 15.843209356461946]"
21, , ,Nasavrky,Nasavrky,412153611,"[50.026128204111394, 16.260090208016454]"
79, , ,Nasavrky,Ochoz,44430186010,"[49.84876262109623, 15.815808908562522]"
360, ,Školní,Nasavrky,Nasavrky,354353603,"[49.84808551377034, 15.805798603094594]"
209, ,U Parku,Nasavrky,Nasavrky,207935603,"[49.847704796330625, 15.806335030900172]"
211, ,U Parku,Nasavrky,Nasavrky,207935603,"[49.847706895777755, 15.80589467206658]"
221, ,U Parku,Nasavrky,Nasavrky,184948603,"[49.84770610608693, 15.805242418916803]"
267, ,U Parku,Nasavrky,Nasavrky,184953603,"[49.84808541988152, 15.806270943820998]"
361, ,Školní,Nasavrky,Nasavrky,354353603,"[49.848084305916686, 15.805570855081056]"
210, ,U Parku,Nasavrky,Nasavrky,207935603,"[49.84770578544228, 15.80610758113182]"
220, ,U Parku,Nasavrky,Nasavrky,184948603,"[49.84770472157248, 15.80546588085038]"
266, ,U Parku,Nasavrky,Nasavrky,184953603,"[49.84795080309733, 15.806274825441271]"
39, , ,Nasavrky,Nová Ves,26583545010,"[49.8268967853074, 15.824077312364423]"
292, , ,Nasavrky,Nasavrky,24644549010,"[49.45239093687904, 14.64258372263668]"
17, , ,Nasavrky,Podlíšťany,187586603,"[49.85422597832626, 15.842786189768681]"
409, , ,Nasavrky,Nasavrky,24753557010,"[49.83550562535149, 15.799539454513976]"
335, , ,Nasavrky,Nasavrky,312566308,"[49.45312067263502, 14.641180488509939]"
26, , ,Nasavrky,Nasavrky,412178611,"[50.024996612315995, 16.25846252898159]"
334, , ,Nasavrky,Nasavrky,312556308,"[49.45294946654309, 14.641090583175021]"
42, , ,Nasavrky,Nasavrky,24251124010,"[49.45207304175747, 14.641132379523691]"
34, , ,Nasavrky,Nasavrky,412194611,"[50.02536350041736, 16.259901029630008]"
399, , ,Nasavrky,Nasavrky,15726574010,"[49.85003706832409, 15.803993943397709]"
10, , ,Nasavrky,Nová Ves,185026603,"[49.826588518783645, 15.823364033809359]"
17, , ,Nasavrky,Nasavrky,184942603,"[49.849955502125084, 15.800578038021218]"
35, , ,Nasavrky,Nová Ves,184909603,"[49.82658895616586, 15.82490356682308]"
33, , ,Nasavrky,Nová Ves,184910603,"[49.82994413959767, 15.817891458747498]"
307, ,Nad Nádrží,Nasavrky,Nasavrky,185244603,"[49.84259235606275, 15.805502694583026]"
49, , ,Nasavrky,Nasavrky,184815603,"[49.84743017726418, 15.79835397363779]"
20, , ,Nasavrky,Nová Ves,184923603,"[49.82650678639652, 15.824540729240395]"
28, , ,Nasavrky,Podlíšťany,187538603,"[49.85409227607469, 15.845653468463393]"
32, , ,Nasavrky,Podlíšťany,187528603,"[49.85230513696092, 15.84418811945267]"
7, , ,Nasavrky,Obořice,187557603,"[49.84980976645909, 15.831230153738836]"
39, , ,Nasavrky,Nasavrky,23235877010,"[49.44934074833369, 14.63884364931503]"
38, , ,Nasavrky,Nasavrky,15082896010,"[49.4493333731943, 14.638552926149956]"
18, , ,Nasavrky,Obořice,16366896010,"[49.85105617409902, 15.831071681160866]"
1, , ,Nasavrky,Obořice,331752603,"[49.84965595252517, 15.835249178592626]"
