cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Litohoř,Litohoř,287933710,"[49.06446919721283, 15.774857207580684]"
21, , ,Litohoř,Litohoř,287923710,"[49.06556841595566, 15.770164694730253]"
129, , ,Litohoř,Litohoř,288020710,"[49.0706530502356, 15.764586043593203]"
82, , ,Litohoř,Litohoř,287967710,"[49.06578562009485, 15.763578186452527]"
106, , ,Litohoř,Litohoř,288043710,"[49.069117551266416, 15.764108552616674]"
86, , ,Litohoř,Litohoř,287990710,"[49.06519630426735, 15.76339573247572]"
30, , ,Litohoř,Litohoř,287980710,"[49.066228772723754, 15.77311181806715]"
39, , ,Litohoř,Litohoř,288040710,"[49.06460773471275, 15.77396267659879]"
38, , ,Litohoř,Litohoř,288008710,"[49.064654169937405, 15.773726701489784]"
61, , ,Litohoř,Litohoř,288019710,"[49.06655969812034, 15.768077780953558]"
127, , ,Litohoř,Litohoř,287934710,"[49.071056544613214, 15.764401737932555]"
20, , ,Litohoř,Litohoř,287970710,"[49.06578828288141, 15.770552433971806]"
219, , ,Litohoř,Litohoř,408284710,"[49.06771386759824, 15.772516181207253]"
32, , ,Litohoř,Litohoř,287937710,"[49.06572411218836, 15.772837524913458]"
221, , ,Litohoř,Litohoř,24344646010,"[49.06396322594452, 15.769091536305966]"
211, , ,Litohoř,Litohoř,24675566010,"[49.06770594189159, 15.773511381878045]"
200, , ,Litohoř,Litohoř,120216741,"[49.06919903169286, 15.763219578622335]"
150, , ,Litohoř,Litohoř,288159710,"[49.063919864892036, 15.778126644291847]"
88, , ,Litohoř,Litohoř,287973710,"[49.06584885812861, 15.762767289692743]"
1, , ,Litohoř,Litohoř,288117710,"[49.06811837842019, 15.765952170197568]"
60, , ,Litohoř,Litohoř,287961710,"[49.066386109645094, 15.768113866838123]"
216, , ,Litohoř,Litohoř,14564803010,"[49.072780293014326, 15.763616132387602]"
217, , ,Litohoř,Litohoř,21244132010,"[49.06432530030836, 15.77648191561714]"
73, , ,Litohoř,Litohoř,287947710,"[49.06696745046119, 15.76559621845893]"
161, , ,Litohoř,Litohoř,288070710,"[49.06480997021395, 15.770881035106097]"
158, , ,Litohoř,Litohoř,288190710,"[49.070363448938686, 15.764786034486178]"
148, , ,Litohoř,Litohoř,288175710,"[49.06971189212832, 15.765138786395717]"
117, , ,Litohoř,Litohoř,288042710,"[49.0717146556205, 15.763423892339052]"
11, , ,Litohoř,Litohoř,287995710,"[49.06691279152397, 15.768362753175902]"
8, , ,Litohoř,Litohoř,287992710,"[49.06722798491896, 15.767878214495806]"
54, , ,Litohoř,Litohoř,287979710,"[49.065378821701735, 15.769358121993172]"
83, , ,Litohoř,Litohoř,287949710,"[49.06438917166922, 15.7639009231671]"
62, , ,Litohoř,Litohoř,287960710,"[49.06659735003231, 15.767689567480414]"
89, , ,Litohoř,Litohoř,287950710,"[49.06596462880475, 15.761588484987037]"
37, , ,Litohoř,Litohoř,287951710,"[49.06473321892651, 15.773251746311308]"
92, , ,Litohoř,Litohoř,287929710,"[49.06645246479142, 15.763649933904032]"
201, , ,Litohoř,Litohoř,361603710,"[49.06433430836232, 15.775556880181947]"
144, , ,Litohoř,Litohoř,288056710,"[49.069468274319554, 15.76526576687185]"
131, , ,Litohoř,Litohoř,122941741,"[49.069752530001274, 15.764387072743489]"
128, , ,Litohoř,Litohoř,287971710,"[49.07085534693133, 15.764476078620355]"
1, , ,Litohoř,Litohoř,287952710,"[49.06600852899372, 15.772537792771331]"
205, , ,Litohoř,Litohoř,128211741,"[49.06792628477102, 15.772740865849828]"
207, , ,Litohoř,Litohoř,14725076010,"[49.06703615081438, 15.773054114641845]"
93, , ,Litohoř,Litohoř,287956710,"[49.06660239832938, 15.763829425133466]"
195, , ,Litohoř,Litohoř,124261741,"[49.06361752189826, 15.769071640779236]"
204, , ,Litohoř,Litohoř,122206741,"[49.064486600825056, 15.772069907303052]"
185, , ,Litohoř,Litohoř,124326741,"[49.06464942238606, 15.769642220930617]"
202, , ,Litohoř,Litohoř,123745741,"[49.067972669679854, 15.763056578580073]"
215, , ,Litohoř,Litohoř,123751741,"[49.067843669010394, 15.763259212896545]"
198, , ,Litohoř,Litohoř,123778741,"[49.062941295475746, 15.769456330290284]"
218, , ,Litohoř,Litohoř,414525710,"[49.05371606392929, 15.765688847014541]"
179, , ,Litohoř,Litohoř,288106710,"[49.0656011324303, 15.772308554638085]"
44, , ,Litohoř,Litohoř,288006710,"[49.06443776829653, 15.77502816095381]"
68, , ,Litohoř,Litohoř,287932710,"[49.06714670085356, 15.766611157576595]"
208, , ,Litohoř,Litohoř,132753741,"[49.06722432384089, 15.773143992613194]"
187, , ,Litohoř,Litohoř,120370741,"[49.06422148357077, 15.769843991458641]"
17, , ,Litohoř,Litohoř,287924710,"[49.06591549588858, 15.76961898366064]"
165, , ,Litohoř,Litohoř,288064710,"[49.066172451474934, 15.77254937448003]"
90, , ,Litohoř,Litohoř,288007710,"[49.06643399807901, 15.761337751667599]"
167, , ,Litohoř,Litohoř,288098710,"[49.065464403198966, 15.772181775886626]"
199, , ,Litohoř,Litohoř,288183710,"[49.06285588738385, 15.768713842847399]"
72, , ,Litohoř,Litohoř,287964710,"[49.06705594322515, 15.765800665572995]"
85, , ,Litohoř,Litohoř,288079710,"[49.0649467706834, 15.76362040105902]"
125, , ,Litohoř,Litohoř,288034710,"[49.07141867694612, 15.764153131597881]"
63, , ,Litohoř,Litohoř,288021710,"[49.066768734883595, 15.767796258190046]"
84, , ,Litohoř,Litohoř,288164710,"[49.064474196991526, 15.7638303395293]"
136, , ,Litohoř,Litohoř,287974710,"[49.06877606732899, 15.765446707290856]"
42, , ,Litohoř,Litohoř,287975710,"[49.064508296429075, 15.77465702150562]"
155, , ,Litohoř,Litohoř,288197710,"[49.06866917757201, 15.764776956915613]"
103, , ,Litohoř,Litohoř,288044710,"[49.06924917202964, 15.764781807787026]"
100, , ,Litohoř,Litohoř,288119710,"[49.068530037273874, 15.76438874119705]"
