cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Dírná,Závsí,339485308,"[49.23913144155682, 14.81944690757939]"
45, , ,Dírná,Lžín,308394308,"[49.22618183806771, 14.791355494353017]"
2, , ,Dírná,Lžín,0,"[49.23415380627056, 14.795806279154469]"
3, , ,Dírná,Lžín,0,"[49.23443187932342, 14.79632541779631]"
56, , ,Dírná,Lžín,308399308,"[49.22573644699833, 14.790991794095186]"
57, , ,Dírná,Dírná,298036308,"[49.24516456790905, 14.848101473252223]"
24, , ,Dírná,Závsí,60746408010,"[49.237991659256, 14.820082041291847]"
23, , ,Dírná,Závsí,57681664010,"[49.23821216785842, 14.820545355934286]"
7, , ,Dírná,Záříčí,339403308,"[49.24938629279295, 14.826935100911744]"
40, , ,Dírná,Záříčí,339424308,"[49.25144341730397, 14.828487560532771]"
70, , ,Dírná,Lžín,49801291010,"[49.22627245416323, 14.797693841152466]"
69, , ,Dírná,Lžín,38158035010,"[49.22670838587009, 14.79007140615498]"
3, , ,Dírná,Dírná,29062355010,"[49.244825179262634, 14.842484966194556]"
67, , ,Dírná,Lžín,25299608010,"[49.22574485210118, 14.793077906081129]"
18, , ,Dírná,Závsí,339473308,"[49.23909451638107, 14.819840849766276]"
22, , ,Dírná,Závsí,339481308,"[49.23921107297754, 14.819720351877448]"
4, , ,Dírná,Závsí,339497308,"[49.23837760477937, 14.819417622456253]"
16, , ,Dírná,Závsí,339476308,"[49.24051455187397, 14.818432082799074]"
2, , ,Dírná,Závsí,339478308,"[49.240199365866815, 14.818772779145219]"
19, , ,Dírná,Závsí,339480308,"[49.23936549087475, 14.81982770568652]"
10, , ,Dírná,Závsí,339482308,"[49.23882154279103, 14.82014530023554]"
14, , ,Dírná,Závsí,339483308,"[49.23962529403104, 14.818847123073157]"
11, , ,Dírná,Závsí,339487308,"[49.23894433961913, 14.818001067250494]"
21, , ,Dírná,Závsí,339488308,"[49.23858176888527, 14.818946979613873]"
3, , ,Dírná,Závsí,339470308,"[49.24003137372684, 14.819346958758882]"
7, , ,Dírná,Závsí,339490308,"[49.23976044983229, 14.82009429356396]"
6, , ,Dírná,Závsí,339492308,"[49.239639641988774, 14.819536864953253]"
1, , ,Dírná,Závsí,339472308,"[49.24035695899839, 14.81860243151829]"
5, , ,Dírná,Závsí,339489308,"[49.239619393972994, 14.821189428564175]"
63, , ,Dírná,Lžín,308424308,"[49.22909558231011, 14.797718324401094]"
11, , ,Dírná,Dírná,298012308,"[49.243132992541106, 14.842950484363085]"
117, , ,Dírná,Dírná,298021308,"[49.244508543906825, 14.841759089476351]"
114, , ,Dírná,Dírná,298074308,"[49.24025344036546, 14.843530419921052]"
94, , ,Dírná,Dírná,298016308,"[49.24557837538481, 14.847112824261925]"
2, , ,Dírná,Dírná,16046724010,"[49.24580053358867, 14.841595801580704]"
107, , ,Dírná,Dírná,535146308,"[49.24520700087448, 14.84890544719659]"
82, , ,Dírná,Dírná,298025308,"[49.24046789051296, 14.842337479837598]"
50, , ,Dírná,Dírná,297998308,"[49.24511485647058, 14.844684776012217]"
91, , ,Dírná,Dírná,298000308,"[49.24611334667391, 14.841962261113196]"
20, , ,Dírná,Dírná,298053308,"[49.24366671787474, 14.842829132280277]"
103, , ,Dírná,Dírná,298099308,"[49.24626442951098, 14.847390315418979]"
105, , ,Dírná,Dírná,298102308,"[49.24585271602212, 14.846087818827979]"
79, , ,Dírná,Dírná,298024308,"[49.24008464431405, 14.842941058263563]"
97, , ,Dírná,Dírná,298059308,"[49.24404770790071, 14.84398535080501]"
10, , ,Dírná,Dírná,298058308,"[49.24299015610497, 14.843187050167518]"
76, , ,Dírná,Dírná,298018308,"[49.23949517373263, 14.843572304438293]"
23, , ,Dírná,Dírná,297978308,"[49.24391976574609, 14.843553955321493]"
113, , ,Dírná,Dírná,16542696010,"[49.24304369794469, 14.846223954056027]"
4, , ,Dírná,Dírná,298034308,"[49.24213469973513, 14.844204366093173]"
6, , ,Dírná,Dírná,298035308,"[49.242455838951805, 14.84393190010032]"
90, , ,Dírná,Dírná,298062308,"[49.242997699035534, 14.843379475025731]"
3, , ,Dírná,Dírná,298063308,"[49.2417170665784, 14.844094529540072]"
12, , ,Dírná,Dírná,298064308,"[49.24324016843359, 14.842721099662418]"
22, , ,Dírná,Dírná,297981308,"[49.2441219708682, 14.843374696316179]"
32, , ,Dírná,Dírná,297982308,"[49.245251528368, 14.844061541176284]"
78, , ,Dírná,Dírná,298019308,"[49.23987401439724, 14.843232819228792]"
51, , ,Dírná,Dírná,298014308,"[49.24469160854384, 14.846086099220297]"
71, , ,Dírná,Dírná,298006308,"[49.24284865767595, 14.845750661220547]"
34, , ,Dírná,Dírná,297991308,"[49.245238699680634, 14.843177483623878]"
43, , ,Dírná,Dírná,297992308,"[49.24498457292532, 14.842965447560562]"
56, , ,Dírná,Dírná,298103308,"[49.245497527551194, 14.847752520444578]"
102, , ,Dírná,Dírná,298070308,"[49.245702133284, 14.846339800928234]"
73, , ,Dírná,Dírná,298046308,"[49.245787229587535, 14.84743097437449]"
13, , ,Dírná,Dírná,298050308,"[49.2434210152644, 14.842504581596454]"
25, , ,Dírná,Dírná,298089308,"[49.24380709383985, 14.844560235660847]"
1, , ,Dírná,Dírná,298029308,"[49.24528944491026, 14.842294473153778]"
68, , ,Dírná,Dírná,297980308,"[49.24451249759689, 14.84695337304756]"
26, , ,Dírná,Dírná,298105308,"[49.24354425284368, 14.844142154839602]"
33, , ,Dírná,Dírná,298106308,"[49.24304510165823, 14.844769095267935]"
49, , ,Dírná,Dírná,298015308,"[49.24567132293626, 14.843145762068113]"
1, , ,Dírná,Dírná,298080308,"[49.24117422636818, 14.844425487337682]"
66, , ,Dírná,Dírná,298002308,"[49.2449508715942, 14.847724036361043]"
85, , ,Dírná,Dírná,298003308,"[49.2363963504748, 14.856537657320425]"
64, , ,Dírná,Dírná,298028308,"[49.244922358811515, 14.84403085840271]"
80, , ,Dírná,Dírná,298030308,"[49.240327896715236, 14.842711986380284]"
2, , ,Dírná,Dírná,298081308,"[49.24191280074706, 14.844470696881492]"
29, , ,Dírná,Dírná,298082308,"[49.24302718071372, 14.844246285302603]"
40, , ,Dírná,Dírná,298083308,"[49.24315695797286, 14.845854821893745]"
67, , ,Dírná,Dírná,298084308,"[49.24719669351317, 14.852203975375012]"
70, , ,Dírná,Dírná,298085308,"[49.24225097494938, 14.845025977698675]"
