cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hrabětice,Hrabětice,725567713,"[48.79895501920932, 16.38917680185832]"
394, ,Platanová,Hrabětice,Hrabětice,62292782010,"[48.795046793920825, 16.390886902940107]"
266, ,U sýpky,Hrabětice,Hrabětice,665204713,"[48.79917443881013, 16.394462971027934]"
403, ,Platanová,Hrabětice,Hrabětice,62322820010,"[48.79461048786198, 16.3922452137874]"
51, ,Hrušovanská,Hrabětice,Hrabětice,665138713,"[48.79803205312422, 16.39531005770415]"
421, ,Pohraniční,Hrabětice,Hrabětice,665510713,"[48.791851979683955, 16.405268145305755]"
405, ,Platanová,Hrabětice,Hrabětice,62102772010,"[48.79454814321963, 16.392470972228416]"
175, ,U rybníka,Hrabětice,Hrabětice,665370713,"[48.79582949194493, 16.39301210621741]"
379, ,Dlouhá,Hrabětice,Hrabětice,57371656010,"[48.79527102800981, 16.3973703013529]"
378, ,Sklepní,Hrabětice,Hrabětice,665139713,"[48.79709080878344, 16.39331216499819]"
377, ,Hrušovanská,Hrabětice,Hrabětice,50801241010,"[48.79797449287404, 16.395122230363754]"
376, ,Pohraniční,Hrabětice,Hrabětice,49610240010,"[48.794160694551195, 16.397775829839674]"
373, ,Zahradní,Hrabětice,Hrabětice,890356713,"[48.79881531931736, 16.39795305838261]"
374, ,U kalvárie,Hrabětice,Hrabětice,29248107010,"[48.79708111362971, 16.390095309366423]"
371, , ,Hrabětice,Hrabětice,16461772010,"[48.79675639831057, 16.389615746777135]"
125, ,Dlouhá,Hrabětice,Hrabětice,665293713,"[48.79537188169049, 16.400599099470714]"
365, ,U rybníka,Hrabětice,Hrabětice,22912368010,"[48.7960799712712, 16.391619390318503]"
127, ,Dlouhá,Hrabětice,Hrabětice,665173713,"[48.79535804335152, 16.40016318080279]"
368, ,Zahradní,Hrabětice,Hrabětice,24115319010,"[48.79889789573769, 16.396733940632927]"
363, ,Hlavní,Hrabětice,Hrabětice,15998895010,"[48.79626523239714, 16.403284085767574]"
344, ,Trávní dvůr,Hrabětice,Hrabětice,665462713,"[48.79583993756677, 16.431005317636977]"
107, ,Hlavní,Hrabětice,Hrabětice,665523713,"[48.79612316952742, 16.403568128953097]"
367, ,Hlavní,Hrabětice,Hrabětice,23778980010,"[48.796131487838245, 16.401334414738095]"
90, ,Hlavní,Hrabětice,Hrabětice,903129713,"[48.79628958768733, 16.40003422164123]"
6, ,Hrušovanská,Hrabětice,Hrabětice,665219713,"[48.798715279776644, 16.39572370620812]"
186, ,U rybníka,Hrabětice,Hrabětice,665229713,"[48.796444417164736, 16.391900546253236]"
185, ,U rybníka,Hrabětice,Hrabětice,665441713,"[48.79626369150523, 16.39165700032974]"
290, ,Šanovská,Hrabětice,Hrabětice,665494713,"[48.79900370739703, 16.390772037447213]"
99, ,Hlavní,Hrabětice,Hrabětice,665156713,"[48.79629318492588, 16.402430290942956]"
42, ,Pod hospodou,Hrabětice,Hrabětice,665234713,"[48.79788070590115, 16.398781062726744]"
339, ,Dlouhá,Hrabětice,Hrabětice,665398713,"[48.79559084514492, 16.397042702904862]"
