cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, , ,Horní Třešňovec,Horní Třešňovec,62303871010,"[49.95425517702201, 16.600081357530655]"
240, , ,Horní Třešňovec,Horní Třešňovec,62478387010,"[49.94417873621278, 16.599583994991544]"
113, , ,Horní Třešňovec,Horní Třešňovec,392533611,"[49.93619926507177, 16.601458354125327]"
226, , ,Horní Třešňovec,Horní Třešňovec,38189121010,"[49.95391069323102, 16.598544767644757]"
237, , ,Horní Třešňovec,Horní Třešňovec,29631159010,"[49.94967710008669, 16.598526012758153]"
228, , ,Horní Třešňovec,Horní Třešňovec,29379327010,"[49.95399214364205, 16.599063728287952]"
234, , ,Horní Třešňovec,Horní Třešňovec,28894326010,"[49.95375980172887, 16.600139901436386]"
199, , ,Horní Třešňovec,Horní Třešňovec,392693611,"[49.943171981159, 16.59460010884541]"
197, , ,Horní Třešňovec,Horní Třešňovec,0,"[49.940916597335125, 16.602965674108766]"
182, , ,Horní Třešňovec,Horní Třešňovec,392575611,"[49.935902669650396, 16.605036756259327]"
181, , ,Horní Třešňovec,Horní Třešňovec,392513611,"[49.93605345264721, 16.60487264521311]"
233, , ,Horní Třešňovec,Horní Třešňovec,29398151010,"[49.95399053623401, 16.600465633209353]"
194, , ,Horní Třešňovec,Horní Třešňovec,29361274010,"[49.93772164135259, 16.606037184597675]"
227, , ,Horní Třešňovec,Horní Třešňovec,40456043010,"[49.954444110255984, 16.598413247991957]"
242, , ,Horní Třešňovec,Horní Třešňovec,52338318010,"[49.94630838485601, 16.598460318374244]"
62, , ,Horní Třešňovec,Horní Třešňovec,392499611,"[49.93958853262227, 16.601688941003353]"
63, , ,Horní Třešňovec,Horní Třešňovec,392585611,"[49.94153884932641, 16.60099769508698]"
64, , ,Horní Třešňovec,Horní Třešňovec,392538611,"[49.9405044481245, 16.60302073426343]"
65, , ,Horní Třešňovec,Horní Třešňovec,392591611,"[49.940220847329186, 16.603880977073775]"
66, , ,Horní Třešňovec,Horní Třešňovec,392589611,"[49.93972485850673, 16.603641809811503]"
67, , ,Horní Třešňovec,Horní Třešňovec,392610611,"[49.94025994644995, 16.60262732750402]"
68, , ,Horní Třešňovec,Horní Třešňovec,392681611,"[49.93887009839311, 16.603056422922744]"
69, , ,Horní Třešňovec,Horní Třešňovec,392480611,"[49.939469513947415, 16.604259094570278]"
71, , ,Horní Třešňovec,Horní Třešňovec,392688611,"[49.940469858081755, 16.601877513556914]"
72, , ,Horní Třešňovec,Horní Třešňovec,392548611,"[49.93840987933212, 16.603329712669588]"
73, , ,Horní Třešňovec,Horní Třešňovec,392622611,"[49.93845146081588, 16.604443688629267]"
75, , ,Horní Třešňovec,Horní Třešňovec,392488611,"[49.938244400640926, 16.60367971314024]"
76, , ,Horní Třešňovec,Horní Třešňovec,392531611,"[49.93753411861078, 16.603350363067012]"
77, , ,Horní Třešňovec,Horní Třešňovec,392541611,"[49.93724662007733, 16.60311831047148]"
78, , ,Horní Třešňovec,Horní Třešňovec,392705611,"[49.93717729689071, 16.60355027079626]"
79, , ,Horní Třešňovec,Horní Třešňovec,392530611,"[49.936375023035744, 16.606178694264916]"
80, , ,Horní Třešňovec,Horní Třešňovec,392489611,"[49.93877921149887, 16.60175453308791]"
81, , ,Horní Třešňovec,Horní Třešňovec,392562611,"[49.937736374471214, 16.605600358329923]"
82, , ,Horní Třešňovec,Horní Třešňovec,392545611,"[49.93691230622466, 16.60506586610018]"
83, , ,Horní Třešňovec,Horní Třešňovec,392611611,"[49.93664486117768, 16.604732368359976]"
84, , ,Horní Třešňovec,Horní Třešňovec,392540611,"[49.93648491934338, 16.604254761148834]"
85, , ,Horní Třešňovec,Horní Třešňovec,392512611,"[49.93619622810977, 16.604653409821218]"
86, , ,Horní Třešňovec,Horní Třešňovec,392657611,"[49.93656104568511, 16.60599341006408]"
87, , ,Horní Třešňovec,Horní Třešňovec,392604611,"[49.93617595453346, 16.606436217734057]"
88, , ,Horní Třešňovec,Horní Třešňovec,392632611,"[49.93563068477532, 16.60600914705287]"
89, , ,Horní Třešňovec,Horní Třešňovec,392479611,"[49.93542847294298, 16.60583285638511]"
90, , ,Horní Třešňovec,Horní Třešňovec,392592611,"[49.93537556921587, 16.607018631082433]"
91, , ,Horní Třešňovec,Horní Třešňovec,392706611,"[49.938401161051104, 16.60268663065286]"
92, , ,Horní Třešňovec,Horní Třešňovec,392590611,"[49.93446888119854, 16.607632838419317]"
93, , ,Horní Třešňovec,Horní Třešňovec,392563611,"[49.93764843336329, 16.605376894706072]"
94, , ,Horní Třešňovec,Horní Třešňovec,392501611,"[49.938266566257624, 16.60192452763689]"
95, , ,Horní Třešňovec,Horní Třešňovec,392511611,"[49.933646689649336, 16.610754727416094]"
96, , ,Horní Třešňovec,Horní Třešňovec,392503611,"[49.9333831516495, 16.609439854252933]"
97, , ,Horní Třešňovec,Horní Třešňovec,392516611,"[49.93332591522344, 16.6082305479156]"
98, , ,Horní Třešňovec,Horní Třešňovec,392634611,"[49.93311138316244, 16.60826647278702]"
99, , ,Horní Třešňovec,Horní Třešňovec,392483611,"[49.93278136094182, 16.6089802100715]"
100, , ,Horní Třešňovec,Horní Třešňovec,392636611,"[49.933191356153436, 16.607468509223775]"
