cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Brodek u Konice,Lhota u Konice,533860709,"[49.559479519224006, 16.854498290486582]"
13, , ,Brodek u Konice,Brodek u Konice,592481709,"[49.549043428425755, 16.837924257295867]"
167, , ,Brodek u Konice,Brodek u Konice,517407709,"[49.5485125766052, 16.829897950776676]"
199, , ,Brodek u Konice,Brodek u Konice,517442709,"[49.55374236639687, 16.820968464742236]"
49, , ,Brodek u Konice,Brodek u Konice,521219709,"[49.54620154102939, 16.843292829610473]"
308, , ,Brodek u Konice,Brodek u Konice,564020709,"[49.54543637655405, 16.8453779754028]"
285, , ,Brodek u Konice,Brodek u Konice,517659709,"[49.5507476282385, 16.831651824791162]"
67, , ,Brodek u Konice,Brodek u Konice,521262709,"[49.54599184775269, 16.849122897092908]"
316, , ,Brodek u Konice,Brodek u Konice,521259709,"[49.54582985815933, 16.84679754197613]"
83, , ,Brodek u Konice,Brodek u Konice,521263709,"[49.544897836555116, 16.85087798325709]"
101, , ,Brodek u Konice,Brodek u Konice,736857709,"[49.54492084777754, 16.845840173044973]"
259, , ,Brodek u Konice,Brodek u Konice,517395709,"[49.54949539819465, 16.830511341275944]"
171, , ,Brodek u Konice,Brodek u Konice,517454709,"[49.548731429331845, 16.829202230104148]"
4, , ,Brodek u Konice,Lhota u Konice,533859709,"[49.557552855783065, 16.856191759414045]"
96, , ,Brodek u Konice,Brodek u Konice,517689709,"[49.54587601222731, 16.842222751155752]"
146, , ,Brodek u Konice,Brodek u Konice,517546709,"[49.54763588469944, 16.836093939574607]"
328, , ,Brodek u Konice,Brodek u Konice,598660709,"[49.547937329975895, 16.833522033257033]"
260, , ,Brodek u Konice,Brodek u Konice,517390709,"[49.549308436494734, 16.830834074206006]"
51, , ,Brodek u Konice,Brodek u Konice,521239709,"[49.54579722272365, 16.8440753261108]"
90, , ,Brodek u Konice,Brodek u Konice,521279709,"[49.545031707364195, 16.849184441264956]"
169, , ,Brodek u Konice,Brodek u Konice,517465709,"[49.54853318636904, 16.82915256122919]"
274, , ,Brodek u Konice,Brodek u Konice,517660709,"[49.54994998698538, 16.827734703958217]"
113, , ,Brodek u Konice,Brodek u Konice,517621709,"[49.5456735105489, 16.843156248022957]"
125, , ,Brodek u Konice,Brodek u Konice,517586709,"[49.54679980225478, 16.841142002349812]"
213, , ,Brodek u Konice,Brodek u Konice,517515709,"[49.55497735351843, 16.82072150997138]"
55, , ,Brodek u Konice,Brodek u Konice,517506709,"[49.54909089334776, 16.835444173575286]"
257, , ,Brodek u Konice,Brodek u Konice,517477709,"[49.549504600441466, 16.830253324985964]"
176, , ,Brodek u Konice,Brodek u Konice,517694709,"[49.549335822454815, 16.829039230103625]"
184, , ,Brodek u Konice,Brodek u Konice,517701709,"[49.55004177824423, 16.826382168004884]"
290, , ,Brodek u Konice,Brodek u Konice,517550709,"[49.549897858369654, 16.831869174062167]"
250, , ,Brodek u Konice,Brodek u Konice,517580709,"[49.55025874877347, 16.828708423554936]"
161, , ,Brodek u Konice,Brodek u Konice,517472709,"[49.54812455248373, 16.832582988779585]"
177, , ,Brodek u Konice,Brodek u Konice,517479709,"[49.549505517068596, 16.828914804418815]"
181, , ,Brodek u Konice,Brodek u Konice,517532709,"[49.550032449141284, 16.828275156035488]"
201, , ,Brodek u Konice,Brodek u Konice,517552709,"[49.55450805230593, 16.820339370498534]"
282, , ,Brodek u Konice,Brodek u Konice,517637709,"[49.550262927283704, 16.827001643743106]"
124, , ,Brodek u Konice,Brodek u Konice,517602709,"[49.546455578105764, 16.841047758169122]"
61, , ,Brodek u Konice,Brodek u Konice,521297709,"[49.54547692374777, 16.846954359116474]"
180, , ,Brodek u Konice,Brodek u Konice,517409709,"[49.549230379259726, 16.82743886467299]"
302, , ,Brodek u Konice,Brodek u Konice,521284709,"[49.54635684486072, 16.844080096276397]"
319, , ,Brodek u Konice,Brodek u Konice,517612709,"[49.55012222587695, 16.82530133406626]"
76, , ,Brodek u Konice,Lhota u Konice,533791709,"[49.557003703042525, 16.858522264672807]"
16, , ,Brodek u Konice,Lhota u Konice,533783709,"[49.55838578217528, 16.857066602775962]"
9, , ,Brodek u Konice,Brodek u Konice,517485709,"[49.54884968476969, 16.834682706385266]"
20, , ,Brodek u Konice,Lhota u Konice,533868709,"[49.55684638948474, 16.859645958880456]"
41, , ,Brodek u Konice,Brodek u Konice,517554709,"[49.54718141024808, 16.842160665231848]"
174, , ,Brodek u Konice,Brodek u Konice,517467709,"[49.54906725301286, 16.83002453578071]"
107, , ,Brodek u Konice,Brodek u Konice,521241709,"[49.54490677693016, 16.844560359785458]"
2, , ,Brodek u Konice,Lhota u Konice,533857709,"[49.55766411493579, 16.856799953134995]"
7, , ,Brodek u Konice,Brodek u Konice,711171709,"[49.548436120368585, 16.83383499893846]"
148, , ,Brodek u Konice,Brodek u Konice,517684709,"[49.546388777255096, 16.840013186395936]"
196, , ,Brodek u Konice,Brodek u Konice,517488709,"[49.552819133175404, 16.82176992685286]"
241, , ,Brodek u Konice,Brodek u Konice,517440709,"[49.551007330654826, 16.82719341604387]"
82, , ,Brodek u Konice,Lhota u Konice,533793709,"[49.560423283773154, 16.856624823762193]"
168, , ,Brodek u Konice,Brodek u Konice,517452709,"[49.54831072847369, 16.829718932869817]"
64, , ,Brodek u Konice,Brodek u Konice,521230709,"[49.545268153850245, 16.847589952909527]"
208, , ,Brodek u Konice,Brodek u Konice,517434709,"[49.556708618022, 16.82079381772195]"
245, , ,Brodek u Konice,Brodek u Konice,517460709,"[49.55063082415618, 16.82805724764026]"
69, , ,Brodek u Konice,Lhota u Konice,776137709,"[49.557147833535716, 16.857424172766393]"
156, , ,Brodek u Konice,Brodek u Konice,517458709,"[49.54813897256648, 16.834030016801673]"
15, , ,Brodek u Konice,Lhota u Konice,533867709,"[49.558886778820046, 16.85627123185873]"
12, , ,Brodek u Konice,Lhota u Konice,533871709,"[49.559596890536945, 16.85515889240134]"
134, , ,Brodek u Konice,Brodek u Konice,517423709,"[49.547748590817974, 16.838375087545273]"
141, , ,Brodek u Konice,Brodek u Konice,517691709,"[49.548054588560255, 16.836818674250065]"
166, , ,Brodek u Konice,Brodek u Konice,517453709,"[49.54872402073372, 16.830019000442068]"
284, , ,Brodek u Konice,Brodek u Konice,517643709,"[49.550415414882615, 16.831693691866647]"
70, , ,Brodek u Konice,Lhota u Konice,533852709,"[49.55836010566108, 16.85572578294908]"
32, , ,Brodek u Konice,Lhota u Konice,608341709,"[49.55622578909364, 16.859069900874957]"
73, , ,Brodek u Konice,Brodek u Konice,521264709,"[49.54437677421097, 16.851760207314985]"
91, , ,Brodek u Konice,Brodek u Konice,521280709,"[49.545068045820216, 16.848790916463777]"
170, , ,Brodek u Konice,Brodek u Konice,517433709,"[49.54856793998137, 16.828631115179395]"
239, , ,Brodek u Konice,Brodek u Konice,517451709,"[49.5511080332764, 16.826987023925582]"
105, , ,Brodek u Konice,Brodek u Konice,521232709,"[49.544608325588115, 16.844921827263867]"
117, , ,Brodek u Konice,Brodek u Konice,517606709,"[49.54629020833864, 16.842343368830697]"
230, , ,Brodek u Konice,Brodek u Konice,517526709,"[49.5520606930779, 16.824896546164943]"
242, , ,Brodek u Konice,Brodek u Konice,517401709,"[49.55093091878184, 16.827391433151792]"
291, , ,Brodek u Konice,Brodek u Konice,517551709,"[49.55009300349757, 16.8319674379226]"
13, , ,Brodek u Konice,Lhota u Konice,533782709,"[49.55940953617338, 16.855706254433468]"
80, , ,Brodek u Konice,Lhota u Konice,533780709,"[49.55798416495719, 16.855974952130424]"
197, , ,Brodek u Konice,Brodek u Konice,517491709,"[49.5531257674016, 16.821621225185254]"
190, , ,Brodek u Konice,Brodek u Konice,517544709,"[49.55193917709066, 16.824233563350052]"
82, , ,Brodek u Konice,Brodek u Konice,521276709,"[49.544959957266, 16.850395825771113]"
81, , ,Brodek u Konice,Brodek u Konice,521244709,"[49.54491554161612, 16.850469679625782]"
114, , ,Brodek u Konice,Brodek u Konice,517414709,"[49.54533871727658, 16.843000166120657]"
150, , ,Brodek u Konice,Brodek u Konice,517389709,"[49.54824546418706, 16.83612445829488]"
53, , ,Brodek u Konice,Brodek u Konice,521265709,"[49.54592254885376, 16.84484338446608]"
71, , ,Brodek u Konice,Brodek u Konice,521272709,"[49.54483220676986, 16.851817564239585]"
329, , ,Brodek u Konice,Brodek u Konice,517668709,"[49.550755052118866, 16.825910382444743]"
68, , ,Brodek u Konice,Lhota u Konice,533848709,"[49.55723055816125, 16.857676163490513]"
81, , ,Brodek u Konice,Lhota u Konice,533795709,"[49.55818031379836, 16.85636155519014]"
123, , ,Brodek u Konice,Brodek u Konice,517450709,"[49.54591193410351, 16.84162626818036]"
313, , ,Brodek u Konice,Brodek u Konice,521242709,"[49.54483695147824, 16.844647349607754]"
309, , ,Brodek u Konice,Brodek u Konice,517596709,"[49.55067991809575, 16.832241566831645]"
163, , ,Brodek u Konice,Brodek u Konice,517707709,"[49.54804599619799, 16.83190504661873]"
79, , ,Brodek u Konice,Brodek u Konice,521249709,"[49.5446963659878, 16.850897392631857]"
97, , ,Brodek u Konice,Brodek u Konice,521293709,"[49.54428539910741, 16.84671241790515]"
102, , ,Brodek u Konice,Brodek u Konice,521267709,"[49.5449303732707, 16.845571854825256]"
151, , ,Brodek u Konice,Brodek u Konice,517425709,"[49.54792425501066, 16.835383008323]"
225, , ,Brodek u Konice,Brodek u Konice,517658709,"[49.552493951966994, 16.823784306762256]"
69, , ,Brodek u Konice,Brodek u Konice,521258709,"[49.545540167675775, 16.849547115066258]"
93, , ,Brodek u Konice,Brodek u Konice,521226709,"[49.545003753639016, 16.84810070200645]"
333, , ,Brodek u Konice,Brodek u Konice,678307709,"[49.55061342316634, 16.827365634758195]"
172, , ,Brodek u Konice,Brodek u Konice,517466709,"[49.54894471267759, 16.82955629989135]"
204, , ,Brodek u Konice,Brodek u Konice,517447709,"[49.555306581015664, 16.81997859899145]"
237, , ,Brodek u Konice,Brodek u Konice,517534709,"[49.551505725824654, 16.826780279392246]"
17, , ,Brodek u Konice,Brodek u Konice,517599709,"[49.5487790304902, 16.836573298603682]"
80, , ,Brodek u Konice,Brodek u Konice,521231709,"[49.54477608504616, 16.85073406437075]"
294, , ,Brodek u Konice,Brodek u Konice,517494709,"[49.55144635446576, 16.828898761852752]"
3, , ,Brodek u Konice,Brodek u Konice,517584709,"[49.54891227534769, 16.833846048439433]"
39, , ,Brodek u Konice,Brodek u Konice,517680709,"[49.547524128570316, 16.842326863205543]"
155, , ,Brodek u Konice,Brodek u Konice,517456709,"[49.548129212205744, 16.83432229821499]"
293, , ,Brodek u Konice,Brodek u Konice,517626709,"[49.54773757978794, 16.836647804409917]"
19, , ,Brodek u Konice,Brodek u Konice,517541709,"[49.54869836270557, 16.837225129625022]"
289, , ,Brodek u Konice,Brodek u Konice,517522709,"[49.55070555153787, 16.831376379481224]"
59, , ,Brodek u Konice,Brodek u Konice,521277709,"[49.54531258546219, 16.845711412073296]"
175, , ,Brodek u Konice,Brodek u Konice,736926709,"[49.54908773989415, 16.829228436041806]"
158, , ,Brodek u Konice,Brodek u Konice,20371052010,"[49.54825869062292, 16.833343945778847]"
264, , ,Brodek u Konice,Brodek u Konice,517462709,"[49.548883537094845, 16.83186713761633]"
10, , ,Brodek u Konice,Brodek u Konice,517518709,"[49.548812517268686, 16.834925917685574]"
51, , ,Brodek u Konice,Lhota u Konice,533858709,"[49.55776961303378, 16.85765660561378]"
144, , ,Brodek u Konice,Brodek u Konice,517499709,"[49.547265182057295, 16.835884917641064]"
188, , ,Brodek u Konice,Brodek u Konice,517547709,"[49.55141476807756, 16.825138310667757]"
145, , ,Brodek u Konice,Brodek u Konice,517455709,"[49.5473898415671, 16.835954692858618]"
275, , ,Brodek u Konice,Brodek u Konice,517690709,"[49.54999049215844, 16.827640884748924]"
41, , ,Brodek u Konice,Lhota u Konice,533864709,"[49.55658967131173, 16.85988284075306]"
57, , ,Brodek u Konice,Lhota u Konice,597360709,"[49.55860921117677, 16.85532164535246]"
256, , ,Brodek u Konice,Brodek u Konice,517590709,"[49.54959453781962, 16.8300745336339]"
88, , ,Brodek u Konice,Lhota u Konice,533842709,"[49.55612065275455, 16.858455871442697]"
115, , ,Brodek u Konice,Brodek u Konice,517545709,"[49.54611972017127, 16.84263766627544]"
207, , ,Brodek u Konice,Brodek u Konice,517415709,"[49.557019657378895, 16.82026453075408]"
8, , ,Brodek u Konice,Brodek u Konice,517538709,"[49.54856141827559, 16.834491918932024]"
281, , ,Brodek u Konice,Brodek u Konice,517669709,"[49.55022633842585, 16.827097193365912]"
86, , ,Brodek u Konice,Lhota u Konice,533877709,"[49.557044720574076, 16.85834540744518]"
45, , ,Brodek u Konice,Brodek u Konice,517484709,"[49.54981595126751, 16.831307507727594]"
48, , ,Brodek u Konice,Lhota u Konice,533873709,"[49.55823316474018, 16.85590078543191]"
116, , ,Brodek u Konice,Brodek u Konice,517399709,"[49.545533454444374, 16.842237587191345]"
322, , ,Brodek u Konice,Brodek u Konice,517614709,"[49.55038334830014, 16.825552330880225]"
20, , ,Brodek u Konice,Brodek u Konice,592480709,"[49.54879547928764, 16.83783380306742]"
127, , ,Brodek u Konice,Brodek u Konice,517428709,"[49.54691640810299, 16.840690338707663]"
34, , ,Brodek u Konice,Lhota u Konice,533874709,"[49.55640268766829, 16.858536086736134]"
50, , ,Brodek u Konice,Brodek u Konice,521286709,"[49.54591834353655, 16.84327793380571]"
189, , ,Brodek u Konice,Brodek u Konice,517695709,"[49.55253014524016, 16.822458886174346]"
222, , ,Brodek u Konice,Brodek u Konice,517474709,"[49.553414623417275, 16.82307336177935]"
42, , ,Brodek u Konice,Brodek u Konice,517437709,"[49.54701530392665, 16.84250984390857]"
34, , ,Brodek u Konice,Brodek u Konice,517635709,"[49.547752312112564, 16.839485319207625]"
95, , ,Brodek u Konice,Brodek u Konice,521256709,"[49.54463173017543, 16.846944888101]"
307, , ,Brodek u Konice,Brodek u Konice,521228709,"[49.544351942017485, 16.846966659917918]"
133, , ,Brodek u Konice,Brodek u Konice,517445709,"[49.54736553062619, 16.83821403846302]"
226, , ,Brodek u Konice,Brodek u Konice,517400709,"[49.55285765101833, 16.82431723643815]"
299, , ,Brodek u Konice,Brodek u Konice,517528709,"[49.54639427725262, 16.841338893444497]"
187, , ,Brodek u Konice,Brodek u Konice,517692709,"[49.54917862915191, 16.831118664665926]"
139, , ,Brodek u Konice,Brodek u Konice,517582709,"[49.548011542676235, 16.83716774272372]"
28, , ,Brodek u Konice,Brodek u Konice,517416709,"[49.54797558453077, 16.83885745462741]"
112, , ,Brodek u Konice,Brodek u Konice,521289709,"[49.54493698671041, 16.844474479620136]"
216, , ,Brodek u Konice,Brodek u Konice,517517709,"[49.554106200573884, 16.821397549596238]"
266, , ,Brodek u Konice,Brodek u Konice,517393709,"[49.548587739567864, 16.83215588980493]"
75, , ,Brodek u Konice,Lhota u Konice,533854709,"[49.55740893647807, 16.855768950862597]"
310, , ,Brodek u Konice,Brodek u Konice,565321709,"[49.54517203473026, 16.843371375558615]"
314, , ,Brodek u Konice,Brodek u Konice,591984709,"[49.54754835174159, 16.834878431810978]"
330, , ,Brodek u Konice,Brodek u Konice,521301709,"[49.543992169310044, 16.851980304641213]"
321, , ,Brodek u Konice,Brodek u Konice,517615709,"[49.55031948211536, 16.825488449420373]"
103, , ,Brodek u Konice,Brodek u Konice,521266709,"[49.54510205702528, 16.84531350992258]"
306, , ,Brodek u Konice,Brodek u Konice,517595709,"[49.551901898887344, 16.82338796638842]"
29, , ,Brodek u Konice,Brodek u Konice,517589709,"[49.54819318659651, 16.83924740520571]"
98, , ,Brodek u Konice,Brodek u Konice,521278709,"[49.543974742415905, 16.84577363151818]"
191, , ,Brodek u Konice,Brodek u Konice,517438709,"[49.55200386756062, 16.82409552304171]"
10, , ,Brodek u Konice,Lhota u Konice,533781709,"[49.55903903310038, 16.85420790369596]"
53, , ,Brodek u Konice,Lhota u Konice,533778709,"[49.55868139569472, 16.856231907898504]"
136, , ,Brodek u Konice,Brodek u Konice,517419709,"[49.547837688550246, 16.83816532827443]"
228, , ,Brodek u Konice,Brodek u Konice,517500709,"[49.55226581807689, 16.824264811883964]"
33, , ,Brodek u Konice,Brodek u Konice,517470709,"[49.547789657157324, 16.839343806974604]"
261, , ,Brodek u Konice,Brodek u Konice,517398709,"[49.54902559220338, 16.830499297856836]"
65, , ,Brodek u Konice,Brodek u Konice,521245709,"[49.54582140651819, 16.848161042886982]"
77, , ,Brodek u Konice,Brodek u Konice,521255709,"[49.544576627044435, 16.851132752993987]"
267, , ,Brodek u Konice,Brodek u Konice,517446709,"[49.548823815490366, 16.83257896497183]"
315, , ,Brodek u Konice,Brodek u Konice,517604709,"[49.54777741263668, 16.831498489156115]"
185, , ,Brodek u Konice,Brodek u Konice,517489709,"[49.551003741193746, 16.826208283215017]"
217, , ,Brodek u Konice,Brodek u Konice,517443709,"[49.553880227952234, 16.82171012486628]"
238, , ,Brodek u Konice,Brodek u Konice,517492709,"[49.55116334937786, 16.826792555164953]"
109, , ,Brodek u Konice,Brodek u Konice,521223709,"[49.544835465245576, 16.84413973086903]"
173, , ,Brodek u Konice,Brodek u Konice,517543709,"[49.54889353291013, 16.83040071336722]"
254, , ,Brodek u Konice,Brodek u Konice,517496709,"[49.55003291312076, 16.82907080448432]"
30, , ,Brodek u Konice,Brodek u Konice,517396709,"[49.54790231619067, 16.839051456770964]"
157, , ,Brodek u Konice,Brodek u Konice,20371053010,"[49.54844323636716, 16.833340120107994]"
5, , ,Brodek u Konice,Brodek u Konice,517585709,"[49.549249224864006, 16.834151118844673]"
26, , ,Brodek u Konice,Brodek u Konice,517482709,"[49.548147500994475, 16.838482304362596]"
246, , ,Brodek u Konice,Brodek u Konice,517436709,"[49.5504934057884, 16.82830584105328]"
323, , ,Brodek u Konice,Brodek u Konice,517618709,"[49.554607639862894, 16.821635097655836]"
178, , ,Brodek u Konice,Brodek u Konice,774341709,"[49.55083130275389, 16.83530039013584]"
52, , ,Brodek u Konice,Brodek u Konice,521233709,"[49.545773287956784, 16.844540367487422]"
227, , ,Brodek u Konice,Brodek u Konice,517490709,"[49.552401212487, 16.8240554369883]"
247, , ,Brodek u Konice,Brodek u Konice,517632709,"[49.551506970602155, 16.82918872384792]"
31, , ,Brodek u Konice,Brodek u Konice,517683709,"[49.54780806915619, 16.84093121150413]"
198, , ,Brodek u Konice,Brodek u Konice,517508709,"[49.55331344213906, 16.82120756037732]"
50, , ,Brodek u Konice,Lhota u Konice,533790709,"[49.558985958963696, 16.85515725869213]"
334, , ,Brodek u Konice,Brodek u Konice,624127709,"[49.547966909827146, 16.83798702633148]"
61, , ,Brodek u Konice,Lhota u Konice,533851709,"[49.55698173633579, 16.8592572563599]"
244, , ,Brodek u Konice,Brodek u Konice,517714709,"[49.55072812259502, 16.82781694516534]"
4, , ,Brodek u Konice,Brodek u Konice,664049709,"[49.545501772540234, 16.84421330309394]"
2, , ,Brodek u Konice,Brodek u Konice,664051709,"[49.545473681364086, 16.844320935869792]"
43, , ,Brodek u Konice,Brodek u Konice,521290709,"[49.546903808870745, 16.842643304946844]"
27, , ,Brodek u Konice,Brodek u Konice,517397709,"[49.548183874933436, 16.838949728564383]"
202, , ,Brodek u Konice,Brodek u Konice,517510709,"[49.55466035862499, 16.81970111990707]"
18, , ,Brodek u Konice,Lhota u Konice,533792709,"[49.557653753403905, 16.858413403099664]"
209, , ,Brodek u Konice,Brodek u Konice,517514709,"[49.55666067885302, 16.820441043109344]"
283, , ,Brodek u Konice,Brodek u Konice,517677709,"[49.55037246447061, 16.831454382064592]"
27, , ,Brodek u Konice,Lhota u Konice,533785709,"[49.556795361401505, 16.85716879664079]"
263, , ,Brodek u Konice,Brodek u Konice,517391709,"[49.54865344398395, 16.831460190587176]"
121, , ,Brodek u Konice,Brodek u Konice,517427709,"[49.54668733471531, 16.841954694885775]"
149, , ,Brodek u Konice,Brodek u Konice,517524709,"[49.54792864331185, 16.835948420256972]"
258, , ,Brodek u Konice,Brodek u Konice,517536709,"[49.54925373968268, 16.830058321150705]"
311, , ,Brodek u Konice,Brodek u Konice,517403709,"[49.547513771028704, 16.841784795741596]"
234, , ,Brodek u Konice,Brodek u Konice,517678709,"[49.551613457213556, 16.825680549521998]"
287, , ,Brodek u Konice,Brodek u Konice,517497709,"[49.54980087188165, 16.83096016796955]"
77, , ,Brodek u Konice,Lhota u Konice,533841709,"[49.55799174555931, 16.857135217880153]"
269, , ,Brodek u Konice,Brodek u Konice,517411709,"[49.547136622133564, 16.839161574789397]"
249, , ,Brodek u Konice,Brodek u Konice,517503709,"[49.55042732446359, 16.828557076474745]"
232, , ,Brodek u Konice,Brodek u Konice,517556709,"[49.55182104503541, 16.82543477005864]"
140, , ,Brodek u Konice,Brodek u Konice,517558709,"[49.54839417698991, 16.837321211956425]"
233, , ,Brodek u Konice,Brodek u Konice,774331709,"[49.55313643178094, 16.82583535059349]"
39, , ,Brodek u Konice,Lhota u Konice,533843709,"[49.558292493684576, 16.856786982934402]"
16, , ,Brodek u Konice,Brodek u Konice,517388709,"[49.548806903553206, 16.836274754778092]"
24, , ,Brodek u Konice,Brodek u Konice,517487709,"[49.54841618811782, 16.838370838633246]"
68, , ,Brodek u Konice,Brodek u Konice,521281709,"[49.545499311446655, 16.849304841786203]"
195, , ,Brodek u Konice,Brodek u Konice,517475709,"[49.55275409129602, 16.822165551805014]"
278, , ,Brodek u Konice,Brodek u Konice,517628709,"[49.55010967697983, 16.827368974753917]"
179, , ,Brodek u Konice,Brodek u Konice,517478709,"[49.54979535546253, 16.828733298313104]"
72, , ,Brodek u Konice,Brodek u Konice,521237709,"[49.544881347257, 16.851274974608728]"
94, , ,Brodek u Konice,Brodek u Konice,521252709,"[49.544860332828854, 16.847398375517724]"
128, , ,Brodek u Konice,Brodek u Konice,517592709,"[49.54714927955529, 16.840525750886727]"
62, , ,Brodek u Konice,Lhota u Konice,533865709,"[49.556709332682416, 16.85994987896954]"
11, , ,Brodek u Konice,Brodek u Konice,517715709,"[49.54916604274942, 16.835132293899047]"
21, , ,Brodek u Konice,Brodek u Konice,517408709,"[49.548200730744114, 16.837702762895923]"
211, , ,Brodek u Konice,Brodek u Konice,517530709,"[49.555996610907556, 16.820738640512765]"
160, , ,Brodek u Konice,Brodek u Konice,517461709,"[49.54789580886142, 16.832862011213862]"
229, , ,Brodek u Konice,Brodek u Konice,517520709,"[49.55214194736744, 16.824564600192545]"
273, , ,Brodek u Konice,Brodek u Konice,517639709,"[49.54992733856582, 16.827827859783735]"
56, , ,Brodek u Konice,Lhota u Konice,533870709,"[49.55848482497193, 16.856563227826822]"
89, , ,Brodek u Konice,Brodek u Konice,521220709,"[49.54471864971441, 16.84939566921539]"
1, , ,Brodek u Konice,Brodek u Konice,664052709,"[49.54546008783163, 16.844373428730936]"
6, , ,Brodek u Konice,Brodek u Konice,517481709,"[49.548904753086774, 16.834163125254612]"
154, , ,Brodek u Konice,Brodek u Konice,517422709,"[49.54778627358507, 16.834597383285978]"
142, , ,Brodek u Konice,Brodek u Konice,517404709,"[49.54849358018159, 16.836935527008013]"
92, , ,Brodek u Konice,Brodek u Konice,648007709,"[49.54501334503633, 16.84836968877621]"
23, , ,Brodek u Konice,Brodek u Konice,517502709,"[49.548271227744316, 16.838025162982518]"
182, , ,Brodek u Konice,Brodek u Konice,517507709,"[49.550279391908475, 16.82790282745887]"
4, , ,Brodek u Konice,Brodek u Konice,517560709,"[49.54904326043763, 16.83383906447787]"
164, , ,Brodek u Konice,Brodek u Konice,517473709,"[49.54801672771218, 16.83077002139625]"
286, , ,Brodek u Konice,Brodek u Konice,517671709,"[49.55077117341033, 16.831886350778184]"
326, , ,Brodek u Konice,Brodek u Konice,564280709,"[49.551918900817824, 16.824039084304324]"
111, , ,Brodek u Konice,Brodek u Konice,521291709,"[49.545062837757634, 16.84376485060033]"
248, , ,Brodek u Konice,Brodek u Konice,517426709,"[49.55072582664908, 16.828844434330545]"
277, , ,Brodek u Konice,Brodek u Konice,517670709,"[49.55006886612478, 16.8274622880003]"
193, , ,Brodek u Konice,Brodek u Konice,517431709,"[49.55217273425393, 16.822102424948977]"
271, , ,Brodek u Konice,Brodek u Konice,517410709,"[49.547267428274054, 16.838781534904033]"
60, , ,Brodek u Konice,Brodek u Konice,521274709,"[49.545437882590285, 16.84665135138095]"
38, , ,Brodek u Konice,Brodek u Konice,517696709,"[49.54786768308787, 16.841402803000584]"
86, , ,Brodek u Konice,Brodek u Konice,521257709,"[49.544892455827885, 16.849896905293658]"
303, , ,Brodek u Konice,Brodek u Konice,521299709,"[49.546340360168706, 16.84418822098277]"
221, , ,Brodek u Konice,Brodek u Konice,517548709,"[49.55324024177606, 16.82245713479164]"
253, , ,Brodek u Konice,Brodek u Konice,517540709,"[49.550385409196664, 16.829128477535093]"
44, , ,Brodek u Konice,Lhota u Konice,533862709,"[49.55856824821345, 16.856440824187157]"
200, , ,Brodek u Konice,Brodek u Konice,517509709,"[49.553924385985596, 16.820073587617127]"
165, , ,Brodek u Konice,Brodek u Konice,800131709,"[49.54839311302925, 16.83089540907603]"
270, , ,Brodek u Konice,Brodek u Konice,517413709,"[49.54677061366122, 16.83888354790034]"
