cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Ponětovice,Ponětovice,61071578010,"[49.15167976784273, 16.744726489633255]"
14, , ,Ponětovice,Ponětovice,161211734,"[49.15257185296329, 16.740314566032083]"
148, , ,Ponětovice,Ponětovice,38450045010,"[49.1533125052852, 16.744282388923338]"
41, , ,Ponětovice,Ponětovice,26458309010,"[49.152962016115886, 16.73912764825248]"
146, , ,Ponětovice,Ponětovice,26070032010,"[49.151652265984524, 16.744854751047882]"
145, , ,Ponětovice,Ponětovice,25587028010,"[49.154017849055464, 16.743244321243477]"
36, , ,Ponětovice,Ponětovice,161132734,"[49.152352917769655, 16.742452579411008]"
43, , ,Ponětovice,Ponětovice,161205734,"[49.15376841604606, 16.74329853808308]"
15, , ,Ponětovice,Ponětovice,22192366010,"[49.154810294270675, 16.74293663529669]"
56, , ,Ponětovice,Ponětovice,14790493010,"[49.15340923635832, 16.7425570947514]"
144, , ,Ponětovice,Ponětovice,0,"[49.15184243358405, 16.74628533186538]"
143, , ,Ponětovice,Ponětovice,396786703,"[49.151494533883124, 16.747651427812624]"
87, , ,Ponětovice,Ponětovice,497394703,"[49.15149536541792, 16.746755161903163]"
139, , ,Ponětovice,Ponětovice,14929677010,"[49.154559849000854, 16.744273261209678]"
13, , ,Ponětovice,Ponětovice,161106734,"[49.152602603349585, 16.74006830627295]"
142, , ,Ponětovice,Ponětovice,15984247010,"[49.153687163109716, 16.743559879583465]"
5, , ,Ponětovice,Ponětovice,161141734,"[49.153331866566354, 16.745078908364995]"
21, , ,Ponětovice,Ponětovice,161115734,"[49.15247275391888, 16.742052081561965]"
81, , ,Ponětovice,Ponětovice,161168734,"[49.15165444199707, 16.745978153384034]"
9, , ,Ponětovice,Ponětovice,161223734,"[49.15197689862665, 16.73908459279118]"
115, , ,Ponětovice,Ponětovice,161221734,"[49.15255995833935, 16.740188137077112]"
16, , ,Ponětovice,Ponětovice,161114734,"[49.15247992543613, 16.740995798598014]"
66, , ,Ponětovice,Ponětovice,161160734,"[49.154011357745496, 16.745868561087082]"
68, , ,Ponětovice,Ponětovice,161177734,"[49.15216289944307, 16.744225078986034]"
80, , ,Ponětovice,Ponětovice,161145734,"[49.15165115808193, 16.743276073363646]"
90, , ,Ponětovice,Ponětovice,161154734,"[49.152907739586404, 16.743588730920862]"
23, , ,Ponětovice,Ponětovice,161164734,"[49.153929050414966, 16.74321459463404]"
17, , ,Ponětovice,Ponětovice,161210734,"[49.152456854937085, 16.741201794517693]"
97, , ,Ponětovice,Ponětovice,161139734,"[49.15335003903632, 16.74315802495631]"
11, , ,Ponětovice,Ponětovice,161131734,"[49.152829722685524, 16.73913559038319]"
16, , ,Ponětovice,Ponětovice,161194734,"[49.15469678777399, 16.743146543938465]"
52, , ,Ponětovice,Ponětovice,161198734,"[49.15340966346645, 16.742822568009053]"
63, , ,Ponětovice,Ponětovice,161232734,"[49.151958111472844, 16.743575956832636]"
95, , ,Ponětovice,Ponětovice,161111734,"[49.152245614198876, 16.743867966681186]"
33, , ,Ponětovice,Ponětovice,161218734,"[49.153507946764805, 16.742708195770195]"
91, , ,Ponětovice,Ponětovice,161152734,"[49.15341169539259, 16.74445726686438]"
20, , ,Ponětovice,Ponětovice,161099734,"[49.15210437769079, 16.74202038980587]"
58, , ,Ponětovice,Ponětovice,161162734,"[49.1527179371833, 16.743238832813244]"
4, , ,Ponětovice,Ponětovice,161102734,"[49.15218545318398, 16.74105126095107]"
20, , ,Ponětovice,Ponětovice,161206734,"[49.155108913716006, 16.752358539502648]"
10, , ,Ponětovice,Ponětovice,161183734,"[49.15134798885952, 16.74747953466525]"
94, , ,Ponětovice,Ponětovice,161103734,"[49.1514301625929, 16.747187182155393]"
85, , ,Ponětovice,Ponětovice,161209734,"[49.152963848708566, 16.743716405119944]"
31, , ,Ponětovice,Ponětovice,161201734,"[49.153167059199, 16.74258697580423]"
105, , ,Ponětovice,Ponětovice,161181734,"[49.153093955489275, 16.74384311641373]"
113, , ,Ponětovice,Ponětovice,161196734,"[49.15491809618673, 16.747806458889666]"
79, , ,Ponětovice,Ponětovice,161117734,"[49.15154607565974, 16.7431464141181]"
38, , ,Ponětovice,Ponětovice,161130734,"[49.153599760436826, 16.742803197961983]"
108, , ,Ponětovice,Ponětovice,161188734,"[49.15451599415828, 16.746869110505173]"
53, , ,Ponětovice,Ponětovice,161151734,"[49.15108387347238, 16.741192488835935]"
71, , ,Ponětovice,Ponětovice,161113734,"[49.15198905564691, 16.744735653016914]"
19, , ,Ponětovice,Ponětovice,161126734,"[49.15240312451719, 16.741761709559373]"
48, , ,Ponětovice,Ponětovice,161146734,"[49.153564929902736, 16.74302475276726]"
73, , ,Ponětovice,Ponětovice,161118734,"[49.15190201719602, 16.74500095286279]"
11, , ,Ponětovice,Ponětovice,161105734,"[49.15262587600469, 16.73968635282774]"
89, , ,Ponětovice,Ponětovice,161173734,"[49.15350949248795, 16.7446329226977]"
98, , ,Ponětovice,Ponětovice,161176734,"[49.154210871830585, 16.74614644987094]"
24, , ,Ponětovice,Ponětovice,161124734,"[49.15257118541922, 16.742146007872407]"
103, , ,Ponětovice,Ponětovice,161200734,"[49.15368934218869, 16.744978928950243]"
104, , ,Ponětovice,Ponětovice,161178734,"[49.1539614299048, 16.7455181799802]"
112, , ,Ponětovice,Ponětovice,161169734,"[49.154576416763966, 16.747019807615697]"
1, , ,Ponětovice,Ponětovice,161098734,"[49.15206865042599, 16.74185563748269]"
1, , ,Ponětovice,Ponětovice,161219734,"[49.15269457442299, 16.742713196830426]"
121, , ,Ponětovice,Ponětovice,190003734,"[49.152432623574, 16.738554889620033]"
46, , ,Ponětovice,Ponětovice,161094734,"[49.1532806336746, 16.742415665399395]"
49, , ,Ponětovice,Ponětovice,161214734,"[49.15556418088772, 16.750560955097573]"
70, , ,Ponětovice,Ponětovice,161224734,"[49.152040488140706, 16.744643218719425]"
99, , ,Ponětovice,Ponětovice,161144734,"[49.15338653018408, 16.743217048134632]"
61, , ,Ponětovice,Ponětovice,161225734,"[49.15261092369388, 16.743017938014884]"
3, , ,Ponětovice,Ponětovice,161100734,"[49.152197044498585, 16.741243364035626]"
106, , ,Ponětovice,Ponětovice,161174734,"[49.15411113953618, 16.745980615804534]"
102, , ,Ponětovice,Ponětovice,161175734,"[49.153622995470954, 16.74487042054412]"
22, , ,Ponětovice,Ponětovice,161129734,"[49.152533477131854, 16.742111035212485]"
8, , ,Ponětovice,Ponětovice,161228734,"[49.15230622747088, 16.73986185429272]"
42, , ,Ponětovice,Ponětovice,161133734,"[49.15322380230315, 16.742635546286316]"
29, , ,Ponětovice,Ponětovice,161128734,"[49.15288022153559, 16.74243810772768]"
75, , ,Ponětovice,Ponětovice,161093734,"[49.15200295066899, 16.74536428606391]"
86, , ,Ponětovice,Ponětovice,161158734,"[49.15153989239996, 16.746594778478666]"
107, , ,Ponětovice,Ponětovice,161179734,"[49.15467660009651, 16.747237550952327]"
15, , ,Ponětovice,Ponětovice,161226734,"[49.15250550750937, 16.74076747383082]"
27, , ,Ponětovice,Ponětovice,161222734,"[49.15271683106929, 16.74225820069645]"
40, , ,Ponětovice,Ponětovice,161171734,"[49.15334279237942, 16.74249520645951]"
26, , ,Ponětovice,Ponětovice,161161734,"[49.152673078759356, 16.742209179714667]"
30, , ,Ponětovice,Ponětovice,161097734,"[49.15304929809667, 16.742481704337084]"
51, , ,Ponětovice,Ponětovice,161153734,"[49.15280866751402, 16.74236519168255]"
50, , ,Ponětovice,Ponětovice,161149734,"[49.153123361780125, 16.742549112826122]"
21, , ,Ponětovice,Ponětovice,161208734,"[49.15361029483959, 16.745825867551147]"
13, , ,Ponětovice,Ponětovice,161193734,"[49.1547624061801, 16.743020229651176]"
76, , ,Ponětovice,Ponětovice,161150734,"[49.151789497234404, 16.745468909864446]"
84, , ,Ponětovice,Ponětovice,161166734,"[49.15156113968791, 16.746450712217342]"
65, , ,Ponětovice,Ponětovice,161147734,"[49.15378424154479, 16.743044353918464]"
37, , ,Ponětovice,Ponětovice,161157734,"[49.152213608225125, 16.740880563515752]"
82, , ,Ponětovice,Ponětovice,161095734,"[49.151624084014855, 16.746145892898884]"
57, , ,Ponětovice,Ponětovice,161202734,"[49.153335197292826, 16.74273771420733]"
28, , ,Ponětovice,Ponětovice,161123734,"[49.1527684761187, 16.74228553745524]"
