cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Zbelítov,Zbelítov,60607449010,"[49.45783326173801, 14.323766823697817]"
129, , ,Zbelítov,Zbelítov,348393305,"[49.45794356183884, 14.324066557119195]"
37, , ,Zbelítov,Zbelítov,348275305,"[49.456119182698174, 14.32824355027458]"
128, , ,Zbelítov,Zbelítov,57091536010,"[49.456463733138364, 14.321722259660936]"
125, , ,Zbelítov,Zbelítov,25720072010,"[49.457171328453306, 14.32251843814399]"
9, , ,Zbelítov,Zbelítov,348399305,"[49.456762057821805, 14.331936334346093]"
120, , ,Zbelítov,Zbelítov,504834305,"[49.456606407428204, 14.332624010293769]"
105, , ,Zbelítov,Zbelítov,348372305,"[49.45902676182909, 14.331983275427676]"
121, , ,Zbelítov,Zbelítov,14723956010,"[49.45728243607681, 14.323344280143052]"
68, , ,Zbelítov,Zbelítov,348331305,"[49.45855235383916, 14.33350051133671]"
12, , ,Zbelítov,Zbelítov,496391305,"[49.455403653228004, 14.326441737994227]"
108, , ,Zbelítov,Zbelítov,348392305,"[49.45534160297442, 14.3270749422689]"
104, , ,Zbelítov,Zbelítov,348371305,"[49.45878131764351, 14.331678599114609]"
49, , ,Zbelítov,Zbelítov,348277305,"[49.457600304662385, 14.331017080009168]"
61, , ,Zbelítov,Zbelítov,348398305,"[49.45680835441901, 14.33357673491718]"
53, , ,Zbelítov,Zbelítov,348352305,"[49.45681287189369, 14.329764293134517]"
42, , ,Zbelítov,Zbelítov,348293305,"[49.456568833408646, 14.329112159487845]"
62, , ,Zbelítov,Zbelítov,348266305,"[49.457290552688995, 14.329334860919076]"
107, , ,Zbelítov,Zbelítov,348384305,"[49.45837237952569, 14.333543148715544]"
96, , ,Zbelítov,Zbelítov,348273305,"[49.45501849135014, 14.325875547220045]"
52, , ,Zbelítov,Zbelítov,348322305,"[49.456995783607304, 14.330280717740237]"
45, , ,Zbelítov,Zbelítov,348283305,"[49.457328603088115, 14.330171535309669]"
73, , ,Zbelítov,Zbelítov,348355305,"[49.45775651229012, 14.331728047132577]"
23, , ,Zbelítov,Zbelítov,348340305,"[49.456451329610374, 14.327788988375977]"
50, , ,Zbelítov,Zbelítov,348323305,"[49.45738087324676, 14.330812300083068]"
39, , ,Zbelítov,Zbelítov,348375305,"[49.45671398364739, 14.329398900805925]"
98, , ,Zbelítov,Zbelítov,348368305,"[49.45857448620258, 14.334509802654761]"
44, , ,Zbelítov,Zbelítov,348321305,"[49.45728648921313, 14.32998205311382]"
57, , ,Zbelítov,Zbelítov,348396305,"[49.45688165553692, 14.333233025974454]"
59, , ,Zbelítov,Zbelítov,348397305,"[49.456733568676746, 14.33416794846566]"
71, , ,Zbelítov,Zbelítov,348390305,"[49.458435927061814, 14.331824432576163]"
110, , ,Zbelítov,Zbelítov,351320305,"[49.45559446063208, 14.326057529749752]"
109, , ,Zbelítov,Zbelítov,504534305,"[49.45540515946981, 14.326689996085573]"
89, , ,Zbelítov,Zbelítov,348353305,"[49.45847537991769, 14.334004334728666]"
85, , ,Zbelítov,Zbelítov,348332305,"[49.45834181762265, 14.33228929218804]"
13, , ,Zbelítov,Zbelítov,348272305,"[49.45545290011317, 14.325509760791077]"
101, , ,Zbelítov,Zbelítov,348365305,"[49.458923780617425, 14.333353463365741]"
103, , ,Zbelítov,Zbelítov,348282305,"[49.4568996515476, 14.328591732809917]"
87, , ,Zbelítov,Zbelítov,348364305,"[49.458526038450636, 14.334250217972748]"
55, , ,Zbelítov,Zbelítov,348324305,"[49.45696941588626, 14.332672886371949]"
47, , ,Zbelítov,Zbelítov,348320305,"[49.45735579442352, 14.330610415643603]"
67, , ,Zbelítov,Zbelítov,348381305,"[49.458099059537396, 14.331964131680872]"
82, , ,Zbelítov,Zbelítov,348346305,"[49.45823722698558, 14.334369223871878]"
46, , ,Zbelítov,Zbelítov,348314305,"[49.457367099823024, 14.330496596244046]"
14, , ,Zbelítov,Zbelítov,348290305,"[49.45697318524417, 14.330908734455438]"
113, , ,Zbelítov,Zbelítov,400241305,"[49.458309106536205, 14.33508854961478]"
43, , ,Zbelítov,Zbelítov,348310305,"[49.45714348048142, 14.329693876038144]"
3, , ,Zbelítov,Zbelítov,348379305,"[49.456293760753596, 14.323328686247535]"
22, , ,Zbelítov,Zbelítov,348373305,"[49.4561455881814, 14.326342153516434]"
66, , ,Zbelítov,Zbelítov,348376305,"[49.458189033129784, 14.332331436165047]"
70, , ,Zbelítov,Zbelítov,348339305,"[49.45852185455455, 14.332222264991238]"
74, , ,Zbelítov,Zbelítov,348334305,"[49.45861681680976, 14.331766831342687]"
