cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Horní Slatina,Horní Slatina,93008332,"[49.09290017658098, 15.565317264861816]"
56, , ,Horní Slatina,Horní Slatina,92979332,"[49.089159830955154, 15.571433510268648]"
57, , ,Horní Slatina,Horní Slatina,93006332,"[49.08996676737084, 15.573476772142776]"
58, , ,Horní Slatina,Horní Slatina,92972332,"[49.08978299119633, 15.572766056651375]"
59, , ,Horní Slatina,Horní Slatina,93020332,"[49.08993475772212, 15.57330340121912]"
60, , ,Horní Slatina,Horní Slatina,93033332,"[49.09201580536549, 15.567619818381113]"
62, , ,Horní Slatina,Horní Slatina,92996332,"[49.09258174405018, 15.566204142443283]"
63, , ,Horní Slatina,Horní Slatina,93029332,"[49.09072502281732, 15.568356328639307]"
64, , ,Horní Slatina,Horní Slatina,93009332,"[49.09210527638305, 15.567492832484614]"
65, , ,Horní Slatina,Horní Slatina,92992332,"[49.09410224458509, 15.568445918081549]"
66, , ,Horní Slatina,Horní Slatina,93034332,"[49.09182575735625, 15.567848264556993]"
67, , ,Horní Slatina,Horní Slatina,92971332,"[49.09192524453581, 15.567733212082109]"
68, , ,Horní Slatina,Horní Slatina,93052332,"[49.09357682865734, 15.570819704205205]"
69, , ,Horní Slatina,Horní Slatina,93001332,"[49.09335446940313, 15.56454305843203]"
70, , ,Horní Slatina,Horní Slatina,128525332,"[49.088931679000474, 15.571751766639785]"
71, , ,Horní Slatina,Horní Slatina,137768332,"[49.08903715916405, 15.569676951008676]"
18, , ,Horní Slatina,Horní Slatina,152033332,"[49.093282607647424, 15.566584243634695]"
26, , ,Horní Slatina,Horní Slatina,93018332,"[49.09276412058885, 15.566180581815123]"
