cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
405, , ,Hroznětín,Hroznětín,187413403,"[50.310650531873144, 12.881526137323432]"
233, ,ČSA,Hroznětín,Hroznětín,187277403,"[50.31868194211786, 12.85890463708637]"
330, , ,Hroznětín,Velký Rybník,187216403,"[50.289813076743314, 12.878304490255378]"
178, ,Školní,Hroznětín,Hroznětín,186968403,"[50.31002510633376, 12.87286754706677]"
179, ,Školní,Hroznětín,Hroznětín,186561403,"[50.310012570509585, 12.873012811998159]"
76, , ,Hroznětín,Velký Rybník,186886403,"[50.289127401787844, 12.867092693528928]"
181, ,Hřbitovní,Hroznětín,Hroznětín,186708403,"[50.31040044883138, 12.872888182474997]"
66, ,Pod Lesem,Hroznětín,Velký Rybník,54550321010,"[50.28752936866809, 12.862842654506236]"
45, , ,Hroznětín,Bystřice,180420403,"[50.309571821490685, 12.886498671552388]"
48, ,ČSA,Hroznětín,Hroznětín,186685403,"[50.309619283097234, 12.870309894677368]"
542, , ,Hroznětín,Hroznětín,52704318010,"[50.314711809310445, 12.87446316682814]"
541, , ,Hroznětín,Hroznětín,55536317010,"[50.3153033854816, 12.874998874241038]"
540, , ,Hroznětín,Hroznětín,56255448010,"[50.31591853445017, 12.876751432743944]"
368, ,Hřbitovní,Hroznětín,Hroznětín,406751403,"[50.31312820459012, 12.875895966772658]"
366, ,Ostrovská,Hroznětín,Hroznětín,187454403,"[50.30895835043224, 12.884149382686932]"
60, ,ČSA,Hroznětín,Hroznětín,186508403,"[50.310056288421194, 12.869110290614932]"
318, ,ČSA,Hroznětín,Hroznětín,187172403,"[50.310074089727536, 12.869030246572914]"
30, , ,Hroznětín,Ruprechtov,47905318010,"[50.291487396279315, 12.850492096616343]"
65, ,Pod Lesem,Hroznětín,Velký Rybník,49608327010,"[50.28754008032286, 12.86491453330552]"
64, ,Pod Lesem,Hroznětín,Velký Rybník,45540228010,"[50.288043139692235, 12.862970949788231]"
63, ,Pod Lesem,Hroznětín,Velký Rybník,42864123010,"[50.28734002416957, 12.865631985376545]"
398, ,Karlovarská,Hroznětín,Hroznětín,24205030010,"[50.30701860811212, 12.869533517863333]"
43, , ,Hroznětín,Odeř,36245045010,"[50.31029926701201, 12.842931461357772]"
399, ,Koželužská,Hroznětín,Hroznětín,35632025010,"[50.310740507307315, 12.86862437568502]"
29, , ,Hroznětín,Ruprechtov,28864533010,"[50.292427779422084, 12.850429036672242]"
343, ,Sídliště,Hroznětín,Hroznětín,187350403,"[50.31159703485448, 12.871923533517359]"
344, ,Sídliště,Hroznětín,Hroznětín,187350403,"[50.31167654048367, 12.87220846414991]"
312, ,Sídliště,Hroznětín,Hroznětín,220201403,"[50.31160369980472, 12.868886449831123]"
322, ,Sídliště,Hroznětín,Hroznětín,220201403,"[50.311586464428615, 12.869111645449506]"
326, ,Sídliště,Hroznětín,Hroznětín,220203403,"[50.31115026640682, 12.869829733539813]"
314, ,Sídliště,Hroznětín,Hroznětín,220203403,"[50.311167632649266, 12.86960223355734]"
331, ,Sídliště,Hroznětín,Hroznětín,220199403,"[50.31145422764697, 12.87147361923546]"
330, ,Sídliště,Hroznětín,Hroznětín,220199403,"[50.31139645968723, 12.87128337958869]"
325, ,Sídliště,Hroznětín,Hroznětín,220200403,"[50.31150446085845, 12.870247388426932]"
313, ,Sídliště,Hroznětín,Hroznětín,220200403,"[50.31153647426752, 12.869792491427365]"
345, ,Sídliště,Hroznětín,Hroznětín,187352403,"[50.31192620503531, 12.871949359718121]"
321, ,Sídliště,Hroznětín,Hroznětín,220202403,"[50.31193190479729, 12.869533603723442]"
320, ,Sídliště,Hroznětín,Hroznětín,220202403,"[50.31194777590572, 12.869300357694415]"
327, ,Sídliště,Hroznětín,Hroznětín,220203403,"[50.31113347064704, 12.870058371162806]"
317, ,Sídliště,Hroznětín,Hroznětín,220199403,"[50.31133837183008, 12.871098053133647]"
324, ,Sídliště,Hroznětín,Hroznětín,220200403,"[50.31152128356656, 12.870016325752436]"
323, ,Sídliště,Hroznětín,Hroznětín,220201403,"[50.31157136878616, 12.86934356018044]"
346, ,Sídliště,Hroznětín,Hroznětín,187352403,"[50.312008519659294, 12.872234164262837]"
311, ,Sídliště,Hroznětín,Hroznětín,220202403,"[50.31196495106627, 12.86907545978998]"
396, ,Nádražní,Hroznětín,Hroznětín,26455424010,"[50.307196032299984, 12.869219422137258]"
532, , ,Hroznětín,Hroznětín,0,"[50.3142558818143, 12.872486361536632]"
530, , ,Hroznětín,Hroznětín,26713448010,"[50.314070718369734, 12.873172046001281]"
59, ,Pod Lesem,Hroznětín,Velký Rybník,26055981010,"[50.2882954055533, 12.862766265860229]"
42, , ,Hroznětín,Odeř,25269694010,"[50.307168315231905, 12.838833962877573]"
58, , ,Hroznětín,Velký Rybník,25089672010,"[50.28773216304372, 12.867069302121871]"
390, ,Potoční,Hroznětín,Hroznětín,24930746010,"[50.30954704758635, 12.877208079719434]"
46, , ,Hroznětín,Bystřice,15770701010,"[50.31267308500357, 12.894089320231133]"
175, , ,Hroznětín,Velký Rybník,187276403,"[50.29093336926288, 12.874730216840028]"
24, , ,Hroznětín,Velký Rybník,187025403,"[50.29389294645359, 12.869818598600611]"
417, , ,Hroznětín,Velký Rybník,187477403,"[50.28953187979632, 12.877777375746497]"
395, ,Západní,Hroznětín,Hroznětín,186542403,"[50.30876966906764, 12.861067386827548]"
348, , ,Hroznětín,Velký Rybník,186898403,"[50.29653816749099, 12.875685681979185]"
27, , ,Hroznětín,Ruprechtov,15018926010,"[50.29176948511428, 12.849597798026467]"
364, , ,Hroznětín,Velký Rybník,186897403,"[50.296537747543724, 12.875771054967357]"
359, , ,Hroznětín,Velký Rybník,187234403,"[50.29027734779086, 12.87767790440857]"
268, , ,Hroznětín,Velký Rybník,187313403,"[50.290590533013706, 12.877713972400448]"
392, ,Nádražní,Hroznětín,Hroznětín,23133441010,"[50.30934352888741, 12.869568016959203]"
57, ,Pod Lesem,Hroznětín,Velký Rybník,24289596010,"[50.28877707237173, 12.863115671138386]"
394, ,Karlovarská,Hroznětín,Hroznětín,24280101010,"[50.3082987374704, 12.870125721162163]"
393, ,Karlovarská,Hroznětín,Hroznětín,24197575010,"[50.30639422456681, 12.869659976229489]"
56, ,Pod Lesem,Hroznětín,Velký Rybník,409290403,"[50.2870292492066, 12.863563516281484]"
112, ,Potoční,Hroznětín,Hroznětín,186525403,"[50.30921202105082, 12.877404859361713]"
271, , ,Hroznětín,Velký Rybník,415126403,"[50.29033246908867, 12.878488399521892]"
56, , ,Hroznětín,Velký Rybník,186975403,"[50.29585443899183, 12.875855162339565]"
391, ,Karlovarská,Hroznětín,Hroznětín,22790553010,"[50.30694790020838, 12.870091219410758]"
134, , ,Hroznětín,Velký Rybník,407394403,"[50.29217414612071, 12.875204217061]"
528, , ,Hroznětín,Hroznětín,187299403,"[50.31488124510591, 12.874876089921026]"
216, ,ČSA,Hroznětín,Hroznětín,186932403,"[50.31363506992128, 12.860570230740535]"
481, , ,Hroznětín,Velký Rybník,187128403,"[50.29529473049677, 12.8706220698426]"
590, , ,Hroznětín,Velký Rybník,418087403,"[50.28719068424771, 12.870514271337408]"
237, , ,Hroznětín,Velký Rybník,187229403,"[50.2903093593671, 12.879872449145843]"
580, , ,Hroznětín,Velký Rybník,467130403,"[50.2929993259001, 12.878125966201535]"
529, , ,Hroznětín,Hroznětín,186498403,"[50.314138045092236, 12.872401855313697]"
283, , ,Hroznětín,Velký Rybník,186626403,"[50.28897005231357, 12.871181405285203]"
377, ,Nádražní,Hroznětín,Hroznětín,14627119010,"[50.30869274245278, 12.870866683588778]"
389, ,Karlovarská,Hroznětín,Hroznětín,22749430010,"[50.30722200483848, 12.869653639694347]"
256, , ,Hroznětín,Velký Rybník,0,"[50.29002669494003, 12.875750685837515]"
589, , ,Hroznětín,Velký Rybník,21276062010,"[50.296643241018614, 12.879852014688153]"
388, ,Karlovarská,Hroznětín,Hroznětín,21916414010,"[50.30745668731942, 12.86972335684193]"
387, ,Hřbitovní,Hroznětín,Hroznětín,186473403,"[50.31052423793419, 12.873568267705235]"
386, ,Sídliště,Hroznětín,Hroznětín,21128899010,"[50.310975508125104, 12.870755330290285]"
588, , ,Hroznětín,Velký Rybník,424024403,"[50.291138691661025, 12.880150103653925]"
44, , ,Hroznětín,Bystřice,15265787010,"[50.31158594481352, 12.894230517546344]"
112, , ,Hroznětín,Odeř,199710403,"[50.30881718472217, 12.834471683598373]"
113, , ,Hroznětín,Odeř,199746403,"[50.312356007408454, 12.83150106731423]"
566, , ,Hroznětín,Velký Rybník,186826403,"[50.2930525661122, 12.876322262781754]"
567, , ,Hroznětín,Velký Rybník,186828403,"[50.29316575026231, 12.876450525239058]"
568, , ,Hroznětín,Velký Rybník,186829403,"[50.293000426033345, 12.876704656051869]"
43, , ,Hroznětín,Bystřice,21239186010,"[50.311614751475986, 12.89379692317318]"
51, ,Pod Lesem,Hroznětín,Velký Rybník,15432952010,"[50.288915728852466, 12.862868125106965]"
55, ,Pod Lesem,Hroznětín,Velký Rybník,16071663010,"[50.28684754824773, 12.864461131042983]"
54, ,Pod Lesem,Hroznětín,Velký Rybník,448473403,"[50.2865093079453, 12.864715543866263]"
385, ,Koželužská,Hroznětín,Hroznětín,21614456010,"[50.31143641777564, 12.86776933689557]"
43, ,Pod Lesem,Hroznětín,Velký Rybník,412736403,"[50.28750067739686, 12.863276048071116]"
177, , ,Hroznětín,Velký Rybník,0,"[50.290864196845526, 12.875571531404027]"
570, , ,Hroznětín,Velký Rybník,14963356010,"[50.2960886979942, 12.876010265689997]"
384, ,Karlovarská,Hroznětín,Hroznětín,16102459010,"[50.30661255879981, 12.869747962253747]"
383, ,Karlovarská,Hroznětín,Hroznětín,16097040010,"[50.30675803096717, 12.869925096794043]"
1, , ,Hroznětín,Ruprechtov,206959403,"[50.29252300600327, 12.849666407059058]"
381, ,Nádražní,Hroznětín,Hroznětín,187191403,"[50.308427702415386, 12.86853005493017]"
19, , ,Hroznětín,Odeř,16278294010,"[50.312643350331825, 12.821832544144026]"
18, , ,Hroznětín,Odeř,16278293010,"[50.31358741138905, 12.8212703307504]"
527, , ,Hroznětín,Hroznětín,16134000010,"[50.31456565915854, 12.874726882712594]"
52, ,Pod Lesem,Hroznětín,Velký Rybník,466597403,"[50.286995426110934, 12.86260569445829]"
53, ,Pod Lesem,Hroznětín,Velký Rybník,16171914010,"[50.288533095359725, 12.863133575536239]"
526, , ,Hroznětín,Hroznětín,15053786010,"[50.31455433601092, 12.873720290376532]"
380, ,U Rybníčku,Hroznětín,Hroznětín,441632403,"[50.31156039089109, 12.867198359184759]"
113, , ,Hroznětín,Velký Rybník,15730465010,"[50.28628779589567, 12.870766548394453]"
587, , ,Hroznětín,Velký Rybník,187377403,"[50.289959972804354, 12.8718737986499]"
382, ,Nádražní,Hroznětín,Hroznětín,14426563010,"[50.30904378668886, 12.868590435668189]"
337, ,Západní,Hroznětín,Hroznětín,187470403,"[50.30858123681657, 12.860289665947926]"
367, ,Koželužská,Hroznětín,Hroznětín,344307403,"[50.31108381642322, 12.868240660557676]"
372, ,U Rybníčku,Hroznětín,Hroznětín,448726403,"[50.310623650070326, 12.867118048890097]"
374, ,U Rybníčku,Hroznětín,Hroznětín,442050403,"[50.310795180752734, 12.867103917250287]"
378, ,U Rybníčku,Hroznětín,Hroznětín,450684403,"[50.31123371905183, 12.867007465198713]"
49, ,Pod Lesem,Hroznětín,Velký Rybník,14469973010,"[50.28769201014846, 12.863434896074319]"
375, ,Hřbitovní,Hroznětín,Hroznětín,421820403,"[50.310704112330086, 12.873586065995617]"
449, , ,Hroznětín,Velký Rybník,0,"[50.29438931093717, 12.86315838683037]"
263, ,Zahradní,Hroznětín,Hroznětín,186599403,"[50.310205761248696, 12.874912438306128]"
354, , ,Hroznětín,Velký Rybník,186911403,"[50.28667751190346, 12.869050130834399]"
59, ,ČSA,Hroznětín,Hroznětín,186695403,"[50.31009753648065, 12.868926056662106]"
340, ,Západní,Hroznětín,Hroznětín,187334403,"[50.30857546578926, 12.858713170923062]"
30, ,Krušnohorské náměstí,Hroznětín,Hroznětín,186646403,"[50.308902001632674, 12.87220787647836]"
435, , ,Hroznětín,Velký Rybník,187042403,"[50.29666874089011, 12.8790096388195]"
480, , ,Hroznětín,Velký Rybník,187129403,"[50.29490884213118, 12.870945141015744]"
32, , ,Hroznětín,Bystřice,180412403,"[50.311720898058184, 12.895033545233817]"
247, ,ČSA,Hroznětín,Hroznětín,186770403,"[50.31267155929981, 12.862373301688207]"
498, , ,Hroznětín,Velký Rybník,187217403,"[50.28963769440449, 12.869154412870161]"
501, , ,Hroznětín,Velký Rybník,187202403,"[50.29191725976583, 12.877243092616881]"
521, , ,Hroznětín,Velký Rybník,187446403,"[50.28724510556425, 12.866309143826992]"
23, ,Krušnohorské náměstí,Hroznětín,Hroznětín,187282403,"[50.30907515350836, 12.873373232862185]"
438, , ,Hroznětín,Velký Rybník,187059403,"[50.29711833677002, 12.876735645644859]"
459, , ,Hroznětín,Velký Rybník,187079403,"[50.294955990099, 12.87006656833221]"
31, , ,Hroznětín,Bystřice,180433403,"[50.312403125215454, 12.902454474318498]"
183, , ,Hroznětín,Velký Rybník,186597403,"[50.2915469652004, 12.876198062300217]"
453, , ,Hroznětín,Velký Rybník,187226403,"[50.289643361374786, 12.877351888390066]"
475, , ,Hroznětín,Velký Rybník,187106403,"[50.28968919657777, 12.87162832093231]"
351, ,Nádražní,Hroznětín,Hroznětín,187265403,"[50.30848661690351, 12.870093330423304]"
430, , ,Hroznětín,Velký Rybník,187053403,"[50.28892203082529, 12.864628548184372]"
131, ,Krušnohorské náměstí,Hroznětín,Hroznětín,187193403,"[50.30894634137815, 12.871875897866607]"
210, ,Koželužská,Hroznětín,Hroznětín,186763403,"[50.31234343213259, 12.866662854909457]"
168, , ,Hroznětín,Velký Rybník,186606403,"[50.29233249630695, 12.877566492112985]"
27, ,Krušnohorské náměstí,Hroznětín,Hroznětín,187022403,"[50.308843973490845, 12.872890385475797]"
268, ,Karlovarská,Hroznětín,Hroznětín,186777403,"[50.30749269473584, 12.870524675163828]"
33, , ,Hroznětín,Bystřice,180421403,"[50.312160526540886, 12.891337120343422]"
368, , ,Hroznětín,Velký Rybník,187132403,"[50.29704874058709, 12.878557765981858]"
215, , ,Hroznětín,Velký Rybník,187340403,"[50.29184864284164, 12.88005946622619]"
377, , ,Hroznětín,Velký Rybník,187149403,"[50.296855642045294, 12.878449293275716]"
12, , ,Hroznětín,Ruprechtov,206965403,"[50.29204149393802, 12.849130614534232]"
109, , ,Hroznětín,Velký Rybník,187238403,"[50.286857006287185, 12.869829730650245]"
5, , ,Hroznětín,Odeř,199698403,"[50.30693518817664, 12.839815967853436]"
12, , ,Hroznětín,Odeř,199725403,"[50.30801703513292, 12.835565689506934]"
29, , ,Hroznětín,Odeř,199700403,"[50.3075776288124, 12.83876158025154]"
95, ,Ostrovská,Hroznětín,Hroznětín,186786403,"[50.30914273791733, 12.884515364020464]"
235, ,ČSA,Hroznětín,Hroznětín,186638403,"[50.31008947455485, 12.867236381465323]"
526, , ,Hroznětín,Velký Rybník,186838403,"[50.28615984591664, 12.869420041468775]"
24, , ,Hroznětín,Bystřice,180410403,"[50.311791751283714, 12.89528226133637]"
18, ,Ostrovská,Hroznětín,Hroznětín,186681403,"[50.3090990171379, 12.874234447501644]"
62, ,ČSA,Hroznětín,Hroznětín,186593403,"[50.309953554431075, 12.86965834652608]"
109, ,Potoční,Hroznětín,Hroznětín,186692403,"[50.309391886299785, 12.880786136576198]"
470, , ,Hroznětín,Velký Rybník,187126403,"[50.29533149674555, 12.870357149399885]"
54, ,ČSA,Hroznětín,Hroznětín,186759403,"[50.309888807156995, 12.869127532650245]"
121, , ,Hroznětín,Velký Rybník,186666403,"[50.28814113012665, 12.869298179087249]"
152, ,Koželužská,Hroznětín,Hroznětín,187433403,"[50.3109316225034, 12.868534310415958]"
116, , ,Hroznětín,Velký Rybník,187183403,"[50.28888908572261, 12.869059417687327]"
492, , ,Hroznětín,Velký Rybník,187203403,"[50.291875386969224, 12.876741907750183]"
7, , ,Hroznětín,Odeř,199712403,"[50.30718455500313, 12.83809539386259]"
358, ,Nádražní,Hroznětín,Hroznětín,187434403,"[50.308903458486064, 12.869179650693516]"
1, , ,Hroznětín,Odeř,199704403,"[50.30881033914179, 12.845214033453395]"
259, , ,Hroznětín,Velký Rybník,187157403,"[50.289729167788146, 12.876137033586208]"
287, , ,Hroznětín,Velký Rybník,187034403,"[50.28910849793643, 12.864582289580124]"
264, , ,Hroznětín,Velký Rybník,186815403,"[50.29035514130123, 12.877189710478715]"
436, , ,Hroznětín,Velký Rybník,187024403,"[50.291214939244206, 12.87848287774043]"
273, , ,Hroznětín,Velký Rybník,186906403,"[50.29004648859975, 12.87863030869773]"
219, ,Hřbitovní,Hroznětín,Hroznětín,186693403,"[50.310582844490526, 12.873070397822197]"
55, ,ČSA,Hroznětín,Hroznětín,186775403,"[50.30993414310939, 12.86893247635312]"
25, , ,Hroznětín,Bystřice,180428403,"[50.31191805797908, 12.896327532969394]"
19, ,Ostrovská,Hroznětín,Hroznětín,186642403,"[50.309139603258956, 12.874096445405605]"
282, ,ČSA,Hroznětín,Hroznětín,186705403,"[50.30945149129635, 12.868034385607181]"
294, ,Ostrovská,Hroznětín,Hroznětín,186611403,"[50.30908578236161, 12.87553302338057]"
333, ,Školní,Hroznětín,Hroznětín,186522403,"[50.31030637349876, 12.871873768751461]"
55, , ,Hroznětín,Velký Rybník,187219403,"[50.296009891554284, 12.875503980527073]"
35, , ,Hroznětín,Velký Rybník,187095403,"[50.29558187448163, 12.873265223188579]"
68, , ,Hroznětín,Velký Rybník,186879403,"[50.2892648562197, 12.86495557968878]"
16, , ,Hroznětín,Odeř,199745403,"[50.30787005105625, 12.842931728054019]"
229, , ,Hroznětín,Velký Rybník,187017403,"[50.29021392312175, 12.881530180225024]"
341, , ,Hroznětín,Velký Rybník,186799403,"[50.29545029828885, 12.872061465755845]"
164, , ,Hroznětín,Velký Rybník,186601403,"[50.29210526772283, 12.876585464515347]"
374, , ,Hroznětín,Velký Rybník,187267403,"[50.29463780909973, 12.871054982882518]"
136, , ,Hroznětín,Velký Rybník,187285403,"[50.29232102019928, 12.87539517540063]"
160, , ,Hroznětín,Velký Rybník,186622403,"[50.29307431957588, 12.87940052454015]"
329, , ,Hroznětín,Velký Rybník,186901403,"[50.28842334781064, 12.866883663067233]"
213, , ,Hroznětín,Velký Rybník,187021403,"[50.29225809430757, 12.880057489587402]"
205, ,Potoční,Hroznětín,Hroznětín,187200403,"[50.30966913491617, 12.876864363443334]"
19, , ,Hroznětín,Velký Rybník,187035403,"[50.294638822587004, 12.869633623825143]"
37, , ,Hroznětín,Odeř,199723403,"[50.30809561854397, 12.8360877724104]"
455, , ,Hroznětín,Velký Rybník,187073403,"[50.28592456868038, 12.870686101823825]"
2, , ,Hroznětín,Odeř,199713403,"[50.30667101959418, 12.843819796732026]"
20, ,Ostrovská,Hroznětín,Hroznětín,186801403,"[50.30914467105426, 12.873967251011678]"
169, , ,Hroznětín,Velký Rybník,186874403,"[50.29232376216314, 12.877838649715386]"
26, , ,Hroznětín,Bystřice,180429403,"[50.31168989579757, 12.897897658317852]"
34, , ,Hroznětín,Bystřice,180417403,"[50.31228753901113, 12.898214597849849]"
6, ,Ostrovská,Hroznětín,Hroznětín,186563403,"[50.309391733271205, 12.87362167566172]"
226, ,Potoční,Hroznětín,Hroznětín,187442403,"[50.30928519106346, 12.878751380628085]"
131, , ,Hroznětín,Velký Rybník,187289403,"[50.29178497020219, 12.874689646708715]"
185, ,Školní,Hroznětín,Hroznětín,186511403,"[50.31027566268047, 12.872108837253117]"
8, , ,Hroznětín,Velký Rybník,187378403,"[50.288998478986805, 12.872623710661172]"
253, , ,Hroznětín,Velký Rybník,187236403,"[50.2902703725136, 12.875192954659399]"
98, , ,Hroznětín,Velký Rybník,187227403,"[50.28746911109231, 12.869493237543539]"
37, , ,Hroznětín,Bystřice,180418403,"[50.31213959092288, 12.899555478474547]"
102, ,Potoční,Hroznětín,Hroznětín,186765403,"[50.30963125516699, 12.883232809629215]"
279, , ,Hroznětín,Velký Rybník,186855403,"[50.28935818483756, 12.870701515842672]"
413, , ,Hroznětín,Velký Rybník,187161403,"[50.29700626551909, 12.876081266804652]"
142, , ,Hroznětín,Velký Rybník,187391403,"[50.29282959288361, 12.876255743274859]"
166, , ,Hroznětín,Velký Rybník,186892403,"[50.29227443246076, 12.877045726652403]"
350, ,Sídliště,Hroznětín,Hroznětín,187404403,"[50.31250280511279, 12.872793236123705]"
6, , ,Hroznětín,Ruprechtov,206970403,"[50.291775077698965, 12.85066620020903]"
82, , ,Hroznětín,Velký Rybník,187213403,"[50.289503499284166, 12.867567796224442]"
280, ,Potoční,Hroznětín,Hroznětín,187475403,"[50.30900893505082, 12.878720353196982]"
4, , ,Hroznětín,Velký Rybník,444540403,"[50.29445931638025, 12.8673333132184]"
194, , ,Hroznětín,Velký Rybník,187050403,"[50.29221411029022, 12.878192655481005]"
509, , ,Hroznětín,Velký Rybník,187165403,"[50.28949078022769, 12.86377696574203]"
304, , ,Hroznětín,Velký Rybník,187026403,"[50.2913486882146, 12.877739242625102]"
27, , ,Hroznětín,Velký Rybník,363547403,"[50.29252166467397, 12.879068525106835]"
38, , ,Hroznětín,Bystřice,180426403,"[50.31150854422996, 12.891412277695522]"
467, , ,Hroznětín,Velký Rybník,187099403,"[50.28575867912354, 12.870755647828902]"
176, , ,Hroznětín,Velký Rybník,186665403,"[50.291448839931945, 12.875412414165913]"
172, ,Školní,Hroznětín,Hroznětín,187286403,"[50.309988379607574, 12.871611467038278]"
186, ,Školní,Hroznětín,Hroznětín,186571403,"[50.31033618565721, 12.87091392017502]"
5, , ,Hroznětín,Velký Rybník,186971403,"[50.29482051905137, 12.865694690409587]"
42, , ,Hroznětín,Velký Rybník,264281403,"[50.29550143166445, 12.873995728908088]"
209, ,Ostrovská,Hroznětín,Hroznětín,187030403,"[50.30900705160452, 12.876105231680894]"
151, , ,Hroznětín,Velký Rybník,186869403,"[50.29258238942022, 12.877248779329115]"
122, , ,Hroznětín,Velký Rybník,187458403,"[50.28840684447439, 12.870043920310367]"
446, , ,Hroznětín,Velký Rybník,187248403,"[50.2971040900922, 12.876327039661659]"
495, , ,Hroznětín,Velký Rybník,187135403,"[50.29601507711476, 12.874749493887668]"
28, ,Krušnohorské náměstí,Hroznětín,Hroznětín,186683403,"[50.308825639718016, 12.872710134240235]"
433, , ,Hroznětín,Velký Rybník,187045403,"[50.297134335669014, 12.877223260161077]"
39, , ,Hroznětín,Bystřice,180419403,"[50.31286017716576, 12.899365226543555]"
178, , ,Hroznětín,Velký Rybník,187197403,"[50.29105573773209, 12.875396168571458]"
104, , ,Hroznětín,Velký Rybník,248141403,"[50.28962754304163, 12.866371836975858]"
423, , ,Hroznětín,Velký Rybník,186957403,"[50.28935024351912, 12.87001077183109]"
200, , ,Hroznětín,Velký Rybník,186635403,"[50.29223624926266, 12.879370871201207]"
301, , ,Hroznětín,Velký Rybník,187118403,"[50.292483881301834, 12.880426572703215]"
156, , ,Hroznětín,Velký Rybník,187255403,"[50.292797134130154, 12.878460703004887]"
22, , ,Hroznětín,Velký Rybník,186882403,"[50.29523134126019, 12.869372986719288]"
