cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Cizkrajov,Cizkrajov,89155332,"[49.030369053576074, 15.39034788739627]"
31, , ,Cizkrajov,Cizkrajov,89036332,"[49.03215773527411, 15.391280940075756]"
32, , ,Cizkrajov,Cizkrajov,89051332,"[49.03229149100204, 15.391156948611053]"
38, , ,Cizkrajov,Cizkrajov,89158332,"[49.02864985251934, 15.386419345061343]"
40, , ,Cizkrajov,Cizkrajov,89124332,"[49.02969599309971, 15.38491798604483]"
43, , ,Cizkrajov,Cizkrajov,89087332,"[49.02911063876201, 15.387532674919523]"
58, , ,Cizkrajov,Cizkrajov,89045332,"[49.027689614752504, 15.388007175518453]"
65, , ,Cizkrajov,Cizkrajov,89023332,"[49.02900811305941, 15.38722231305899]"
76, , ,Cizkrajov,Cizkrajov,89029332,"[49.02894094359083, 15.386913250708021]"
79, , ,Cizkrajov,Cizkrajov,89079332,"[49.03263319785494, 15.391408149398208]"
38, , ,Cizkrajov,Holešice,92579332,"[49.025460536930396, 15.417331600191343]"
84, , ,Cizkrajov,Cizkrajov,89073332,"[49.031653681043096, 15.386442445632166]"
99, , ,Cizkrajov,Cizkrajov,89107332,"[49.031665906807305, 15.387244831734641]"
8, , ,Cizkrajov,Holešice,92551332,"[49.026353690406204, 15.418144004465423]"
15, , ,Cizkrajov,Dolní Bolíkov,92055332,"[49.036458679505, 15.370082109553215]"
18, , ,Cizkrajov,Holešice,92570332,"[49.025166086893165, 15.41784628047997]"
86, , ,Cizkrajov,Cizkrajov,89072332,"[49.031868422413545, 15.386872697000415]"
12, , ,Cizkrajov,Holešice,92553332,"[49.025939693166976, 15.418859409672045]"
4, , ,Cizkrajov,Mutná,94699332,"[49.016559124600114, 15.40453609856001]"
10, , ,Cizkrajov,Cizkrajov,89065332,"[49.03081474303144, 15.389683890904866]"
80, , ,Cizkrajov,Cizkrajov,89110332,"[49.02844368701387, 15.38807953056691]"
6, , ,Cizkrajov,Mutná,94690332,"[49.01468959190652, 15.433397050146938]"
1, , ,Cizkrajov,Mutná,94700332,"[49.016402636038656, 15.406391094382746]"
78, , ,Cizkrajov,Cizkrajov,89160332,"[49.028874000324564, 15.38704747176615]"
82, , ,Cizkrajov,Cizkrajov,89076332,"[49.03124173330827, 15.38599538182123]"
53, , ,Cizkrajov,Cizkrajov,89170332,"[49.03066283553979, 15.38940229435274]"
24, , ,Cizkrajov,Cizkrajov,89050332,"[49.031127567906736, 15.39072593589962]"
44, , ,Cizkrajov,Cizkrajov,89084332,"[49.0288414665147, 15.387629664671575]"
94, , ,Cizkrajov,Cizkrajov,89156332,"[49.03260663673338, 15.389570980536913]"
95, , ,Cizkrajov,Cizkrajov,89157332,"[49.03253914175637, 15.389873448172196]"
30, , ,Cizkrajov,Cizkrajov,89163332,"[49.03204081693722, 15.391136725982433]"
37, , ,Cizkrajov,Holešice,92571332,"[49.025526007629324, 15.416760364694914]"
55, , ,Cizkrajov,Cizkrajov,89171332,"[49.03036986002701, 15.388538693468396]"
1, , ,Cizkrajov,Cizkrajov,89112332,"[49.05148600795011, 15.34623440614891]"
93, , ,Cizkrajov,Cizkrajov,89055332,"[49.032657567837354, 15.389267650921678]"
16, , ,Cizkrajov,Cizkrajov,89109332,"[49.02963872319922, 15.389418517667984]"
66, , ,Cizkrajov,Cizkrajov,89083332,"[49.02936264352676, 15.389487590161922]"
9, , ,Cizkrajov,Holešice,92568332,"[49.02627553710595, 15.418311150372881]"
28, , ,Cizkrajov,Holešice,92557332,"[49.025192811624166, 15.418034970419406]"
49, , ,Cizkrajov,Cizkrajov,89040332,"[49.02825552577086, 15.386934574845604]"
88, , ,Cizkrajov,Cizkrajov,89097332,"[49.03205990534574, 15.38730666663013]"
63, , ,Cizkrajov,Cizkrajov,89043332,"[49.03043773174034, 15.388300660929156]"
14, , ,Cizkrajov,Dolní Bolíkov,92088332,"[49.03654859956794, 15.370156432896572]"
103, , ,Cizkrajov,Cizkrajov,89103332,"[49.03172864466533, 15.387972467316418]"
14, , ,Cizkrajov,Cizkrajov,89041332,"[49.03054368617405, 15.38815147223588]"
96, , ,Cizkrajov,Cizkrajov,89149332,"[49.03117730833324, 15.38684879641241]"
98, , ,Cizkrajov,Cizkrajov,148603332,"[49.03216079924969, 15.388374242279735]"
67, , ,Cizkrajov,Cizkrajov,148959332,"[49.03871008994684, 15.370341944331576]"
102, , ,Cizkrajov,Cizkrajov,109764332,"[49.03179929303693, 15.387903414038025]"
92, , ,Cizkrajov,Cizkrajov,89136332,"[49.02974038070709, 15.39422339671606]"
15, , ,Cizkrajov,Holešice,92549332,"[49.02502035357719, 15.418614397674244]"
77, , ,Cizkrajov,Cizkrajov,89030332,"[49.028901569904974, 15.386985750809705]"
3, , ,Cizkrajov,Cizkrajov,89119332,"[49.03217798970001, 15.390526288170035]"
106, , ,Cizkrajov,Cizkrajov,39461043010,"[49.03097141519895, 15.389075972970433]"
12, , ,Cizkrajov,Dolní Bolíkov,92087332,"[49.03664902017371, 15.37033117390385]"
23, , ,Cizkrajov,Dolní Bolíkov,92081332,"[49.03571127276507, 15.368620802146838]"
58, , ,Cizkrajov,Dolní Bolíkov,92096332,"[49.03793523777259, 15.369218787560955]"
1, , ,Cizkrajov,Holešice,92535332,"[49.027031691709254, 15.416375478401024]"
2, , ,Cizkrajov,Holešice,92534332,"[49.02702029774172, 15.41679101493995]"
14, , ,Cizkrajov,Holešice,92563332,"[49.025131858924695, 15.418855986146017]"
20, , ,Cizkrajov,Holešice,92569332,"[49.02548732386929, 15.41754880210864]"
24, , ,Cizkrajov,Holešice,92585332,"[49.025904134331725, 15.416216239598665]"
31, , ,Cizkrajov,Holešice,92542332,"[49.02609069779998, 15.419501828942938]"
42, , ,Cizkrajov,Mutná,94646332,"[49.017329034898495, 15.400985061080371]"
44, , ,Cizkrajov,Mutná,94691332,"[49.01811494106395, 15.390875368474232]"
45, , ,Cizkrajov,Mutná,94653332,"[49.01791195780352, 15.390831111147508]"
19, , ,Cizkrajov,Holešice,92543332,"[49.02542361873516, 15.417767509380019]"
13, ,Česká stráň,Cizkrajov,Holešice,92552332,"[49.03553791424499, 15.4299022015451]"
6, , ,Cizkrajov,Mutná,94697332,"[49.01688950924369, 15.403589332078596]"
24, , ,Cizkrajov,Mutná,94711332,"[49.01574425831156, 15.405431372969375]"
33, , ,Cizkrajov,Mutná,94684332,"[49.016753124323046, 15.4042488427059]"
46, , ,Cizkrajov,Mutná,94676332,"[49.01630888939569, 15.404911402094596]"
59, , ,Cizkrajov,Mutná,94673332,"[48.99297185671609, 15.432727171999717]"
2, , ,Cizkrajov,Mutná,94677332,"[48.99701541547728, 15.438314187174567]"
10, , ,Cizkrajov,Mutná,94645332,"[49.01690579582875, 15.402125889620303]"
7, , ,Cizkrajov,Holešice,92550332,"[49.02638839166756, 15.417819705213862]"
3, , ,Cizkrajov,Mutná,94704332,"[49.016797430216165, 15.404901765671125]"
5, , ,Cizkrajov,Mutná,94652332,"[49.01679678963431, 15.403896168302964]"
16, , ,Cizkrajov,Mutná,94665332,"[49.016026926349035, 15.402016442605952]"
18, , ,Cizkrajov,Mutná,94681332,"[49.01594868082126, 15.40238942581556]"
32, , ,Cizkrajov,Mutná,94668332,"[49.015866493725476, 15.404044388114313]"
49, , ,Cizkrajov,Mutná,94670332,"[49.01741943077808, 15.400871534937952]"
9, , ,Cizkrajov,Mutná,94678332,"[49.01697038094321, 15.402361671158676]"
20, , ,Cizkrajov,Mutná,94683332,"[49.01588746060001, 15.404522611614588]"
27, , ,Cizkrajov,Holešice,92548332,"[49.026087297503985, 15.415795850883962]"
13, , ,Cizkrajov,Mutná,94669332,"[49.01629937388714, 15.401358771495353]"
22, , ,Cizkrajov,Mutná,94674332,"[49.01580366231065, 15.404827753965138]"
37, , ,Cizkrajov,Mutná,94685332,"[49.01651492962923, 15.40554754245569]"
52, , ,Cizkrajov,Mutná,94648332,"[49.0175354884678, 15.400739380663163]"
5, ,Česká stráň,Cizkrajov,Holešice,92544332,"[49.03738453529121, 15.430546436512342]"
23, , ,Cizkrajov,Mutná,94660332,"[49.01586037415885, 15.405189010365783]"
17, , ,Cizkrajov,Holešice,92561332,"[49.025311775281445, 15.418284658902305]"
7, , ,Cizkrajov,Mutná,94707332,"[49.01678817326935, 15.403236501284919]"
34, , ,Cizkrajov,Mutná,94649332,"[49.018207657952146, 15.399096808780515]"
2, , ,Cizkrajov,Mutná,94661332,"[49.01655749006474, 15.40518130348277]"
11, , ,Cizkrajov,Mutná,94680332,"[49.01694159050512, 15.401898692085904]"
19, , ,Cizkrajov,Mutná,94682332,"[49.01591263217163, 15.403167736322867]"
27, , ,Cizkrajov,Mutná,94705332,"[49.01567803731367, 15.406284256717443]"
50, , ,Cizkrajov,Mutná,94656332,"[49.0181651170067, 15.399463065086639]"
4, , ,Cizkrajov,Mutná,94659332,"[49.01453040685799, 15.433639726715388]"
26, , ,Cizkrajov,Mutná,94702332,"[49.01580431322272, 15.405910063701686]"
69, , ,Cizkrajov,Dolní Bolíkov,92063332,"[49.03724929433738, 15.368512419979192]"
55, , ,Cizkrajov,Mutná,94650332,"[49.018095767663894, 15.399164667214018]"
85, , ,Cizkrajov,Dolní Bolíkov,92044332,"[49.0366346595017, 15.368552825452682]"
3, , ,Cizkrajov,Holešice,92536332,"[49.02676910814321, 15.417108497296214]"
2, , ,Cizkrajov,Cizkrajov,61705826010,"[49.03838745725618, 15.370904192286257]"
23, , ,Cizkrajov,Holešice,92578332,"[49.02588241332465, 15.416495234574931]"
73, , ,Cizkrajov,Dolní Bolíkov,92076332,"[49.03761165710027, 15.368728566232846]"
