cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Výrov,Hadačka,166899435,"[49.963943869868906, 13.452307329026517]"
32, , ,Výrov,Hadačka,166777435,"[49.96326825142652, 13.452851128309103]"
30, , ,Výrov,Výrov,166802435,"[49.96493317083707, 13.45508855628378]"
35, , ,Výrov,Výrov,166891435,"[49.96488159450631, 13.455369716685233]"
60, , ,Výrov,Hadačka,166789435,"[49.96318492381148, 13.448748058436138]"
9, , ,Výrov,Hadačka,166839435,"[49.96411202751724, 13.460527559736839]"
30, , ,Výrov,Hadačka,166766435,"[49.9640985984393, 13.453149912291442]"
29, , ,Výrov,Hadačka,166782435,"[49.96238461938959, 13.451878627940058]"
66, , ,Výrov,Hadačka,166778435,"[49.96538078937741, 13.45590526205534]"
18, , ,Výrov,Výrov,166917435,"[49.960729190262136, 13.462794300702063]"
52, , ,Výrov,Výrov,166874435,"[49.96417098300752, 13.45746844262891]"
85, , ,Výrov,Hadačka,215548435,"[49.96384859174918, 13.449772537247695]"
14, , ,Výrov,Hadačka,166824435,"[49.966875842483766, 13.443953992835532]"
21, , ,Výrov,Výrov,166750435,"[49.961366816626324, 13.460820426754543]"
48, , ,Výrov,Hadačka,166990435,"[49.96370145801805, 13.44949965207996]"
3, , ,Výrov,Výrov,166836435,"[49.961674965749, 13.463382005531878]"
45, , ,Výrov,Výrov,166829435,"[49.96076678341596, 13.465481196458793]"
56, , ,Výrov,Výrov,166883435,"[49.96398744167773, 13.45824490761977]"
39, , ,Výrov,Hadačka,166860435,"[49.962546267903654, 13.452685735024083]"
75, , ,Výrov,Hadačka,166833435,"[49.96369041553636, 13.451748195961843]"
70, , ,Výrov,Hadačka,166834435,"[49.966133956650204, 13.450932143426536]"
12, , ,Výrov,Hadačka,166788435,"[49.964672929610174, 13.452627679043777]"
4, , ,Výrov,Hadačka,166919435,"[49.96485243854092, 13.458597288851227]"
50, , ,Výrov,Hadačka,166795435,"[49.96275276729629, 13.447413602212585]"
79, , ,Výrov,Hadačka,166921435,"[49.964575354550824, 13.452225768975158]"
24, , ,Výrov,Výrov,166754435,"[49.963853178792384, 13.461051523295415]"
6, , ,Výrov,Výrov,166753435,"[49.962466103309126, 13.462229389652897]"
73, , ,Výrov,Hadačka,166840435,"[49.96370375611475, 13.453410405166125]"
3, , ,Výrov,Výrov,166767435,"[49.96279236338073, 13.461239058680816]"
51, , ,Výrov,Hadačka,166798435,"[49.96812801860864, 13.457920770491155]"
88, , ,Výrov,Hadačka,166846435,"[49.964406830432374, 13.454761935130314]"
41, , ,Výrov,Výrov,166844435,"[49.96402386649862, 13.461305120677117]"
13, , ,Výrov,Hadačka,166809435,"[49.966472696158796, 13.450285789764392]"
96, , ,Výrov,Hadačka,166885435,"[49.966226292319654, 13.450103774215519]"
72, , ,Výrov,Hadačka,166808435,"[49.96633285702434, 13.449728112827021]"
21, , ,Výrov,Hadačka,166871435,"[49.96752168496642, 13.443724737840949]"
100, , ,Výrov,Hadačka,166887435,"[49.96331979559949, 13.450993327132064]"
1, , ,Výrov,Hadačka,166903435,"[49.96530243093113, 13.457014233790431]"
54, , ,Výrov,Výrov,166896435,"[49.96445530595456, 13.456143605238227]"
64, , ,Výrov,Hadačka,166765435,"[49.96429752654503, 13.451508669391059]"
7, , ,Výrov,Výrov,166819435,"[49.96166596027723, 13.462790836337957]"
55, , ,Výrov,Hadačka,166794435,"[49.96595079739901, 13.44967143634705]"
42, , ,Výrov,Výrov,166912435,"[49.96383531017077, 13.461440097158974]"
124, , ,Výrov,Hadačka,41225065010,"[49.962348198333395, 13.451424941614592]"
17, , ,Výrov,Hadačka,166785435,"[49.96418361978811, 13.4525322048315]"
38, , ,Výrov,Hadačka,166783435,"[49.9631315755227, 13.451439085236103]"
105, , ,Výrov,Hadačka,167001435,"[49.96407754887427, 13.455460847046444]"
10, , ,Výrov,Výrov,166898435,"[49.961446515621944, 13.463095393333314]"
125, , ,Výrov,Hadačka,59794598010,"[49.96310855043249, 13.448399705033257]"
8, , ,Výrov,Výrov,21880810010,"[49.964662718727084, 13.456522239801714]"
109, , ,Výrov,Hadačka,193107435,"[49.96196352875737, 13.453725248998364]"
60, , ,Výrov,Výrov,60484448010,"[49.96439325217981, 13.461182019780292]"
126, , ,Výrov,Hadačka,61307994010,"[49.96575779322595, 13.457274022729743]"
56, , ,Výrov,Hadačka,166793435,"[49.96578755925072, 13.450213161591115]"
36, , ,Výrov,Hadačka,166918435,"[49.96290228691087, 13.452843950204192]"
