cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Velké Tresné,Velké Tresné,76948745,"[49.57214479625805, 16.38218041544031]"
25, , ,Velké Tresné,Velké Tresné,76943745,"[49.574933427696585, 16.381012365469957]"
13, , ,Velké Tresné,Velké Tresné,76930745,"[49.574542105376935, 16.38085303449729]"
21, , ,Velké Tresné,Velké Tresné,76975745,"[49.57643894727825, 16.38222229768754]"
19, , ,Velké Tresné,Velké Tresné,76913745,"[49.57530679268165, 16.380360034644355]"
51, , ,Velké Tresné,Velké Tresné,76947745,"[49.570682681070615, 16.383608992461127]"
46, , ,Velké Tresné,Velké Tresné,76906745,"[49.573012044556464, 16.38163181356936]"
59, , ,Velké Tresné,Velké Tresné,76955745,"[49.57025538773233, 16.384410395059728]"
42, , ,Velké Tresné,Velké Tresné,76973745,"[49.56856611515755, 16.38698160514807]"
22, , ,Velké Tresné,Velké Tresné,76941745,"[49.57526567674651, 16.380807542189945]"
5, , ,Velké Tresné,Velké Tresné,76910745,"[49.575607710819284, 16.380129813657877]"
11, , ,Velké Tresné,Velké Tresné,76937745,"[49.5745881551728, 16.380359891628352]"
3, , ,Velké Tresné,Velké Tresné,76861745,"[49.57549880681326, 16.381399335557063]"
2, , ,Velké Tresné,Velké Tresné,76920745,"[49.57482652370925, 16.381065420017613]"
49, , ,Velké Tresné,Velké Tresné,76872745,"[49.570605416926036, 16.38374294484114]"
33, , ,Velké Tresné,Velké Tresné,76924745,"[49.57380307718325, 16.381915100440672]"
43, , ,Velké Tresné,Velké Tresné,76983745,"[49.57588915218624, 16.382479042759023]"
7, , ,Velké Tresné,Velké Tresné,76868745,"[49.57532980547896, 16.37941935013628]"
15, , ,Velké Tresné,Velké Tresné,76928745,"[49.57491538009326, 16.381202019411123]"
48, , ,Velké Tresné,Velké Tresné,76945745,"[49.570422836122425, 16.38399324378029]"
39, , ,Velké Tresné,Velké Tresné,76972745,"[49.56857481421161, 16.385959903119332]"
26, , ,Velké Tresné,Velké Tresné,76916745,"[49.57608480819264, 16.382289500965108]"
41, , ,Velké Tresné,Velké Tresné,76873745,"[49.572661432384805, 16.381338509305394]"
10, , ,Velké Tresné,Velké Tresné,76933745,"[49.5745092282831, 16.379689857818782]"
65, , ,Velké Tresné,Velké Tresné,76904745,"[49.57505970630775, 16.38185949093534]"
47, , ,Velké Tresné,Velké Tresné,76914745,"[49.573115643569274, 16.381641931851412]"
1, , ,Velké Tresné,Velké Tresné,76859745,"[49.57465035231061, 16.38169349603968]"
9, , ,Velké Tresné,Velké Tresné,76935745,"[49.574889111602396, 16.37931048737316]"
1, , ,Velké Tresné,Velké Tresné,76970745,"[49.56809973522437, 16.386061218337876]"
12, , ,Velké Tresné,Velké Tresné,76870745,"[49.575946153839915, 16.382107286073914]"
52, , ,Velké Tresné,Velké Tresné,76956745,"[49.57326720200918, 16.38204897677038]"
57, , ,Velké Tresné,Velké Tresné,76951745,"[49.571085585428484, 16.38327012837381]"
16, , ,Velké Tresné,Velké Tresné,76877745,"[49.57505025982353, 16.380559709606967]"
8, , ,Velké Tresné,Velké Tresné,76912745,"[49.574977853767045, 16.379045025454225]"
36, , ,Velké Tresné,Velké Tresné,76971745,"[49.568076770389915, 16.387294979671513]"
29, , ,Velké Tresné,Velké Tresné,76980745,"[49.57497289271306, 16.380784825144552]"
4, , ,Velké Tresné,Velké Tresné,76866745,"[49.57567514608844, 16.380794870596596]"
64, , ,Velké Tresné,Velké Tresné,76863745,"[49.57391000836496, 16.381280367258498]"
38, , ,Velké Tresné,Velké Tresné,76949745,"[49.573465934896625, 16.381368788381963]"
32, , ,Velké Tresné,Velké Tresné,76978745,"[49.5714540171116, 16.382531902196472]"
58, , ,Velké Tresné,Velké Tresné,76923745,"[49.57027271565451, 16.3842758338036]"
55, , ,Velké Tresné,Velké Tresné,76907745,"[49.5703114287862, 16.385938575498]"
14, , ,Velké Tresné,Velké Tresné,76939745,"[49.574730220914454, 16.381357768173693]"
