cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Vendolí,Vendolí,476135609,"[49.729956851353464, 16.43773606588627]"
208, , ,Vendolí,Vendolí,476065609,"[49.73463971406467, 16.395579249205557]"
20, , ,Vendolí,Vendolí,0,"[49.75688994021416, 16.42628701503649]"
368, , ,Vendolí,Vendolí,62336795010,"[49.735547329149405, 16.39845123225532]"
351, , ,Vendolí,Vendolí,476295609,"[49.73943636557687, 16.42396154796881]"
94, , ,Vendolí,Vendolí,476201609,"[49.7394654061686, 16.423099396892184]"
34, , ,Vendolí,Vendolí,476141609,"[49.73239314512714, 16.436866042432012]"
173, , ,Vendolí,Vendolí,476176609,"[49.738946173469074, 16.404442942819593]"
47, , ,Vendolí,Vendolí,0,"[49.75611915427086, 16.42483634816214]"
53, , ,Vendolí,Vendolí,476022609,"[49.75556674589056, 16.42459578058985]"
375, , ,Vendolí,Vendolí,60823507010,"[49.732843432359026, 16.436942729182626]"
68, , ,Vendolí,Vendolí,476059609,"[49.73541977979511, 16.428664677377146]"
42, , ,Vendolí,Vendolí,475946609,"[49.756059931230126, 16.424791299714148]"
52, , ,Vendolí,Vendolí,476015609,"[49.75566307206641, 16.424565239162153]"
150, , ,Vendolí,Vendolí,476165609,"[49.74044513814781, 16.40859574807135]"
319, , ,Vendolí,Vendolí,476237609,"[49.735586652529356, 16.39009254338164]"
160, , ,Vendolí,Vendolí,529864609,"[49.73942667034615, 16.408322173980668]"
327, , ,Vendolí,Vendolí,631615609,"[49.74096410030125, 16.424712636727254]"
331, , ,Vendolí,Vendolí,660782609,"[49.73093829424613, 16.434782356352684]"
337, , ,Vendolí,Vendolí,663337609,"[49.73505677334656, 16.394971731579165]"
339, , ,Vendolí,Vendolí,706236609,"[49.736638501471596, 16.40288049326668]"
48, , ,Vendolí,Vendolí,24051618010,"[49.75678352832177, 16.425182647766395]"
309, , ,Vendolí,Vendolí,476315609,"[49.73951882175463, 16.40418852996607]"
125, , ,Vendolí,Vendolí,476159609,"[49.73904838755888, 16.416287456736935]"
376, , ,Vendolí,Vendolí,57530650010,"[49.73318731981659, 16.437009068169576]"
201, , ,Vendolí,Vendolí,475937609,"[49.734006971031036, 16.39735675064612]"
367, , ,Vendolí,Vendolí,48229353010,"[49.735516165951594, 16.398089470220217]"
384, , ,Vendolí,Vendolí,49352236010,"[49.73426849830227, 16.393571332142688]"
383, , ,Vendolí,Vendolí,45661113010,"[49.73170571125485, 16.437289321903513]"
359, , ,Vendolí,Vendolí,44805124010,"[49.735924400444695, 16.39697274816899]"
365, , ,Vendolí,Vendolí,45800183010,"[49.736092928198794, 16.399191165138244]"
364, , ,Vendolí,Vendolí,44017112010,"[49.73599369858437, 16.39869169483126]"
380, , ,Vendolí,Vendolí,40485059010,"[49.73232922943526, 16.437406429161]"
