cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Bohdalín,Bohdalín,287717304,"[49.30711320610282, 15.017303454080892]"
72, , ,Bohdalín,Bohdalín,287749304,"[49.30676970054445, 15.017361923660367]"
126, , ,Bohdalín,Bohdalín,62079823010,"[49.30190915950964, 15.020093377726976]"
122, , ,Bohdalín,Bohdalín,62178095010,"[49.31010777499735, 15.0089345989997]"
118, , ,Bohdalín,Bohdalín,61763862010,"[49.31010256267325, 15.009420878739984]"
113, , ,Bohdalín,Bohdalín,61308841010,"[49.30621543060601, 15.021485175019297]"
123, , ,Bohdalín,Bohdalín,61309716010,"[49.30990850862499, 15.00813480690371]"
120, , ,Bohdalín,Bohdalín,61012506010,"[49.310375552038344, 15.008302511521563]"
111, , ,Bohdalín,Bohdalín,287776304,"[49.30510215171218, 15.0226870429669]"
40, , ,Bohdalín,Bohdalín,468635304,"[49.307635496379014, 15.01662478847191]"
109, , ,Bohdalín,Bohdalín,14468587010,"[49.30549326768092, 15.022165891522189]"
94, , ,Bohdalín,Bohdalín,287747304,"[49.31005848539951, 15.012580724023579]"
95, , ,Bohdalín,Bohdalín,287746304,"[49.30837987326536, 15.015243127467679]"
10, , ,Bohdalín,Bohdalín,287699304,"[49.307130946211366, 15.019707127897798]"
5, , ,Bohdalín,Bohdalín,287714304,"[49.30664310269222, 15.016903456925737]"
73, , ,Bohdalín,Bohdalín,287727304,"[49.307713027609125, 15.014322154394142]"
53, , ,Bohdalín,Bohdalín,287710304,"[49.30612132317347, 15.018112826116013]"
4, , ,Bohdalín,Bohdalín,287756304,"[49.306933365468076, 15.015954031644199]"
76, , ,Bohdalín,Bohdalín,287689304,"[49.310141461552426, 15.016625115728994]"
101, , ,Bohdalín,Bohdalín,287670304,"[49.30597516282033, 15.019114110094552]"
43, , ,Bohdalín,Bohdalín,287685304,"[49.309525501431224, 15.01358249271041]"
46, , ,Bohdalín,Bohdalín,287753304,"[49.30646395090701, 15.01792834761696]"
30, , ,Bohdalín,Bohdalín,287728304,"[49.30614154015586, 15.018635344954841]"
41, , ,Bohdalín,Bohdalín,287721304,"[49.305770078227795, 15.018275851163514]"
50, , ,Bohdalín,Bohdalín,287648304,"[49.30941713633579, 15.012487464592258]"
62, , ,Bohdalín,Bohdalín,287712304,"[49.309432786466026, 15.016181111621568]"
1, , ,Bohdalín,Bohdalín,287713304,"[49.30811873319024, 15.012785545058815]"
65, , ,Bohdalín,Bohdalín,287683304,"[49.31105097473466, 15.01081995511584]"
107, , ,Bohdalín,Bohdalín,519563304,"[49.308821736192925, 15.016276367345503]"
31, , ,Bohdalín,Bohdalín,287754304,"[49.307114546197596, 15.015610566728245]"
99, , ,Bohdalín,Bohdalín,287700304,"[49.30962720417886, 15.014615051416039]"
83, , ,Bohdalín,Bohdalín,287794304,"[49.30780071411317, 15.01598897084978]"
89, , ,Bohdalín,Bohdalín,287748304,"[49.30560288716253, 15.019063030880252]"
60, , ,Bohdalín,Bohdalín,287724304,"[49.30223063697111, 15.02031341906054]"
47, , ,Bohdalín,Bohdalín,287722304,"[49.30652981690325, 15.016562581844813]"
15, , ,Bohdalín,Bohdalín,287731304,"[49.310145297510616, 15.010001109438287]"
38, , ,Bohdalín,Bohdalín,287774304,"[49.30338305821428, 15.021750412584733]"
97, , ,Bohdalín,Bohdalín,287677304,"[49.3092380283473, 15.014152565484663]"
54, , ,Bohdalín,Bohdalín,287723304,"[49.308574633185394, 15.014551517503849]"
87, , ,Bohdalín,Bohdalín,287704304,"[49.30551763120111, 15.019229812028764]"
32, , ,Bohdalín,Bohdalín,287697304,"[49.30647826498261, 15.01979366065396]"
24, , ,Bohdalín,Bohdalín,287678304,"[49.31248595654431, 15.007581999637008]"
201, , ,Bohdalín,Bohdalín,287771304,"[49.29750773363673, 15.009181621295344]"
49, , ,Bohdalín,Bohdalín,287693304,"[49.30560082222363, 15.020866793843366]"
79, , ,Bohdalín,Bohdalín,287703304,"[49.302553403523085, 15.022164926923814]"
88, , ,Bohdalín,Bohdalín,287744304,"[49.30718490714882, 15.016044121234605]"
45, , ,Bohdalín,Bohdalín,287675304,"[49.31156223527746, 15.010651349261673]"
105, , ,Bohdalín,Bohdalín,287671304,"[49.30817950770355, 15.016113760899184]"
3, , ,Bohdalín,Bohdalín,287705304,"[49.30752956039668, 15.014534758768491]"
42, , ,Bohdalín,Bohdalín,287730304,"[49.308838134413264, 15.01317827382097]"
71, , ,Bohdalín,Bohdalín,287762304,"[49.309758091542015, 15.01215487678414]"
