cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Nové Sady,Nové Sady,49888744,"[49.293571161704904, 16.193336363655675]"
56, , ,Nové Sady,Nové Sady,49889744,"[49.29324157132261, 16.19279864499419]"
62, , ,Nové Sady,Nové Sady,49894744,"[49.29360730019107, 16.199058705820676]"
5, , ,Nové Sady,Nové Sady,49895744,"[49.29387981974334, 16.193227369758926]"
27, , ,Nové Sady,Nové Sady,49898744,"[49.29477982227505, 16.19827388062007]"
64, , ,Nové Sady,Nové Sady,49901744,"[49.29476562027572, 16.1974737700064]"
13, , ,Nové Sady,Nové Sady,49902744,"[49.29374500891954, 16.19457918450724]"
71, , ,Nové Sady,Nové Sady,62766744,"[49.29176796253468, 16.19525480938031]"
75, , ,Nové Sady,Nové Sady,253950746,"[49.29546925333204, 16.19598159652214]"
60, , ,Nové Sady,Nové Sady,256885746,"[49.291803640910565, 16.19220451435689]"
81, , ,Nové Sady,Nové Sady,265411746,"[49.29310657733021, 16.19646127711546]"
23, , ,Nové Sady,Nové Sady,49854744,"[49.293240172807806, 16.19375365563621]"
39, , ,Nové Sady,Nové Sady,49860744,"[49.29383431782948, 16.19943439478444]"
46, , ,Nové Sady,Nové Sady,49864744,"[49.29402301220241, 16.19698009097293]"
44, , ,Nové Sady,Nové Sady,49868744,"[49.29481009486036, 16.19490608972749]"
18, , ,Nové Sady,Nové Sady,49872744,"[49.29451321662901, 16.19553885399025]"
4, , ,Nové Sady,Nové Sady,49892744,"[49.29404309078451, 16.193475741719407]"
59, , ,Nové Sady,Nové Sady,49897744,"[49.29186949158837, 16.194794391184143]"
5, , ,Nové Sady,Nové Sady,49911744,"[49.281986255106744, 16.189193148167078]"
25, , ,Nové Sady,Nové Sady,49883744,"[49.29363738065661, 16.19434881595396]"
20, , ,Nové Sady,Nové Sady,49903744,"[49.29436985295729, 16.195923538557807]"
61, , ,Nové Sady,Nové Sady,49913744,"[49.291794136075204, 16.193659031807375]"
4, , ,Nové Sady,Nové Sady,49893744,"[49.28182399075144, 16.18895850841431]"
9, , ,Nové Sady,Nové Sady,49844744,"[49.29272518925009, 16.193400366619223]"
54, , ,Nové Sady,Nové Sady,49881744,"[49.29390133851521, 16.199118335075628]"
47, , ,Nové Sady,Nové Sady,49899744,"[49.29466631173716, 16.19808603478005]"
73, , ,Nové Sady,Nové Sady,65129744,"[49.29420980206475, 16.198884875025776]"
79, , ,Nové Sady,Nové Sady,21352170010,"[49.29561280098425, 16.19389481661129]"
31, , ,Nové Sady,Nové Sady,49877744,"[49.29441188051532, 16.19734149578322]"
3, , ,Nové Sady,Nové Sady,49896744,"[49.28222893253984, 16.18941381058783]"
85, , ,Nové Sady,Nové Sady,15190299010,"[49.2954452890592, 16.195293871308344]"
84, , ,Nové Sady,Nové Sady,22472505010,"[49.29576287757369, 16.194574467048223]"
3, , ,Nové Sady,Nové Sady,49837744,"[49.29412777295923, 16.193640911148346]"
42, , ,Nové Sady,Nové Sady,49851744,"[49.29411358262427, 16.196493885589533]"
68, , ,Nové Sady,Nové Sady,49910744,"[49.29243585013127, 16.1962042052473]"
83, , ,Nové Sady,Nové Sady,16515302010,"[49.29518027475696, 16.194163714446884]"
22, , ,Nové Sady,Nové Sady,49834744,"[49.294298982391624, 16.1957006153699]"
37, , ,Nové Sady,Nové Sady,49880744,"[49.29452539846072, 16.196920488334147]"
82, , ,Nové Sady,Nové Sady,15659893010,"[49.29392770747779, 16.200082364398124]"
37, , ,Nové Sady,Nové Sady,235479712,"[49.39895861047766, 16.908474920078284]"
55, , ,Nové Sady,Nové Sady,49876744,"[49.29388848703615, 16.19783452985893]"
60, , ,Nové Sady,Nové Sady,15342003010,"[49.41180922274724, 16.8952092145981]"
92, , ,Nové Sady,Nové Sady,29468174010,"[49.29119103694622, 16.19406824554357]"
94, , ,Nové Sady,Nové Sady,30094544010,"[49.295573157104485, 16.192144296929293]"
95, , ,Nové Sady,Nové Sady,30094550010,"[49.293210941682425, 16.197743835310785]"
93, , ,Nové Sady,Nové Sady,29800366010,"[49.293756286342756, 16.200942365677513]"
45, , ,Nové Sady,Nové Sady,43198118010,"[49.29270465206958, 16.19239382980814]"
1, , ,Nové Sady,Březina,235473712,"[49.41016510604377, 16.90695019540756]"
2, , ,Nové Sady,Březina,235474712,"[49.410394852692114, 16.90687196474191]"
3, , ,Nové Sady,Březina,235439712,"[49.41055304836589, 16.90680515176159]"
4, , ,Nové Sady,Březina,235475712,"[49.41074552599441, 16.906843714965934]"
5, , ,Nové Sady,Březina,235466712,"[49.41084726454949, 16.906744343251862]"
6, , ,Nové Sady,Březina,235492712,"[49.41093111529487, 16.90664782580693]"
8, , ,Nové Sady,Březina,235517712,"[49.41116701157112, 16.906527042863395]"
10, , ,Nové Sady,Březina,235477712,"[49.41142079542398, 16.90640340397425]"
11, , ,Nové Sady,Březina,235480712,"[49.41154414672062, 16.906356005294384]"
13, , ,Nové Sady,Březina,235470712,"[49.410290982894594, 16.90920245766369]"
14, , ,Nové Sady,Březina,235482712,"[49.41045744056969, 16.907527057829]"
15, , ,Nové Sady,Březina,235484712,"[49.410283219138805, 16.90762413708015]"
19, , ,Nové Sady,Březina,235483712,"[49.4109393201859, 16.906369396338963]"
20, , ,Nové Sady,Březina,235504712,"[49.411149315968636, 16.906266601719842]"
23, , ,Nové Sady,Březina,235478712,"[49.41070725525161, 16.908942064944515]"
24, , ,Nové Sady,Březina,235512712,"[49.410723082812844, 16.90917508998427]"
25, , ,Nové Sady,Březina,235438712,"[49.41074319882139, 16.909338151491447]"
26, , ,Nové Sady,Březina,235486712,"[49.41076424558031, 16.909514920508286]"
27, , ,Nové Sady,Březina,235440712,"[49.4107837957829, 16.909802775547544]"
29, , ,Nové Sady,Březina,235500712,"[49.41067652982494, 16.90848972264465]"
30, , ,Nové Sady,Březina,235487712,"[49.410187824839525, 16.90741766643166]"
31, , ,Nové Sady,Březina,235463712,"[49.41058852629223, 16.90972307877856]"
32, , ,Nové Sady,Březina,235488712,"[49.41057269983133, 16.909490054200134]"
33, , ,Nové Sady,Březina,235464712,"[49.41054420495744, 16.909203627379217]"
34, , ,Nové Sady,Březina,235494712,"[49.41047367768538, 16.906568412410106]"
35, , ,Nové Sady,Březina,235496712,"[49.41124676701828, 16.906237192683722]"
36, , ,Nové Sady,Březina,235469712,"[49.410519433561966, 16.908972030080932]"
37, , ,Nové Sady,Březina,235462712,"[49.41049373063209, 16.908726725726417]"
38, , ,Nové Sady,Březina,235471712,"[49.410480695460535, 16.90853482375044]"
39, , ,Nové Sady,Březina,235518712,"[49.41004506788621, 16.908244078290334]"
7, , ,Nové Sady,Březina,235476712,"[49.41104645416676, 16.906615562958017]"
18, , ,Nové Sady,Březina,235513712,"[49.410499051628356, 16.91040243108121]"
22, , ,Nové Sady,Březina,235481712,"[49.41069142722194, 16.908709040053413]"
3, , ,Nové Sady,Březina,256580712,"[49.40998429564796, 16.908946559412843]"
42, , ,Nové Sady,Březina,235461712,"[49.41015357542732, 16.90598213063137]"
47, , ,Nové Sady,Březina,235503712,"[49.41017891426289, 16.906088932947256]"
52, , ,Nové Sady,Březina,235499712,"[49.41187097406094, 16.906109856628365]"
3, , ,Nové Sady,Nové Sady,235502712,"[49.40850455575289, 16.901673033202545]"
4, , ,Nové Sady,Nové Sady,235441712,"[49.408567730330226, 16.90220330690669]"
5, , ,Nové Sady,Nové Sady,235520712,"[49.40896442814, 16.90232008676819]"
6, , ,Nové Sady,Nové Sady,235507712,"[49.40907603851679, 16.902232987989702]"
8, , ,Nové Sady,Nové Sady,235445712,"[49.40960502976103, 16.902300934262332]"
9, , ,Nové Sady,Nové Sady,235447712,"[49.409414221788154, 16.901888019980355]"
10, , ,Nové Sady,Nové Sady,235448712,"[49.40920738858722, 16.901505378932033]"
11, , ,Nové Sady,Nové Sady,235508712,"[49.409090924060784, 16.901122164974183]"
12, , ,Nové Sady,Nové Sady,235443712,"[49.40907228429841, 16.900848029955373]"
16, , ,Nové Sady,Nové Sady,235449712,"[49.40875890306633, 16.90208964900152]"
18, , ,Nové Sady,Nové Sady,235437712,"[49.410229864880684, 16.89846006426223]"
19, , ,Nové Sady,Nové Sady,235450712,"[49.41036550671952, 16.898327546883575]"
20, , ,Nové Sady,Nové Sady,235510712,"[49.408711736495874, 16.900864043056277]"
23, , ,Nové Sady,Nové Sady,235453712,"[49.40837580815228, 16.902039976234533]"
26, , ,Nové Sady,Nové Sady,235454712,"[49.409391690411354, 16.903152481559353]"
28, , ,Nové Sady,Nové Sady,235455712,"[49.41122524511933, 16.898605882283846]"
29, , ,Nové Sady,Nové Sady,235451712,"[49.41093918569184, 16.897723218284796]"
30, , ,Nové Sady,Nové Sady,235456712,"[49.4105091598439, 16.898179892823762]"
33, , ,Nové Sady,Nové Sady,235521712,"[49.409439765544676, 16.903726743044444]"
34, , ,Nové Sady,Nové Sady,359084712,"[49.409150140544526, 16.89986570281284]"
35, , ,Nové Sady,Nové Sady,235519712,"[49.409400822297826, 16.903552836936484]"
36, , ,Nové Sady,Nové Sady,235495712,"[49.40938888904977, 16.90244629120216]"
38, , ,Nové Sady,Nové Sady,235444712,"[49.408970909016574, 16.90042084165667]"
39, , ,Nové Sady,Nové Sady,235460712,"[49.409935478442094, 16.898784210856288]"
40, , ,Nové Sady,Nové Sady,235436712,"[49.40928782502693, 16.899497319760922]"
41, , ,Nové Sady,Nové Sady,235505712,"[49.40948932884759, 16.904189922511826]"
43, , ,Nové Sady,Nové Sady,235458712,"[49.40968784966328, 16.898865335870088]"
44, , ,Nové Sady,Nové Sady,235490712,"[49.40863667681503, 16.902552539418412]"
45, , ,Nové Sady,Nové Sady,235457712,"[49.4098093334484, 16.898790506183076]"
46, , ,Nové Sady,Nové Sady,235433712,"[49.41120791087598, 16.89848394541535]"
48, , ,Nové Sady,Nové Sady,235459712,"[49.409281012605355, 16.90391835392828]"
49, , ,Nové Sady,Nové Sady,235434712,"[49.409312874709656, 16.904121101403295]"
50, , ,Nové Sady,Nové Sady,235435712,"[49.41126326351831, 16.89876608361497]"
51, , ,Nové Sady,Nové Sady,235432712,"[49.41127155118677, 16.896894164070662]"
53, , ,Nové Sady,Nové Sady,235501712,"[49.40953366180633, 16.902049071659818]"
54, , ,Nové Sady,Nové Sady,235497712,"[49.41110372993653, 16.89801562169704]"
55, , ,Nové Sady,Nové Sady,235467712,"[49.41193134817554, 16.90593394525407]"
56, , ,Nové Sady,Nové Sady,235468712,"[49.41144033852998, 16.89645150353394]"
57, , ,Nové Sady,Nové Sady,235472712,"[49.41152473156624, 16.896230172129815]"
58, , ,Nové Sady,Nové Sady,235493712,"[49.41009460174462, 16.89873107956226]"
27, , ,Nové Sady,Nové Sady,235509712,"[49.409243148391084, 16.90083459826495]"
59, , ,Nové Sady,Nové Sady,464329712,"[49.408428737467005, 16.903084533223357]"
52, , ,Nové Sady,Nové Sady,235429712,"[49.409151507456826, 16.902678171740725]"
61, , ,Nové Sady,Nové Sady,454487712,"[49.41006935835142, 16.901949675773515]"
30, , ,Nové Sady,Nové Sady,49856744,"[49.29465594870702, 16.198433772491573]"
87, , ,Nové Sady,Nové Sady,25421817010,"[49.29382662788077, 16.198356424127553]"
96, , ,Nové Sady,Nové Sady,32371958010,"[49.294972697076126, 16.192345537075603]"
77, , ,Nové Sady,Nové Sady,43168155010,"[49.29385803626893, 16.20060644129989]"
74, , ,Nové Sady,Nové Sady,253763746,"[49.29284766859757, 16.196021961170665]"
72, , ,Nové Sady,Nové Sady,49830744,"[49.29242787810441, 16.19256646965025]"
98, , ,Nové Sady,Nové Sady,60448207010,"[49.293494354553616, 16.1994326918268]"
63, , ,Nové Sady,Nové Sady,49900744,"[49.291504276055626, 16.19472086785491]"
