cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Doňov,Doňov,253001303,"[49.21366715569748, 14.7736538522899]"
30, , ,Doňov,Doňov,253022303,"[49.21366704284868, 14.777576727109397]"
12, , ,Doňov,Doňov,253052303,"[49.21324374062718, 14.776542610739218]"
25, , ,Doňov,Doňov,253026303,"[49.21397536128235, 14.775425079955237]"
43, , ,Doňov,Doňov,253039303,"[49.21258923605476, 14.778730570840347]"
32, , ,Doňov,Doňov,253032303,"[49.21246157464181, 14.77629791987593]"
39, , ,Doňov,Doňov,253025303,"[49.21254628040554, 14.778419151871933]"
42, , ,Doňov,Doňov,253037303,"[49.212500385022324, 14.779077417526342]"
33, , ,Doňov,Doňov,253064303,"[49.21312373594241, 14.775958661096483]"
40, , ,Doňov,Doňov,253029303,"[49.213272935436386, 14.777947360384276]"
44, , ,Doňov,Doňov,253034303,"[49.212402021221706, 14.779328436835028]"
38, , ,Doňov,Doňov,253065303,"[49.21338837601341, 14.774725449342563]"
16, , ,Doňov,Doňov,253012303,"[49.21230847655973, 14.776453561315925]"
19, , ,Doňov,Doňov,253014303,"[49.212849605436766, 14.775374659249287]"
46, , ,Doňov,Doňov,253053303,"[49.213232380034746, 14.776750946775497]"
6, , ,Doňov,Doňov,253005303,"[49.21370654699461, 14.773442460968207]"
20, , ,Doňov,Doňov,253028303,"[49.21271186391636, 14.775042574270984]"
10, , ,Doňov,Doňov,253006303,"[49.21371451506134, 14.77614091961928]"
34, , ,Doňov,Doňov,252996303,"[49.2139510869984, 14.7759406617483]"
11, , ,Doňov,Doňov,252999303,"[49.213780941726554, 14.776487466503973]"
14, , ,Doňov,Doňov,253010303,"[49.21281863372591, 14.777208640931955]"
24, , ,Doňov,Doňov,253017303,"[49.213609102730864, 14.775137643449737]"
27, , ,Doňov,Doňov,253019303,"[49.212512638702655, 14.777132186391778]"
31, , ,Doňov,Doňov,253031303,"[49.213063832041925, 14.77450045892653]"
18, , ,Doňov,Doňov,253013303,"[49.21277522376765, 14.775666659878066]"
21, , ,Doňov,Doňov,253056303,"[49.21282907441657, 14.774617275113654]"
1, , ,Doňov,Doňov,253000303,"[49.21248574199677, 14.777553020572514]"
7, , ,Doňov,Doňov,253054303,"[49.21349488632947, 14.775493108630318]"
23, , ,Doňov,Doňov,253041303,"[49.2133749916244, 14.773385056144043]"
29, , ,Doňov,Doňov,253021303,"[49.21251183552145, 14.776080041643015]"
35, , ,Doňov,Doňov,252997303,"[49.21406633917245, 14.77601422949885]"
36, , ,Doňov,Doňov,253023303,"[49.21338279169331, 14.773161931276404]"
5, , ,Doňov,Doňov,253004303,"[49.21360736390745, 14.775013377421752]"
9, , ,Doňov,Doňov,253027303,"[49.21351619070045, 14.77573802690524]"
17, , ,Doňov,Doňov,252994303,"[49.2124115643982, 14.775657286382684]"
4, , ,Doňov,Doňov,253040303,"[49.21374247433666, 14.7743767438922]"
15, , ,Doňov,Doňov,253011303,"[49.21258994436517, 14.776978059396242]"
22, , ,Doňov,Doňov,253016303,"[49.21318278035907, 14.774199420357485]"
26, , ,Doňov,Doňov,252995303,"[49.213410856182726, 14.772754693580632]"
13, , ,Doňov,Doňov,253009303,"[49.21343251442321, 14.777070395367467]"
3, , ,Doňov,Doňov,253002303,"[49.21377283916656, 14.77420443008512]"
28, , ,Doňov,Doňov,253020303,"[49.21245468925378, 14.774693160488653]"
37, , ,Doňov,Doňov,253024303,"[49.2132857112569, 14.77381854848539]"
45, , ,Doňov,Doňov,375869303,"[49.21254353534088, 14.775505923875851]"
