cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Lhota u Vsetína,Lhota u Vsetína,16172564010,"[49.32441663826846, 17.94852855372531]"
76, , ,Lhota u Vsetína,Lhota u Vsetína,327616810,"[49.321785135830055, 17.935034003788004]"
93, , ,Lhota u Vsetína,Lhota u Vsetína,327547810,"[49.30820866280231, 17.96109788312884]"
140, , ,Lhota u Vsetína,Lhota u Vsetína,327775810,"[49.304528587102624, 17.95790659425002]"
148, , ,Lhota u Vsetína,Lhota u Vsetína,327500810,"[49.30285587578052, 17.956407829486025]"
160, , ,Lhota u Vsetína,Lhota u Vsetína,327406810,"[49.31032522893853, 17.96974472994141]"
211, , ,Lhota u Vsetína,Lhota u Vsetína,327867810,"[49.30390456438286, 17.95738039449987]"
167, , ,Lhota u Vsetína,Lhota u Vsetína,327602810,"[49.30336462835181, 17.956378421748163]"
242, , ,Lhota u Vsetína,Lhota u Vsetína,364003810,"[49.30984385055902, 17.97044658551884]"
50, , ,Lhota u Vsetína,Lhota u Vsetína,327566810,"[49.30649081232507, 17.96157371633362]"
89, , ,Lhota u Vsetína,Lhota u Vsetína,327596810,"[49.30289480191858, 17.956501458893555]"
59, , ,Lhota u Vsetína,Lhota u Vsetína,327475810,"[49.3030194664202, 17.95653936239341]"
182, , ,Lhota u Vsetína,Lhota u Vsetína,327456810,"[49.30662596472068, 17.962359959181626]"
26, , ,Lhota u Vsetína,Lhota u Vsetína,327629810,"[49.312198705142094, 17.944714264189983]"
181, , ,Lhota u Vsetína,Lhota u Vsetína,327623810,"[49.30553618888283, 17.95923021373891]"
85, , ,Lhota u Vsetína,Lhota u Vsetína,327513810,"[49.30146582196108, 17.95103167215164]"
136, , ,Lhota u Vsetína,Lhota u Vsetína,327449810,"[49.308707953250895, 17.9621218927278]"
17, , ,Lhota u Vsetína,Lhota u Vsetína,327531810,"[49.307820096259356, 17.964049489879415]"
30, , ,Lhota u Vsetína,Lhota u Vsetína,327413810,"[49.30956542472311, 17.967351723984052]"
77, , ,Lhota u Vsetína,Lhota u Vsetína,436198810,"[49.30348743413974, 17.95501115356652]"
107, , ,Lhota u Vsetína,Lhota u Vsetína,327436810,"[49.321201409336375, 17.93099381993442]"
225, , ,Lhota u Vsetína,Lhota u Vsetína,327512810,"[49.30949923370808, 17.970124348201672]"
6, , ,Lhota u Vsetína,Lhota u Vsetína,327415810,"[49.31919772452592, 17.961260019783527]"
12, , ,Lhota u Vsetína,Lhota u Vsetína,0,"[49.30782297335573, 17.945644355206387]"
260, , ,Lhota u Vsetína,Lhota u Vsetína,327404810,"[49.308032343014375, 17.948784501707205]"
14, , ,Lhota u Vsetína,Lhota u Vsetína,0,"[49.32476167447991, 17.946515569779752]"
252, , ,Lhota u Vsetína,Lhota u Vsetína,327733810,"[49.31297185247443, 17.971638635502778]"
58, , ,Lhota u Vsetína,Lhota u Vsetína,327677810,"[49.303642779501025, 17.956763954205197]"
120, , ,Lhota u Vsetína,Lhota u Vsetína,327776810,"[49.307918079398604, 17.962788007154522]"
7, , ,Lhota u Vsetína,Lhota u Vsetína,327534810,"[49.303482896141226, 17.95601224427545]"
210, , ,Lhota u Vsetína,Lhota u Vsetína,327705810,"[49.30190662143826, 17.954039542871257]"
39, , ,Lhota u Vsetína,Lhota u Vsetína,327447810,"[49.3041997926642, 17.95981921009545]"
200, , ,Lhota u Vsetína,Lhota u Vsetína,327711810,"[49.30602827369412, 17.962723416656797]"
201, , ,Lhota u Vsetína,Lhota u Vsetína,327706810,"[49.30630288790684, 17.959940871449064]"
197, , ,Lhota u Vsetína,Lhota u Vsetína,327704810,"[49.309364071653235, 17.965282193373586]"
213, , ,Lhota u Vsetína,Lhota u Vsetína,327710810,"[49.30917225448453, 17.964723123710044]"
129, , ,Lhota u Vsetína,Lhota u Vsetína,327448810,"[49.30706017436798, 17.96247067433626]"
25, , ,Lhota u Vsetína,Lhota u Vsetína,327748810,"[49.312074151716565, 17.94492452782605]"
94, , ,Lhota u Vsetína,Lhota u Vsetína,327672810,"[49.302740975481505, 17.95546049909754]"
256, , ,Lhota u Vsetína,Lhota u Vsetína,327742810,"[49.30334167605607, 17.95478396722299]"
27, , ,Lhota u Vsetína,Lhota u Vsetína,327644810,"[49.3123223858572, 17.944486167284175]"
14, , ,Lhota u Vsetína,Lhota u Vsetína,327553810,"[49.304553845867936, 17.957426757494574]"
188, , ,Lhota u Vsetína,Lhota u Vsetína,327726810,"[49.30262321991091, 17.955411152611262]"
104, , ,Lhota u Vsetína,Lhota u Vsetína,327643810,"[49.32499534309073, 17.93643269863514]"
218, , ,Lhota u Vsetína,Lhota u Vsetína,327712810,"[49.303474820838794, 17.954314941606377]"
41, , ,Lhota u Vsetína,Lhota u Vsetína,327453810,"[49.30693239579927, 17.960695308157455]"
115, , ,Lhota u Vsetína,Lhota u Vsetína,327608810,"[49.32239059182983, 17.9439147943874]"
22, , ,Lhota u Vsetína,Lhota u Vsetína,327510810,"[49.30780794310066, 17.960280551366957]"
20, , ,Lhota u Vsetína,Lhota u Vsetína,327777810,"[49.30584245611925, 17.959068016803514]"
233, , ,Lhota u Vsetína,Lhota u Vsetína,327522810,"[49.30747642065415, 17.95999110984188]"
240, , ,Lhota u Vsetína,Lhota u Vsetína,327599810,"[49.308862713872756, 17.961660632844737]"
153, , ,Lhota u Vsetína,Lhota u Vsetína,327786810,"[49.30209253552565, 17.95275997168296]"
21, , ,Lhota u Vsetína,Lhota u Vsetína,327805810,"[49.30697227040402, 17.960061825055504]"
51, , ,Lhota u Vsetína,Lhota u Vsetína,327459810,"[49.30660574866164, 17.960873285727587]"
192, , ,Lhota u Vsetína,Lhota u Vsetína,327518810,"[49.30629349373379, 17.961845850944066]"
11, , ,Lhota u Vsetína,Lhota u Vsetína,327611810,"[49.30451327447827, 17.95664657124871]"
9, , ,Lhota u Vsetína,Lhota u Vsetína,327409810,"[49.3227508750241, 17.93953210003244]"
71, , ,Lhota u Vsetína,Lhota u Vsetína,327699810,"[49.30098000695261, 17.949569349590142]"
199, , ,Lhota u Vsetína,Lhota u Vsetína,327794810,"[49.306769837604094, 17.962702598527745]"
195, , ,Lhota u Vsetína,Lhota u Vsetína,327701810,"[49.3092220873124, 17.963965488512173]"
135, , ,Lhota u Vsetína,Lhota u Vsetína,327593810,"[49.307628532761264, 17.96104056029271]"
143, , ,Lhota u Vsetína,Lhota u Vsetína,327439810,"[49.307501456999695, 17.964616562019685]"
2, , ,Lhota u Vsetína,Lhota u Vsetína,327764810,"[49.301146490462706, 17.94736493222709]"
175, , ,Lhota u Vsetína,Lhota u Vsetína,327804810,"[49.30908427535381, 17.96450007996125]"
62, , ,Lhota u Vsetína,Lhota u Vsetína,327487810,"[49.30489153430134, 17.95726767690012]"
88, , ,Lhota u Vsetína,Lhota u Vsetína,327562810,"[49.31346699683042, 17.973109871728944]"
127, , ,Lhota u Vsetína,Lhota u Vsetína,327749810,"[49.30446968775721, 17.955103251565504]"
23, , ,Lhota u Vsetína,Lhota u Vsetína,327640810,"[49.30816521773426, 17.962092407762203]"
109, , ,Lhota u Vsetína,Lhota u Vsetína,327736810,"[49.30378383517626, 17.954715400347443]"
207, , ,Lhota u Vsetína,Lhota u Vsetína,327586810,"[49.306032408911726, 17.959711377209445]"
44, , ,Lhota u Vsetína,Lhota u Vsetína,327781810,"[49.309353480302164, 17.967079458778976]"
235, , ,Lhota u Vsetína,Lhota u Vsetína,327554810,"[49.30517464320029, 17.96015819814058]"
40, , ,Lhota u Vsetína,Lhota u Vsetína,327648810,"[49.30889708846033, 17.968876211581417]"
223, , ,Lhota u Vsetína,Lhota u Vsetína,327444810,"[49.304116480137196, 17.953988550948203]"
32, , ,Lhota u Vsetína,Lhota u Vsetína,327780810,"[49.309619503117226, 17.96842107691771]"
49, , ,Lhota u Vsetína,Lhota u Vsetína,327583810,"[49.30618011558858, 17.962917764439783]"
271, , ,Lhota u Vsetína,Lhota u Vsetína,422400810,"[49.3219162795044, 17.9342665260228]"
3, , ,Lhota u Vsetína,Lhota u Vsetína,454188810,"[49.30917867048162, 17.967123684128403]"
279, , ,Lhota u Vsetína,Lhota u Vsetína,450911810,"[49.305600490610715, 17.953183930248624]"
274, , ,Lhota u Vsetína,Lhota u Vsetína,461102810,"[49.30517578986594, 17.962899796340803]"
36, , ,Lhota u Vsetína,Lhota u Vsetína,448004810,"[49.31000339680131, 17.969854332935807]"
276, , ,Lhota u Vsetína,Lhota u Vsetína,473947810,"[49.309683722391895, 17.969842535994154]"
278, , ,Lhota u Vsetína,Lhota u Vsetína,473686810,"[49.30935255904911, 17.964286106459248]"
275, , ,Lhota u Vsetína,Lhota u Vsetína,461109810,"[49.30533623196406, 17.962715873201784]"
273, , ,Lhota u Vsetína,Lhota u Vsetína,327650810,"[49.30969967650215, 17.969077827995733]"
1, , ,Lhota u Vsetína,Lhota u Vsetína,14743155010,"[49.306230518229135, 17.97047579118181]"
128, , ,Lhota u Vsetína,Lhota u Vsetína,327866810,"[49.30885734302873, 17.9630825450933]"
154, , ,Lhota u Vsetína,Lhota u Vsetína,327480810,"[49.32075968772131, 17.957883360392238]"
239, , ,Lhota u Vsetína,Lhota u Vsetína,327601810,"[49.29983567900022, 17.951823039915496]"
2, , ,Lhota u Vsetína,Lhota u Vsetína,25702033010,"[49.30311430803354, 17.958001289562166]"
277, , ,Lhota u Vsetína,Lhota u Vsetína,29274154010,"[49.30255278960578, 17.94679842391617]"
296, , ,Lhota u Vsetína,Lhota u Vsetína,42158182010,"[49.3015396051062, 17.953344599291892]"
300, , ,Lhota u Vsetína,Lhota u Vsetína,42269141010,"[49.30977686978991, 17.970104510089165]"
292, , ,Lhota u Vsetína,Lhota u Vsetína,52639382010,"[49.31397706146027, 17.97121129593332]"
284, , ,Lhota u Vsetína,Lhota u Vsetína,52174316010,"[49.30539843765867, 17.963209485225843]"
1, , ,Lhota u Vsetína,Lhota u Vsetína,327758810,"[49.30189571444945, 17.946985784267703]"
12, , ,Lhota u Vsetína,Lhota u Vsetína,327718810,"[49.304744169354606, 17.956395891031164]"
16, , ,Lhota u Vsetína,Lhota u Vsetína,327768810,"[49.304829437573204, 17.95845525678377]"
18, , ,Lhota u Vsetína,Lhota u Vsetína,327694810,"[49.300079907290794, 17.94773347701694]"
26, , ,Lhota u Vsetína,Lhota u Vsetína,327627810,"[49.30152995257011, 17.947519513263995]"
27, , ,Lhota u Vsetína,Lhota u Vsetína,327652810,"[49.30217386157789, 17.95322950720613]"
52, , ,Lhota u Vsetína,Lhota u Vsetína,327729810,"[49.306471887753275, 17.960893800515915]"
96, , ,Lhota u Vsetína,Lhota u Vsetína,327674810,"[49.304534619607935, 17.9586615787578]"
145, , ,Lhota u Vsetína,Lhota u Vsetína,327536810,"[49.30975619518115, 17.966530910707878]"
151, , ,Lhota u Vsetína,Lhota u Vsetína,327469810,"[49.30287516526465, 17.95593559566957]"
166, , ,Lhota u Vsetína,Lhota u Vsetína,327526810,"[49.30406322583818, 17.955412801578884]"
171, , ,Lhota u Vsetína,Lhota u Vsetína,327720810,"[49.310855870253285, 17.943069582628958]"
179, , ,Lhota u Vsetína,Lhota u Vsetína,327689810,"[49.3093202068874, 17.96295927275186]"
180, , ,Lhota u Vsetína,Lhota u Vsetína,327774810,"[49.313350845716684, 17.97146317291589]"
186, , ,Lhota u Vsetína,Lhota u Vsetína,327738810,"[49.301636742327545, 17.954532380317456]"
189, , ,Lhota u Vsetína,Lhota u Vsetína,327597810,"[49.30963838682666, 17.964682958603134]"
205, , ,Lhota u Vsetína,Lhota u Vsetína,327532810,"[49.306776875852044, 17.961473136569833]"
264, , ,Lhota u Vsetína,Lhota u Vsetína,327493810,"[49.30408641942322, 17.95458116486078]"
4, , ,Lhota u Vsetína,Lhota u Vsetína,327584810,"[49.30200970330643, 17.952589423829895]"
268, , ,Lhota u Vsetína,Lhota u Vsetína,365860810,"[49.310096407629, 17.970778593947745]"
19, , ,Lhota u Vsetína,Lhota u Vsetína,327407810,"[49.324718649370936, 17.93625009768487]"
294, , ,Lhota u Vsetína,Lhota u Vsetína,327416810,"[49.30387632757071, 17.959594542443433]"
45, , ,Lhota u Vsetína,Lhota u Vsetína,327762810,"[49.31715544769005, 17.943331664792844]"
44, , ,Lhota u Vsetína,Lhota u Vsetína,327760810,"[49.31720837356811, 17.943310540984896]"
285, , ,Lhota u Vsetína,Lhota u Vsetína,20763817010,"[49.30725872459109, 17.96168291303444]"
295, , ,Lhota u Vsetína,Lhota u Vsetína,32664947010,"[49.308815098146866, 17.96787561583821]"
231, , ,Lhota u Vsetína,Lhota u Vsetína,327568810,"[49.30436249563573, 17.957732595008796]"
10, , ,Lhota u Vsetína,Lhota u Vsetína,327854810,"[49.31683286521613, 17.94383199948783]"
258, , ,Lhota u Vsetína,Lhota u Vsetína,327771810,"[49.302724142429426, 17.953374520145893]"
168, , ,Lhota u Vsetína,Lhota u Vsetína,327528810,"[49.30466177242765, 17.958367906086423]"
173, , ,Lhota u Vsetína,Lhota u Vsetína,327466810,"[49.30272349840601, 17.956425941250238]"
174, , ,Lhota u Vsetína,Lhota u Vsetína,465671810,"[49.302665725542575, 17.9563648714511]"
204, , ,Lhota u Vsetína,Lhota u Vsetína,327639810,"[49.30616252888273, 17.959320911289076]"
250, , ,Lhota u Vsetína,Lhota u Vsetína,327741810,"[49.301363998217724, 17.952816555678027]"
254, , ,Lhota u Vsetína,Lhota u Vsetína,327743810,"[49.312687288178715, 17.971540658389394]"
263, , ,Lhota u Vsetína,Lhota u Vsetína,327578810,"[49.31237320719399, 17.971266255294765]"
90, , ,Lhota u Vsetína,Lhota u Vsetína,327455810,"[49.30264032764615, 17.955015296965076]"
32, , ,Lhota u Vsetína,Lhota u Vsetína,327637810,"[49.31774282607025, 17.94226990388905]"
36, , ,Lhota u Vsetína,Lhota u Vsetína,353120810,"[49.31047088415932, 17.942818965860468]"
37, , ,Lhota u Vsetína,Lhota u Vsetína,433717810,"[49.309969705906525, 17.94411722106496]"
97, , ,Lhota u Vsetína,Lhota u Vsetína,327482810,"[49.30206919487601, 17.954210417323583]"
105, , ,Lhota u Vsetína,Lhota u Vsetína,327594810,"[49.30207220937285, 17.954720851713432]"
249, , ,Lhota u Vsetína,Lhota u Vsetína,327744810,"[49.30139813641328, 17.95293610633637]"
253, , ,Lhota u Vsetína,Lhota u Vsetína,327740810,"[49.31282807465866, 17.971631764308945]"
117, , ,Lhota u Vsetína,Lhota u Vsetína,327686810,"[49.32123380520981, 17.939922785780908]"
267, , ,Lhota u Vsetína,Lhota u Vsetína,327798810,"[49.303426419628906, 17.959007607914987]"
