cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3026, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315628308,"[49.344994848813975, 14.709488057377897]"
3035, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315547308,"[49.345427335784684, 14.709038550289181]"
3037, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315549308,"[49.34537505047001, 14.709063133961774]"
3029, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315652308,"[49.34491701643075, 14.709531752496767]"
3018, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,584074308,"[49.34520637339738, 14.709417007806062]"
3030, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315676308,"[49.3448914694576, 14.70955086462025]"
491, ,Kaprová,Planá nad Lužnicí,Strkov,49245241010,"[49.34160579391676, 14.722107810855325]"
979, ,Strkovská,Planá nad Lužnicí,Planá nad Lužnicí,49605249010,"[49.34855429602954, 14.709940047478616]"
990, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540346010,"[49.34096906687992, 14.71242204619137]"
985, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540327010,"[49.340697532527514, 14.71253311738762]"
989, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540344010,"[49.34091678081772, 14.71244662400899]"
986, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540339010,"[49.340758731476136, 14.712506716876812]"
988, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540342010,"[49.34086449474994, 14.712471201774012]"
987, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,49540341010,"[49.3408133997998, 14.712509419770575]"
3094, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,55122339010,"[49.3507391623964, 14.707118335832929]"
3092, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,55133312010,"[49.3507967847285, 14.70705099434389]"
3093, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,55122338010,"[49.35077242995402, 14.707083752977937]"
3095, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,55412347010,"[49.35071480760252, 14.707151094395023]"
3096, ,Chýnovská,Planá nad Lužnicí,Planá nad Lužnicí,50917252010,"[49.36422964293135, 14.719802628972337]"
494, ,Kaprová,Planá nad Lužnicí,Strkov,50267317010,"[49.341476275253285, 14.722286997510746]"
492, ,Kaprová,Planá nad Lužnicí,Strkov,49965290010,"[49.34202984523781, 14.720313428255842]"
1065, ,Okružní,Planá nad Lužnicí,Strkov,315640308,"[49.34385613290318, 14.717954681723059]"
1070, ,Okružní,Planá nad Lužnicí,Strkov,315644308,"[49.34398936907482, 14.718857716778139]"
1069, ,Okružní,Planá nad Lužnicí,Strkov,315571308,"[49.343758182378814, 14.718599511773252]"
1072, ,Okružní,Planá nad Lužnicí,Strkov,315543308,"[49.34357039987485, 14.718526820097795]"
1076, ,Okružní,Planá nad Lužnicí,Strkov,315558308,"[49.343803416449425, 14.719117879887394]"
1074, ,Okružní,Planá nad Lužnicí,Strkov,315598308,"[49.34375702190106, 14.718794133125353]"
1060, ,Okružní,Planá nad Lužnicí,Strkov,315610308,"[49.3440903727983, 14.718767647584258]"
1067, ,Okružní,Planá nad Lužnicí,Strkov,315612308,"[49.343925117477475, 14.718329349566218]"
296, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315619308,"[49.38636798118108, 14.677779230361068]"
3045, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315556308,"[49.345176013487226, 14.709173285868818]"
1073, ,Okružní,Planá nad Lužnicí,Strkov,314852308,"[49.343575191430986, 14.718789646734564]"
1061, ,Okružní,Planá nad Lužnicí,Strkov,315639308,"[49.34448003953705, 14.71782713836617]"
1068, ,Okružní,Planá nad Lužnicí,Strkov,315643308,"[49.343641062557275, 14.718193031022347]"
3054, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,316086308,"[49.34494132514579, 14.709290731440012]"
1058, ,Okružní,Planá nad Lužnicí,Strkov,315522308,"[49.34354533868812, 14.71782383165249]"
1066, ,Okružní,Planá nad Lužnicí,Strkov,315525308,"[49.343687366386355, 14.717891989526606]"
1075, ,Okružní,Planá nad Lužnicí,Strkov,315638308,"[49.34368397679361, 14.71910063963994]"
1062, ,Okružní,Planá nad Lužnicí,Strkov,315645308,"[49.34412645031773, 14.717621727782692]"
1064, ,Okružní,Planá nad Lužnicí,Strkov,315532308,"[49.34399697005226, 14.718009199098693]"
488, ,Hraběcí,Planá nad Lužnicí,Strkov,48160264010,"[49.33931353793386, 14.715384603879254]"
487, ,Kaprová,Planá nad Lužnicí,Strkov,48627238010,"[49.342312625555216, 14.719811344287587]"
983, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,47749183010,"[49.34720820500777, 14.706577382690893]"
490, ,Karasová,Planá nad Lužnicí,Strkov,47943245010,"[49.34091685728738, 14.720138253309985]"
489, ,Štičí,Planá nad Lužnicí,Strkov,47817278010,"[49.34061070945545, 14.715383170973263]"
981, ,Lužnická,Planá nad Lužnicí,Planá nad Lužnicí,47291194010,"[49.37187404254556, 14.691509407060831]"
291, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315622308,"[49.386008967462196, 14.678756325234522]"
294, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,466320308,"[49.385926263746626, 14.678537056514223]"
980, ,Nad Jezem,Planá nad Lužnicí,Planá nad Lužnicí,44608130010,"[49.372681733800015, 14.690371211205465]"
292, , ,Planá nad Lužnicí,Lhota Samoty,568270308,"[49.34689004530646, 14.70335156688994]"
978, ,Lužnická,Planá nad Lužnicí,Planá nad Lužnicí,44323145010,"[49.372270330803325, 14.69137255726696]"
3019, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315581308,"[49.34517963495453, 14.709422478680889]"
288, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315590308,"[49.38582095424511, 14.678266842351347]"
287, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315620308,"[49.38636764330851, 14.678293512523625]"
3041, , ,Planá nad Lužnicí,Planá nad Lužnicí,315553308,"[49.345270479824244, 14.709112301149158]"
3056, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,374202308,"[49.34488903977482, 14.709315314598493]"
3060, , ,Planá nad Lužnicí,Planá nad Lužnicí,465840308,"[49.34478446901635, 14.709364480757676]"
3061, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,563203308,"[49.344758922070866, 14.709383592916227]"
475, ,Okružní,Planá nad Lužnicí,Strkov,33583943010,"[49.34306110969803, 14.71820050751419]"
476, ,Okružní,Planá nad Lužnicí,Strkov,33714960010,"[49.34297371926033, 14.71792679960383]"
478, ,Okružní,Planá nad Lužnicí,Strkov,34144965010,"[49.34012428819619, 14.721036051018473]"
477, ,Okružní,Planá nad Lužnicí,Strkov,34144958010,"[49.34022949724577, 14.721306106067901]"
973, ,Lipová,Planá nad Lužnicí,Planá nad Lužnicí,34228037010,"[49.36003980277207, 14.693435893470195]"
972, ,Na Skalách,Planá nad Lužnicí,Planá nad Lužnicí,32816944010,"[49.344091126033284, 14.709839578648435]"
481, ,Okružní,Planá nad Lužnicí,Strkov,38946102010,"[49.34034123857939, 14.72154706028771]"
482, ,Kaprová,Planá nad Lužnicí,Strkov,38879047010,"[49.341824317391456, 14.720869138869148]"
480, , ,Planá nad Lužnicí,Strkov,38369036010,"[49.34012202788765, 14.717579512008731]"
974, ,Jabloňová,Planá nad Lužnicí,Planá nad Lužnicí,37979060010,"[49.36185204918498, 14.696523045991682]"
479, ,Na Černé,Planá nad Lužnicí,Strkov,37853043010,"[49.32860387879566, 14.694573642204777]"
3003, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,37441080010,"[49.34556107518599, 14.70921946485231]"
798, ,Průmyslová,Planá nad Lužnicí,Planá nad Lužnicí,314371308,"[49.36785586080165, 14.706155856620784]"
301, ,Bydžovská,Planá nad Lužnicí,Strkov,315921308,"[49.34293459700925, 14.71488022814939]"
309, ,Nad Hejtmanem,Planá nad Lužnicí,Strkov,315903308,"[49.34256212860047, 14.712276708807728]"
73, ,Na Černé,Planá nad Lužnicí,Strkov,315388308,"[49.323551469941144, 14.698731351709625]"
1057, ,Okružní,Planá nad Lužnicí,Strkov,315524308,"[49.34438019554612, 14.717722586377576]"
282, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315624308,"[49.38564486083595, 14.679053477381153]"
46, ,Borecká,Planá nad Lužnicí,Strkov,315084308,"[49.34828239489986, 14.722104208870626]"
471, ,Karasová,Planá nad Lužnicí,Strkov,29613380010,"[49.34155520570873, 14.721423953275744]"
967, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,29547187010,"[49.340581706073685, 14.71276506397225]"
968, ,Trnková,Planá nad Lužnicí,Planá nad Lužnicí,29643273010,"[49.36136076337293, 14.693498450618081]"
1039, ,Lužnická,Planá nad Lužnicí,Planá nad Lužnicí,316082308,"[49.37069276657337, 14.694808094125548]"
962, ,Lipová,Planá nad Lužnicí,Planá nad Lužnicí,28930586010,"[49.359841787835094, 14.694698783251628]"
450, ,Hraběcí,Planá nad Lužnicí,Strkov,16382456010,"[49.33897711990207, 14.714856404340308]"
963, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,28932523010,"[49.359330084188976, 14.701817858584679]"
964, ,Šípková,Planá nad Lužnicí,Planá nad Lužnicí,29064156010,"[49.360497811562375, 14.694730991750891]"
465, ,Hraběcí,Planá nad Lužnicí,Strkov,26893324010,"[49.339921591018594, 14.720480482749792]"
281, ,Soukenická,Planá nad Lužnicí,Lhota Samoty,609272308,"[49.37039247729703, 14.686603440736206]"
960, ,Šípková,Planá nad Lužnicí,Planá nad Lužnicí,26593521010,"[49.360876838643264, 14.694500509066154]"
464, ,Okružní,Planá nad Lužnicí,Strkov,26305271010,"[49.34118153875253, 14.722236148859562]"
462, ,Štičí,Planá nad Lužnicí,Strkov,26125197010,"[49.34096376019475, 14.71589410668779]"
458, ,Hraběcí,Planá nad Lužnicí,Strkov,25575915010,"[49.33974391283812, 14.720419608254366]"
3051, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,363520308,"[49.34500905311326, 14.709235218197174]"
459, ,Kaprová,Planá nad Lužnicí,Strkov,25612247010,"[49.34132176718367, 14.722179729107623]"
460, ,Hraběcí,Planá nad Lužnicí,Strkov,25757913010,"[49.33928987749149, 14.719998710750517]"
461, ,Kaprová,Planá nad Lužnicí,Strkov,26055548010,"[49.34210066892782, 14.716966766795066]"
279, ,Pod Pracovem,Planá nad Lužnicí,Lhota Samoty,25062653010,"[49.382727740749104, 14.67879105959087]"
756, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,0,"[49.35269938041029, 14.704425678892404]"
886, ,Ústrašická,Planá nad Lužnicí,Planá nad Lužnicí,59048684010,"[49.35326389159479, 14.700296561330823]"
299, ,Lužnická,Planá nad Lužnicí,Planá nad Lužnicí,314941308,"[49.37036225019628, 14.69279194792022]"
885, ,Smolín,Planá nad Lužnicí,Planá nad Lužnicí,314594308,"[49.374981782733464, 14.71493606755236]"
889, ,Třešňová,Planá nad Lužnicí,Planá nad Lužnicí,611339308,"[49.36167842848455, 14.696197483572812]"
47, ,Na Černé,Planá nad Lužnicí,Strkov,314351308,"[49.33248956416538, 14.698441949559095]"
48, ,Na Černé,Planá nad Lužnicí,Strkov,315067308,"[49.33277834712803, 14.698424457966388]"
71, ,Na Černé,Planá nad Lužnicí,Strkov,316115308,"[49.32268613665303, 14.700143752165408]"
77, ,Na Černé,Planá nad Lužnicí,Strkov,315100308,"[49.32574294324949, 14.696922417464755]"
80, ,Na Černé,Planá nad Lužnicí,Strkov,315386308,"[49.336797639123176, 14.709429608218656]"
92, ,Na Černé,Planá nad Lužnicí,Strkov,314272308,"[49.32213723270333, 14.702684917613896]"
122, ,Na Černé,Planá nad Lužnicí,Strkov,315339308,"[49.32167933883494, 14.703569710455067]"
269, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,314268308,"[49.33984850859226, 14.713095500750706]"
452, ,Kaprová,Planá nad Lužnicí,Strkov,23150545010,"[49.342407592482175, 14.719028304964317]"
451, ,Kaprová,Planá nad Lužnicí,Strkov,16138150010,"[49.34211929681525, 14.718323604596945]"
455, ,Kaprová,Planá nad Lužnicí,Strkov,24272827010,"[49.34239141658263, 14.71811525419802]"
457, ,Kaprová,Planá nad Lužnicí,Strkov,24592715010,"[49.34229334295091, 14.71792703910867]"
1007, ,Lužnická,Planá nad Lužnicí,Planá nad Lužnicí,315609308,"[49.37135837314951, 14.693393474363516]"
278, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,24644496010,"[49.37167192571886, 14.685465629095603]"
896, ,Pod Pracovem,Planá nad Lužnicí,Lhota Samoty,315244308,"[49.38408042802241, 14.679319229729083]"
880, ,Husova,Planá nad Lužnicí,Planá nad Lužnicí,315801308,"[49.35606552443021, 14.706403009215872]"
39, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,0,"[49.374313470545594, 14.679574271776579]"
282, ,Ve Stržném,Planá nad Lužnicí,Planá nad Lužnicí,0,"[49.36526835701606, 14.698865009008722]"
108, ,Na Černé,Planá nad Lužnicí,Strkov,0,"[49.32285328107918, 14.700706338725032]"
436, ,Ve Stržném,Planá nad Lužnicí,Planá nad Lužnicí,315502308,"[49.365341910850994, 14.698460983899368]"
193, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,315126308,"[49.37365146823224, 14.679474014751628]"
166, ,Ústrašický potok,Planá nad Lužnicí,Lhota Samoty,314331308,"[49.33924832340633, 14.71006669287102]"
547, ,Okrouhlická,Planá nad Lužnicí,Planá nad Lužnicí,315182308,"[49.34471414632878, 14.711156156421714]"
283, ,Bydžovská,Planá nad Lužnicí,Strkov,315253308,"[49.342008157893424, 14.714555951973406]"
311, ,Spojovací,Planá nad Lužnicí,Strkov,315570308,"[49.34375942077157, 14.715183640715974]"
291, ,Na Černé,Planá nad Lužnicí,Strkov,315378308,"[49.33641967946918, 14.709257038074234]"
303, ,Borecká,Planá nad Lužnicí,Strkov,315389308,"[49.34854441838294, 14.721884031923642]"
54, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,315480308,"[49.3743378533055, 14.678402151310983]"
270, ,Na Černé,Planá nad Lužnicí,Strkov,315161308,"[49.33319023226437, 14.700644531800846]"
296, ,Na Černé,Planá nad Lužnicí,Strkov,315309308,"[49.3368250887667, 14.709951540638885]"
173, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,315295308,"[49.371656949844436, 14.683843185167179]"
955, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,24919761010,"[49.35463398909539, 14.701751926700137]"
178, ,Nad Hejtmanem,Planá nad Lužnicí,Strkov,314543308,"[49.33880852060994, 14.719680586495254]"
181, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,314269308,"[49.37356179813127, 14.679589686310802]"
182, ,V Zahájí,Planá nad Lužnicí,Lhota Samoty,314360308,"[49.34343633901797, 14.707432636058968]"
239, ,Ve Skobě,Planá nad Lužnicí,Lhota Samoty,315565308,"[49.36294724565895, 14.696701410993105]"
3043, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315555308,"[49.34522829882638, 14.709148702414094]"
3052, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315564308,"[49.34499361051127, 14.70926614822894]"
276, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315646308,"[49.386749909016245, 14.677478402345798]"
953, ,Průmyslová,Planá nad Lužnicí,Planá nad Lužnicí,24734550010,"[49.361880725733805, 14.704948489185352]"
277, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,24557481010,"[49.3847277824163, 14.678630376349265]"
3078, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,15367039010,"[49.35086093622443, 14.706954542534337]"
942, ,Chýnovská,Planá nad Lužnicí,Planá nad Lužnicí,315924308,"[49.36437071540416, 14.721732325393136]"
704, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315685308,"[49.358062295285755, 14.70070251073489]"
41, ,Soukeník,Planá nad Lužnicí,Lhota Samoty,558278308,"[49.37450575316342, 14.679076276030965]"
218, ,Na Černé,Planá nad Lužnicí,Strkov,315113308,"[49.33163242553204, 14.695799492647971]"
602, ,Zahradní,Planá nad Lužnicí,Planá nad Lužnicí,315462308,"[49.353555891431675, 14.69730641649917]"
855, ,Chýnovská,Planá nad Lužnicí,Planá nad Lužnicí,23195871010,"[49.35916325673824, 14.712060611539918]"
3077, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,15211170010,"[49.35087756997963, 14.706937251014201]"
951, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,24117443010,"[49.36081078145832, 14.70152845501029]"
2, ,Samoty,Planá nad Lužnicí,Lhota Samoty,314653308,"[49.35981549568016, 14.683925655873788]"
127, ,Husova,Planá nad Lužnicí,Planá nad Lužnicí,528169308,"[49.35466731558817, 14.701925646238916]"
378, ,Okružní,Planá nad Lužnicí,Strkov,563114308,"[49.340957495968055, 14.717589215460166]"
83, ,Nádražní,Planá nad Lužnicí,Planá nad Lužnicí,314316308,"[49.353912002581566, 14.70605224808285]"
950, ,Trnková,Planá nad Lužnicí,Planá nad Lužnicí,24080339010,"[49.36099240324688, 14.69364341660851]"
881, ,Soukenická,Planá nad Lužnicí,Planá nad Lužnicí,569320308,"[49.356785342040745, 14.696991896643445]"
336, ,Okružní,Planá nad Lužnicí,Strkov,533031308,"[49.34160147788809, 14.716652298558804]"
952, ,Husova,Planá nad Lužnicí,Planá nad Lužnicí,24232436010,"[49.356788856735804, 14.707102131533992]"
3025, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,315627308,"[49.34500376162948, 14.709486233772529]"
947, ,Lipová,Planá nad Lužnicí,Planá nad Lužnicí,23570390010,"[49.35977194281547, 14.69379637894747]"
948, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,23614035010,"[49.35854056632501, 14.70046564726285]"
300, ,Nad Hejtmanem,Planá nad Lužnicí,Strkov,315541308,"[49.34292989641964, 14.71202098766813]"
453, ,Kaprová,Planá nad Lužnicí,Strkov,23603004010,"[49.34231962368202, 14.718851907036248]"
59, ,Vrbová,Planá nad Lužnicí,Lhota Samoty,315595308,"[49.372554595595716, 14.682075067793654]"
904, ,Husova,Planá nad Lužnicí,Planá nad Lužnicí,626737308,"[49.35693570829549, 14.707433173581975]"
3090, ,Okružní,Planá nad Lužnicí,Strkov,15911973010,"[49.34316378802343, 14.71740199001412]"
3082, ,Okružní,Planá nad Lužnicí,Strkov,15911974010,"[49.34319586816317, 14.71735377841184]"
935, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,461720308,"[49.36096455877435, 14.701108039037027]"
456, ,Hraběcí,Planá nad Lužnicí,Strkov,0,"[49.33887167151218, 14.716766089570338]"
454, ,Karasová,Planá nad Lužnicí,Strkov,23799692010,"[49.3411769336431, 14.71875225409766]"
3071, ,Za Rybníkem,Planá nad Lužnicí,Planá nad Lužnicí,23324139010,"[49.35100706450695, 14.706757989502357]"
449, ,Na Černé,Planá nad Lužnicí,Strkov,315162308,"[49.335755364957635, 14.709337406856482]"
275, ,Plaňačka,Planá nad Lužnicí,Lhota Samoty,315625308,"[49.385350652889976, 14.678905450415389]"
270, ,Pod Pracovem,Planá nad Lužnicí,Lhota Samoty,22830296010,"[49.38480580772798, 14.679003469782282]"
271, ,Soukenická,Planá nad Lužnicí,Lhota Samoty,609252308,"[49.37059792735574, 14.686255639345484]"
274, ,V Zahájí,Planá nad Lužnicí,Lhota Samoty,21999970010,"[49.350702625380784, 14.701612716986702]"
444, ,Hraběcí,Planá nad Lužnicí,Strkov,564991308,"[49.338570229121764, 14.715703175426121]"
944, ,Třešňová,Planá nad Lužnicí,Planá nad Lužnicí,22157448010,"[49.36133215987814, 14.694935000123904]"
273, ,Soukeník,Planá nad Lužnicí,Lhota Samoty,315576308,"[49.38526999769317, 14.679227758660325]"
3091, ,Soukenická,Planá nad Lužnicí,Planá nad Lužnicí,21889298010,"[49.35939006628457, 14.696069214666855]"
943, ,Nad Hejtmanem,Planá nad Lužnicí,Planá nad Lužnicí,15201261010,"[49.341982092423024, 14.711867744964769]"
3049, ,ČSLA,Planá nad Lužnicí,Planá nad Lužnicí,22579600010,"[49.34505361716989, 14.709226099931438]"
437, ,Karasová,Planá nad Lužnicí,Strkov,15315384010,"[49.34098345437367, 14.720485620768189]"
773, ,Zákostelní,Planá nad Lužnicí,Planá nad Lužnicí,314641308,"[49.35017667052675, 14.705664267904412]"
