cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Suchovršice,Suchovršice,62167838010,"[50.52447101264328, 16.014658585901117]"
107, , ,Suchovršice,Suchovršice,301069610,"[50.52367269814838, 15.998893138219563]"
171, , ,Suchovršice,Suchovršice,50001245010,"[50.529176896269526, 15.998187768112006]"
11, , ,Suchovršice,Suchovršice,0,"[50.52666105173915, 16.00429666339277]"
65, , ,Suchovršice,Suchovršice,301180610,"[50.52798152610373, 15.995367564000546]"
140, , ,Suchovršice,Suchovršice,301145610,"[50.51936417768597, 16.00448043429725]"
193, , ,Suchovršice,Suchovršice,301226610,"[50.52439132157718, 15.997865805225768]"
1, , ,Suchovršice,Suchovršice,301222610,"[50.52073322795405, 16.00478036981524]"
2, , ,Suchovršice,Suchovršice,301108610,"[50.519661273908916, 16.005458241816516]"
3, , ,Suchovršice,Suchovršice,301110610,"[50.52017875953896, 16.005236233763167]"
4, , ,Suchovršice,Suchovršice,301176610,"[50.52168897184727, 16.003144185778254]"
5, , ,Suchovršice,Suchovršice,301234610,"[50.5222715238084, 16.001845650001574]"
6, , ,Suchovršice,Suchovršice,301112610,"[50.52485249870021, 16.000282205867748]"
8, , ,Suchovršice,Suchovršice,301082610,"[50.53646174131528, 16.000508563650914]"
9, , ,Suchovršice,Suchovršice,301204610,"[50.52243764885307, 16.004455683046647]"
11, , ,Suchovršice,Suchovršice,301091610,"[50.52434492229072, 15.997095478358998]"
12, , ,Suchovršice,Suchovršice,301097610,"[50.536025291715774, 15.999991762337759]"
13, , ,Suchovršice,Suchovršice,301146610,"[50.53014762168861, 15.999075588537103]"
14, , ,Suchovršice,Suchovršice,301161610,"[50.53039386419461, 15.999712180525691]"
15, , ,Suchovršice,Suchovršice,301195610,"[50.53089407729545, 15.999990130551778]"
16, , ,Suchovršice,Suchovršice,301178610,"[50.53139836674566, 16.00154515375781]"
17, , ,Suchovršice,Suchovršice,301220610,"[50.53296186296944, 15.999684148131454]"
18, , ,Suchovršice,Suchovršice,301166610,"[50.53206566138851, 15.999435790124258]"
19, , ,Suchovršice,Suchovršice,301158610,"[50.53195545155615, 15.998192251500589]"
20, , ,Suchovršice,Suchovršice,301171610,"[50.53020437500803, 15.997276343127877]"
21, , ,Suchovršice,Suchovršice,301079610,"[50.5294412773171, 15.996748217785589]"
22, , ,Suchovršice,Suchovršice,301093610,"[50.52959326801558, 15.997089633930125]"
23, , ,Suchovršice,Suchovršice,301136610,"[50.52860134286843, 15.99640448779624]"
24, , ,Suchovršice,Suchovršice,301100610,"[50.52806749066844, 15.995550643626574]"
25, , ,Suchovršice,Suchovršice,301156610,"[50.52532133240791, 15.994518277636228]"
26, , ,Suchovršice,Suchovršice,301139610,"[50.527384514874356, 15.996470227581419]"
27, , ,Suchovršice,Suchovršice,301092610,"[50.527344245118464, 15.995682549996257]"
28, , ,Suchovršice,Suchovršice,301214610,"[50.5270755493034, 15.995476012737717]"
29, , ,Suchovršice,Suchovršice,301114610,"[50.52675783597574, 15.996073429853508]"
30, , ,Suchovršice,Suchovršice,301115610,"[50.52656576258284, 15.99592390223159]"
31, , ,Suchovršice,Suchovršice,301071610,"[50.52648893855111, 15.99549781917793]"
32, , ,Suchovršice,Suchovršice,301213610,"[50.525978113620674, 15.995931695918248]"
33, , ,Suchovršice,Suchovršice,301116610,"[50.52549802525118, 15.99604764041451]"
34, , ,Suchovršice,Suchovršice,301192610,"[50.52543138529027, 15.994782129940411]"
36, , ,Suchovršice,Suchovršice,301101610,"[50.524721627906686, 15.995706559831413]"
37, , ,Suchovršice,Suchovršice,301070610,"[50.524401011367324, 15.996020556697893]"
38, , ,Suchovršice,Suchovršice,301118610,"[50.52254493847936, 15.99918389270514]"
39, , ,Suchovršice,Suchovršice,301221610,"[50.52237381176747, 15.999683530333293]"
40, , ,Suchovršice,Suchovršice,301119610,"[50.52212854664396, 16.00028184779222]"
41, , ,Suchovršice,Suchovršice,301120610,"[50.52175786389767, 16.00077526027479]"
42, , ,Suchovršice,Suchovršice,301169610,"[50.521515075193236, 16.001529256700554]"
43, , ,Suchovršice,Suchovršice,301127610,"[50.52524159131833, 15.995029689608051]"
44, , ,Suchovršice,Suchovršice,301121610,"[50.52098718233772, 16.002221636738312]"
45, , ,Suchovršice,Suchovršice,301211610,"[50.52043669166986, 16.002364528200815]"
46, , ,Suchovršice,Suchovršice,301129610,"[50.53595244314976, 15.999252482589393]"
47, , ,Suchovršice,Suchovršice,301085610,"[50.523658820359714, 15.997972949960554]"
48, , ,Suchovršice,Suchovršice,301173610,"[50.52627672638021, 15.994954465119008]"
49, , ,Suchovršice,Suchovršice,301230610,"[50.520743391945835, 16.002351227532916]"
50, , ,Suchovršice,Suchovršice,301196610,"[50.53101030753388, 16.000948589251486]"
52, , ,Suchovršice,Suchovršice,301149610,"[50.53116427076193, 15.999117398119179]"
53, , ,Suchovršice,Suchovršice,301271610,"[50.52514998103737, 15.997090644826681]"
54, , ,Suchovršice,Suchovršice,301122610,"[50.525030229228435, 16.000604711006044]"
55, , ,Suchovršice,Suchovršice,301229610,"[50.522154624887605, 16.004422072185907]"
58, , ,Suchovršice,Suchovršice,301188610,"[50.529217240454074, 15.995923035080239]"
59, , ,Suchovršice,Suchovršice,301148610,"[50.535290578094965, 15.992884146899623]"
60, , ,Suchovršice,Suchovršice,301183610,"[50.52473862149841, 15.997279219841175]"
64, , ,Suchovršice,Suchovršice,301202610,"[50.52419388584922, 15.999209804624398]"
66, , ,Suchovršice,Suchovršice,301238610,"[50.53076893521796, 15.998422796141888]"
67, , ,Suchovršice,Suchovršice,301086610,"[50.52635021738331, 15.996190355367066]"
68, , ,Suchovršice,Suchovršice,301274610,"[50.53080506149037, 15.998543989105656]"
69, , ,Suchovršice,Suchovršice,301237610,"[50.52131356283071, 16.005285030807826]"
70, , ,Suchovršice,Suchovršice,301185610,"[50.52980319754599, 15.997235919289434]"
72, , ,Suchovršice,Suchovršice,301104610,"[50.535559244155216, 15.996754121921802]"
73, , ,Suchovršice,Suchovršice,301123610,"[50.52040037343757, 16.004684862745012]"
74, , ,Suchovršice,Suchovršice,301132610,"[50.524780180341104, 15.99600819492088]"
75, , ,Suchovršice,Suchovršice,301134610,"[50.5306476173377, 15.99959493143041]"
78, , ,Suchovršice,Suchovršice,301135610,"[50.529349072225656, 15.997091572379722]"
79, , ,Suchovršice,Suchovršice,301207610,"[50.524734512238005, 15.994781466519813]"
80, , ,Suchovršice,Suchovršice,301147610,"[50.529978598714266, 15.998992824051296]"
81, , ,Suchovršice,Suchovršice,301151610,"[50.53048800768129, 15.997806726801542]"
