cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Říkov,Říkov,530648605,"[50.3845154704718, 16.01376501360092]"
264, , ,Říkov,Říkov,530726605,"[50.37960212803783, 16.03104857683698]"
20, , ,Říkov,Říkov,530618605,"[50.3842261459074, 16.016284449651714]"
52, , ,Říkov,Říkov,530659605,"[50.38453058590394, 16.018461620882796]"
60, , ,Říkov,Říkov,530653605,"[50.384499081052645, 16.022580526169243]"
35, , ,Říkov,Říkov,530703605,"[50.384054820733404, 16.014327301743617]"
21, , ,Říkov,Říkov,530693605,"[50.38552515177902, 16.02102860805842]"
19, , ,Říkov,Říkov,530680605,"[50.38535355640862, 16.020364317610497]"
32, , ,Říkov,Říkov,530690605,"[50.383887940030064, 16.01629895632851]"
62, , ,Říkov,Říkov,530646605,"[50.384906007449324, 16.022249006692412]"
46, , ,Říkov,Říkov,530619605,"[50.38481951222255, 16.019293575254366]"
51, , ,Říkov,Říkov,530743605,"[50.38485811489397, 16.019645809541338]"
27, , ,Říkov,Říkov,530644605,"[50.38454480664003, 16.01907573952418]"
46, , ,Říkov,Říkov,530650605,"[50.384472177953846, 16.012877752734436]"
36, , ,Říkov,Říkov,530676605,"[50.38410875591514, 16.015211773878562]"
74, , ,Říkov,Říkov,530663605,"[50.38401962781107, 16.016823819591345]"
13, , ,Říkov,Říkov,530732605,"[50.38449965144377, 16.017497669481365]"
12, , ,Říkov,Říkov,530705605,"[50.384538747008214, 16.016684919355573]"
33, , ,Říkov,Říkov,530645605,"[50.38403121052107, 16.015468162223232]"
50, , ,Říkov,Říkov,530702605,"[50.384209924740034, 16.016725887739817]"
71, , ,Říkov,Říkov,530665605,"[50.38510265002983, 16.019483557118562]"
64, , ,Říkov,Říkov,530683605,"[50.383113633520004, 16.025870611125416]"
73, , ,Říkov,Říkov,530710605,"[50.38384836870701, 16.017821606292472]"
17, , ,Říkov,Říkov,530636605,"[50.38505319008883, 16.01927539961353]"
45, , ,Říkov,Říkov,530737605,"[50.38432555882656, 16.01791664780547]"
29, , ,Říkov,Říkov,530656605,"[50.38415622048818, 16.018099519613994]"
75, , ,Říkov,Říkov,530699605,"[50.38484318899169, 16.02172989596956]"
31, , ,Říkov,Říkov,530682605,"[50.38410035830341, 16.01713018941728]"
54, , ,Říkov,Říkov,530660605,"[50.37281635719574, 16.02519109672675]"
5, , ,Říkov,Říkov,530691605,"[50.3847601818646, 16.013256341450532]"
28, , ,Říkov,Říkov,530674605,"[50.38433041707792, 16.018487452173716]"
266, , ,Říkov,Říkov,713214605,"[50.38549732534008, 16.02769312855666]"
78, , ,Říkov,Říkov,722505605,"[50.38454451290869, 16.015503409082914]"
80, , ,Říkov,Říkov,692504605,"[50.384072882943975, 16.013874205138485]"
37, , ,Říkov,Říkov,530694605,"[50.38459228467001, 16.012885253777768]"
81, , ,Říkov,Říkov,530713605,"[50.38474604536306, 16.01239860368905]"
83, , ,Říkov,Říkov,738440605,"[50.38389703369399, 16.011832252947222]"
34, , ,Říkov,Říkov,739402605,"[50.38433812554849, 16.022770353613353]"
98, , ,Říkov,Říkov,41428044010,"[50.38377622261927, 16.009573948739785]"
102, , ,Říkov,Říkov,41283085010,"[50.383583348012884, 16.01844107058329]"
96, , ,Říkov,Říkov,51261243010,"[50.383714198561265, 16.01068923265916]"
16, , ,Říkov,Říkov,530696605,"[50.38493369910978, 16.01883309257664]"
26, , ,Říkov,Říkov,530681605,"[50.384544805626994, 16.01956887113452]"
99, , ,Říkov,Říkov,55512311010,"[50.38383889291619, 16.009930579209648]"
92, , ,Říkov,Říkov,15428394010,"[50.38355601436911, 16.010265017806454]"
103, , ,Říkov,Říkov,59671644010,"[50.38383066615519, 16.018481137836833]"
94, , ,Říkov,Říkov,745110605,"[50.38384208444276, 16.010949100073837]"
82, , ,Říkov,Říkov,21890294010,"[50.385277286400886, 16.012118171701378]"
88, , ,Říkov,Říkov,60362216010,"[50.38435903953877, 16.01145667266336]"
59, , ,Říkov,Říkov,530688605,"[50.38463742737623, 16.02251057704732]"
68, , ,Říkov,Říkov,530734605,"[50.38464622875803, 16.0140441870302]"
55, , ,Říkov,Říkov,530686605,"[50.38350194172349, 16.015072480826525]"
2, , ,Říkov,Říkov,530658605,"[50.383782990350625, 16.007285401387158]"
42, , ,Říkov,Říkov,530689605,"[50.38474088498084, 16.019078960929292]"
79, , ,Říkov,Říkov,530736605,"[50.384006317961905, 16.023055551798368]"
69, , ,Říkov,Říkov,530635605,"[50.38362952965135, 16.00695545306473]"
