cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Svinošice,Svinošice,60912406010,"[49.33639832304034, 16.56552632760106]"
14, , ,Svinošice,Svinošice,221299701,"[49.33949654770843, 16.577890326707166]"
93, , ,Svinošice,Svinošice,221257701,"[49.335109034397185, 16.57201667529408]"
81, , ,Svinošice,Svinošice,221322701,"[49.33561241966348, 16.578092409225412]"
94, , ,Svinošice,Svinošice,221269701,"[49.33526727747485, 16.571187583526456]"
6, , ,Svinošice,Svinošice,221355701,"[49.334695842719526, 16.57690203226053]"
113, , ,Svinošice,Svinošice,221367701,"[49.33542391723044, 16.57619978112287]"
72, , ,Svinošice,Svinošice,221264701,"[49.33507291028134, 16.57163512389274]"
12, , ,Svinošice,Svinošice,221377701,"[49.32873898368661, 16.582393672443633]"
73, , ,Svinošice,Svinošice,221349701,"[49.33493539885412, 16.570080078274113]"
20, , ,Svinošice,Svinošice,221263701,"[49.32902463678965, 16.582595375141697]"
186, , ,Svinošice,Svinošice,51625249010,"[49.33437255193242, 16.577827701750795]"
117, , ,Svinošice,Svinošice,221401701,"[49.33397434061495, 16.576039157371483]"
24, , ,Svinošice,Svinošice,29667215010,"[49.32748905930784, 16.57706082186438]"
175, , ,Svinošice,Svinošice,21940347010,"[49.335386498613325, 16.56929918678585]"
184, , ,Svinošice,Svinošice,29201115010,"[49.33194166881143, 16.576584360898448]"
181, , ,Svinošice,Svinošice,25071611010,"[49.33654838359308, 16.579556439254233]"
182, , ,Svinošice,Svinošice,28117320010,"[49.33219045805433, 16.576266236233955]"
23, , ,Svinošice,Svinošice,24811580010,"[49.334135144260536, 16.588722925151924]"
120, , ,Svinošice,Svinošice,221388701,"[49.33335610793133, 16.578162574660787]"
174, , ,Svinošice,Svinošice,22500129010,"[49.33590779311703, 16.566831782582188]"
171, , ,Svinošice,Svinošice,346634701,"[49.33552430456108, 16.568819511706025]"
179, , ,Svinošice,Svinošice,21659257010,"[49.33620300385013, 16.578257324435302]"
166, , ,Svinošice,Svinošice,331197701,"[49.33583529055694, 16.567466708161106]"
139, , ,Svinošice,Svinošice,330737701,"[49.33470751201004, 16.572221810868545]"
172, , ,Svinošice,Svinošice,15018679010,"[49.33563240766358, 16.56702983214819]"
167, , ,Svinošice,Svinošice,330430701,"[49.33557683716027, 16.566374681792656]"
19, , ,Svinošice,Svinošice,221372701,"[49.33397042718826, 16.574722988687192]"
95, , ,Svinošice,Svinošice,221275701,"[49.3339873429493, 16.577558935293716]"
14, , ,Svinošice,Svinošice,221273701,"[49.33346052254461, 16.585603180319406]"
4, , ,Svinošice,Svinošice,221362701,"[49.3320187950313, 16.576717843867044]"
50, , ,Svinošice,Svinošice,221296701,"[49.33443855736613, 16.575433743150743]"
47, , ,Svinošice,Svinošice,221265701,"[49.3356699953893, 16.575051602616263]"
24, , ,Svinošice,Svinošice,221380701,"[49.333884908742334, 16.575570274751733]"
20, , ,Svinošice,Svinošice,221316701,"[49.3339744334515, 16.574847029360456]"
10, , ,Svinošice,Svinošice,221352701,"[49.33524512913034, 16.57637370205907]"
131, , ,Svinošice,Svinošice,221395701,"[49.337632568526224, 16.57962073553906]"
6, , ,Svinošice,Svinošice,221294701,"[49.33931397263083, 16.577952208062136]"
142, , ,Svinošice,Svinošice,287742701,"[49.33550680062897, 16.568212430316787]"
7, , ,Svinošice,Svinošice,221292701,"[49.33938341303754, 16.578185269625287]"
37, , ,Svinošice,Svinošice,221281701,"[49.33445210873293, 16.575243531548985]"
100, , ,Svinošice,Svinošice,221346701,"[49.33466103557394, 16.57254068209525]"
52, , ,Svinošice,Svinošice,221253701,"[49.336614201637644, 16.577498487528]"
107, , ,Svinošice,Svinošice,221399701,"[49.33628816910101, 16.578658563869023]"
44, , ,Svinošice,Svinošice,221329701,"[49.33690564290471, 16.578570012496836]"
88, , ,Svinošice,Svinošice,221360701,"[49.3347486327457, 16.57122339815611]"
97, , ,Svinošice,Svinošice,221282701,"[49.33572388347661, 16.577757349464598]"
38, , ,Svinošice,Svinošice,221402701,"[49.33480412743744, 16.576923910719593]"
21, , ,Svinošice,Svinošice,221307701,"[49.33780716383163, 16.578133645624305]"
25, , ,Svinošice,Svinošice,221268701,"[49.334413594888964, 16.57569643897263]"
98, , ,Svinošice,Svinošice,221398701,"[49.334660071659805, 16.573150404133017]"
118, , ,Svinošice,Svinošice,221396701,"[49.33379001201127, 16.578296613846465]"
110, , ,Svinošice,Svinošice,287501701,"[49.33627594123501, 16.577028272184492]"
115, , ,Svinošice,Svinošice,224941701,"[49.33661908070332, 16.576966576689436]"
