cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Ptenín,Újezdec,199816406,"[49.51526069084023, 13.194672121263157]"
15, , ,Ptenín,Ptenín,199819406,"[49.53193301496709, 13.186947633880443]"
9, , ,Ptenín,Ptenín,199708406,"[49.530946582410465, 13.187244196868454]"
61, , ,Ptenín,Ptenín,199745406,"[49.53045305581954, 13.183389907071026]"
50, , ,Ptenín,Ptenín,101770434,"[49.531668600151086, 13.183368626938211]"
66, , ,Ptenín,Ptenín,199732406,"[49.5311663532303, 13.184465759760819]"
57, , ,Ptenín,Ptenín,199798406,"[49.53022463362856, 13.183479771770553]"
13, , ,Ptenín,Újezdec,199809406,"[49.5145967799237, 13.194919771219135]"
53, , ,Ptenín,Ptenín,199747406,"[49.53060391678245, 13.183661472611902]"
14, , ,Ptenín,Újezdec,199796406,"[49.51618520493518, 13.19882734850658]"
65, , ,Ptenín,Ptenín,199715406,"[49.53198876887451, 13.18776653031318]"
41, , ,Ptenín,Ptenín,199721406,"[49.532461251660024, 13.187383931942422]"
16, , ,Ptenín,Ptenín,199723406,"[49.53203454130757, 13.186730360774066]"
49, , ,Ptenín,Ptenín,199704406,"[49.53193551875429, 13.188098429217549]"
16, , ,Ptenín,Újezdec,199770406,"[49.51492455547224, 13.194177227821648]"
88, , ,Ptenín,Ptenín,199823406,"[49.52973994106257, 13.187920494871]"
4, , ,Ptenín,Ptenín,199804406,"[49.530387000578706, 13.188419306109495]"
12, , ,Ptenín,Ptenín,199789406,"[49.53264973732733, 13.188880747912586]"
29, , ,Ptenín,Újezdec,199777406,"[49.51438206635414, 13.195461121093482]"
44, , ,Ptenín,Ptenín,199814406,"[49.52741407282443, 13.170456581650882]"
1, , ,Ptenín,Ptenín,199681406,"[49.53031691188502, 13.187089455320073]"
47, , ,Ptenín,Ptenín,199782406,"[49.52862953230263, 13.181853883907955]"
6, , ,Ptenín,Újezdec,199763406,"[49.51794675461273, 13.198763427813587]"
35, , ,Ptenín,Ptenín,199734406,"[49.53071935258833, 13.184148043309392]"
43, , ,Ptenín,Ptenín,199743406,"[49.52681101866942, 13.169672072504861]"
31, , ,Ptenín,Ptenín,199728406,"[49.531298724560436, 13.183452373643965]"
80, , ,Ptenín,Ptenín,199762406,"[49.52964553094563, 13.182934140620562]"
92, , ,Ptenín,Ptenín,222481406,"[49.529128008868646, 13.182254534646535]"
30, , ,Ptenín,Ptenín,199706406,"[49.53152917209483, 13.183728256346567]"
38, , ,Ptenín,Ptenín,199738406,"[49.53103561092013, 13.18499594921622]"
55, , ,Ptenín,Ptenín,199719406,"[49.53222300170808, 13.187938097156204]"
79, , ,Ptenín,Ptenín,199759406,"[49.52975233346419, 13.182796546440494]"
82, , ,Ptenín,Ptenín,199757406,"[49.52927273544698, 13.18348822810306]"
58, , ,Ptenín,Ptenín,199682406,"[49.53127520331822, 13.186362755498202]"
10, , ,Ptenín,Újezdec,199765406,"[49.51718467865081, 13.198728552149573]"
86, , ,Ptenín,Ptenín,199753406,"[49.52893798207804, 13.181684073549976]"
34, , ,Ptenín,Újezdec,199778406,"[49.51414309708301, 13.195828104040249]"
87, , ,Ptenín,Ptenín,199805406,"[49.530132426983506, 13.187927727382998]"
33, , ,Ptenín,Ptenín,199807406,"[49.53100994852533, 13.184073895490895]"
19, , ,Ptenín,Ptenín,199699406,"[49.53181157606205, 13.186445558049815]"
24, , ,Ptenín,Újezdec,199776406,"[49.51501456618249, 13.194907227891674]"
60, , ,Ptenín,Ptenín,199730406,"[49.53157744626022, 13.183118107911788]"
63, , ,Ptenín,Ptenín,199683406,"[49.530588272624925, 13.187673775860155]"
3, , ,Ptenín,Újezdec,199829406,"[49.516942371130085, 13.198881274872631]"
69, , ,Ptenín,Ptenín,199679406,"[49.529103208988396, 13.181150459881968]"
84, , ,Ptenín,Ptenín,199756406,"[49.52882668150488, 13.179769013688734]"
68, , ,Ptenín,Ptenín,199749406,"[49.53106205233613, 13.186230785912265]"
67, , ,Ptenín,Ptenín,199751406,"[49.529207798592985, 13.181476607641486]"
26, , ,Ptenín,Ptenín,199820406,"[49.53180589509452, 13.184713180188655]"
23, , ,Ptenín,Újezdec,199775406,"[49.51482521237032, 13.194941355282946]"
54, , ,Ptenín,Ptenín,199750406,"[49.531117780727456, 13.18593897773334]"
22, , ,Ptenín,Újezdec,199818406,"[49.514684012471484, 13.194292240951853]"
21, , ,Ptenín,Ptenín,199826406,"[49.53178626114228, 13.185921370384488]"
89, , ,Ptenín,Ptenín,199824406,"[49.529578198116134, 13.187553242894783]"
42, , ,Ptenín,Ptenín,199746406,"[49.52616432187283, 13.170408598714376]"
18, , ,Ptenín,Ptenín,199718406,"[49.5321600662049, 13.186349995104816]"
22, , ,Ptenín,Ptenín,199705406,"[49.531623246759466, 13.186139677982974]"
64, , ,Ptenín,Ptenín,199813406,"[49.53044512700462, 13.188036360535362]"
28, , ,Ptenín,Újezdec,199830406,"[49.51776138116867, 13.198663288053096]"
32, , ,Ptenín,Újezdec,199779406,"[49.518457232467824, 13.198515286083586]"
52, , ,Ptenín,Ptenín,199748406,"[49.532144179864396, 13.186736772039332]"
90, , ,Ptenín,Ptenín,199821406,"[49.53208163694886, 13.184455109640325]"
37, , ,Ptenín,Ptenín,199735406,"[49.53100997431717, 13.184604357709322]"
25, , ,Ptenín,Ptenín,199727406,"[49.53172018230019, 13.18516279704421]"
62, , ,Ptenín,Ptenín,199800406,"[49.530730992068115, 13.183827700076565]"
70, , ,Ptenín,Ptenín,199780406,"[49.5289549116548, 13.180721751444375]"
5, , ,Ptenín,Újezdec,199808406,"[49.5174931620252, 13.198683952777108]"
20, , ,Ptenín,Ptenín,199700406,"[49.532091722228124, 13.185957068267633]"
7, , ,Ptenín,Újezdec,199764406,"[49.51787157747617, 13.198159963795538]"
31, , ,Ptenín,Újezdec,199825406,"[49.51826991306765, 13.19861585509313]"
83, , ,Ptenín,Ptenín,199811406,"[49.529640749829206, 13.182540124960152]"
3, , ,Ptenín,Ptenín,199791406,"[49.529491159909966, 13.190210055774763]"
35, , ,Ptenín,Újezdec,199792406,"[49.51559697725234, 13.198967161973657]"
11, , ,Ptenín,Újezdec,199766406,"[49.515367737339155, 13.195195056632379]"
27, , ,Ptenín,Újezdec,199799406,"[49.51491897594384, 13.195510472153641]"
76, , ,Ptenín,Ptenín,199768406,"[49.52954015041147, 13.18312115721251]"
1, , ,Ptenín,Újezdec,199758406,"[49.516241869567, 13.199220267484748]"
12, , ,Ptenín,Újezdec,199767406,"[49.515129238947324, 13.194579899463967]"
15, , ,Ptenín,Újezdec,199769406,"[49.51658212496948, 13.198876096539847]"
30, , ,Ptenín,Újezdec,199773406,"[49.51659811005234, 13.198331532516127]"
46, , ,Ptenín,Ptenín,199783406,"[49.525994805797, 13.179994261851059]"
74, , ,Ptenín,Ptenín,199797406,"[49.529101999135165, 13.181764364492793]"
26, , ,Ptenín,Újezdec,199698406,"[49.51683563553977, 13.198815880245244]"
77, , ,Ptenín,Ptenín,199742406,"[49.52866467917159, 13.182226845662202]"
33, , ,Ptenín,Újezdec,199815406,"[49.51866562655906, 13.198364585155694]"
85, , ,Ptenín,Ptenín,199822406,"[49.529914463029506, 13.1883705397957]"
81, , ,Ptenín,Ptenín,199761406,"[49.529141933075366, 13.183172771881845]"
28, , ,Ptenín,Ptenín,199755406,"[49.53126533913234, 13.184819535265927]"
32, , ,Ptenín,Ptenín,199731406,"[49.5311141852238, 13.183778676860696]"
40, , ,Ptenín,Ptenín,199741406,"[49.53099065210935, 13.185596633454697]"
36, , ,Ptenín,Ptenín,199794406,"[49.53091291518245, 13.184366564240317]"
24, , ,Ptenín,Ptenín,199726406,"[49.53190914520716, 13.185320214230776]"
17, , ,Ptenín,Újezdec,199771406,"[49.515062618861016, 13.194229314774184]"
4, , ,Ptenín,Újezdec,199707406,"[49.517291657008776, 13.199220227917197]"
21, , ,Ptenín,Újezdec,199810406,"[49.514808626626056, 13.194272061319841]"
25, , ,Ptenín,Újezdec,199697406,"[49.516699862011166, 13.198852667009948]"
96, , ,Ptenín,Ptenín,109950434,"[49.52857337400621, 13.181395057092788]"
94, , ,Ptenín,Ptenín,110077434,"[49.526153622268886, 13.169194574906957]"
9, , ,Ptenín,Újezdec,199786406,"[49.51520795699309, 13.195145040584976]"
2, , ,Ptenín,Ptenín,199695406,"[49.52935566703317, 13.188813142063532]"
8, , ,Ptenín,Ptenín,199722406,"[49.530813937854184, 13.187390850895849]"
10, , ,Ptenín,Ptenín,199714406,"[49.53120890001612, 13.186975633696122]"
99, , ,Ptenín,Ptenín,62081795010,"[49.533396398203486, 13.188193644374168]"
