cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, ,Sklářská,Husinec,Výrov,62478494010,"[49.051283194413465, 14.002547785052366]"
103, , ,Husinec,Husinec,62530860010,"[49.0425512391376, 13.975995152822554]"
420, ,K Pískovně,Husinec,Husinec,61034530010,"[50.17468162863029, 14.360691030681046]"
195, , ,Husinec,Řež,62333014010,"[50.17732959929429, 14.367635444866435]"
419, ,Říční,Husinec,Řež,62090765010,"[50.170110994070306, 14.362852920331227]"
387, ,Luční,Husinec,Husinec,62095848010,"[49.052160641831236, 13.98006169425836]"
194, ,Pod Kazatelnou,Husinec,Husinec,62185871010,"[50.17400059398573, 14.381871664720295]"
27, ,Husinecká,Husinec,Husinec,807908209,"[50.1739162519751, 14.376401671510095]"
409, ,Na Hvězdárně,Husinec,Řež,60646722010,"[50.171714790835765, 14.364073609126843]"
5, , ,Husinec,Výrov,15863969010,"[49.04850473827521, 13.997531137881204]"
414, ,K Pískovně,Husinec,Řež,57428624010,"[50.17500921239737, 14.361169927532574]"
415, ,K Pískovně,Husinec,Řež,57428666010,"[50.175133884329036, 14.361170474113358]"
410, ,K Pískovně,Husinec,Řež,57425604010,"[50.17451593397692, 14.361229609860835]"
411, ,K Pískovně,Husinec,Řež,57428660010,"[50.17463604277641, 14.361193121440152]"
413, ,K Pískovně,Husinec,Řež,57428642010,"[50.17488543531556, 14.3611631107055]"
412, ,K Pískovně,Husinec,Řež,57428651010,"[50.174758329628744, 14.36117807010976]"
416, ,Hlavní,Husinec,Řež,61062517010,"[50.173973109535716, 14.366703185841105]"
75, ,Na Ohradách,Husinec,Husinec,60685381010,"[50.17323767220195, 14.378026253832925]"
405, ,Hlavní,Husinec,Řež,0,"[50.17286544807093, 14.355819125768503]"
42, ,Hlavní,Husinec,Řež,808298209,"[50.174765180768595, 14.356257446972894]"
241, ,Na Hvězdárně,Husinec,Řež,1113548209,"[50.17219619842278, 14.36329830083682]"
7, , ,Husinec,Výrov,309044306,"[49.049377985399516, 13.995997607341582]"
30, , ,Husinec,Výrov,309098306,"[49.052968295089606, 13.997660797504025]"
41, ,K Lomu,Husinec,Husinec,58407653010,"[50.17280889885959, 14.374486487156798]"
18, ,Na Hlinkách,Husinec,Řež,808275209,"[50.177274161183924, 14.367532478172837]"
19, , ,Husinec,Výrov,309095306,"[49.050125740737506, 13.996124746888812]"
404, ,Hlavní,Husinec,Husinec,16540441010,"[50.17518919180549, 14.371854119213442]"
9, ,Hlavní,Husinec,Husinec,58630601010,"[50.17490495625241, 14.371208662548879]"
402, ,Mikulášova,Husinec,Husinec,292508306,"[49.04978455643922, 13.984604353829114]"
25, ,U Pošty,Husinec,Řež,808017209,"[50.17188016621553, 14.355763074792428]"
398, ,Zahradní,Husinec,Řež,50872293010,"[50.16998814706971, 14.358064762299234]"
6, ,Husinecká,Husinec,Husinec,808051209,"[50.17358985052695, 14.375717517469015]"
393, ,Ke Staré cestě,Husinec,Řež,36474128010,"[50.174664574209544, 14.36227170542815]"
392, ,Červená Skála,Husinec,Husinec,36927036010,"[50.17627471226781, 14.369768882955873]"
6, ,Na Hlinkách,Husinec,Řež,808332209,"[50.17751208948227, 14.368371666285197]"
13, ,Na Hlinkách,Husinec,Řež,807894209,"[50.17769354450402, 14.369392633277482]"
58, ,Pod Lesem,Husinec,Řež,808378209,"[50.175815838130816, 14.357967201319951]"
68, ,Rokle,Husinec,Řež,807967209,"[50.173215277545076, 14.357609247160743]"
42, ,K Lomu,Husinec,Husinec,808256209,"[50.17287320948876, 14.375108605142852]"
359, ,Žižkova,Husinec,Husinec,402326306,"[49.05472029836331, 13.98926249737178]"
118, ,Nad Údolím,Husinec,Řež,808324209,"[50.17257709353977, 14.361315796867887]"
119, ,Nad Údolím,Husinec,Řež,808324209,"[50.17273479793573, 14.361230504679423]"
122, ,Nad Údolím,Husinec,Řež,808534209,"[50.17410932945276, 14.36005487132083]"
124, ,Nad Údolím,Husinec,Řež,808536209,"[50.17458142194447, 14.359616023450926]"
126, ,Nad Údolím,Husinec,Řež,808538209,"[50.17512286127186, 14.359768262210732]"
121, ,Nad Údolím,Husinec,Řež,808534209,"[50.17399330878341, 14.360244532702021]"
125, ,Nad Údolím,Husinec,Řež,808538209,"[50.17495238988696, 14.3596895408734]"
86, , ,Husinec,Husinec,28908794010,"[49.042791767757926, 13.973362881489884]"
123, , ,Husinec,Husinec,29427164010,"[50.17435924884113, 14.381727952126736]"
384, , ,Husinec,Řež,28962512010,"[50.17749580971187, 14.369618963140947]"
165, ,Zahrádky,Husinec,Řež,807999209,"[50.17292809196538, 14.357543970946534]"
381, ,Říční,Husinec,Řež,15101127010,"[50.1697399671089, 14.361806702070565]"
20, , ,Husinec,Řež,808045209,"[50.17792302363542, 14.369625889222114]"
380, , ,Husinec,Řež,26607406010,"[50.175122449874536, 14.363134097907547]"
378, ,Červená Skála,Husinec,Husinec,26472384010,"[50.17547476598797, 14.370266229712946]"
377, ,Červená Skála,Husinec,Řež,25858135010,"[50.17601240766632, 14.36722480039773]"
358, ,Slunečná,Husinec,Husinec,26005635010,"[49.05578999890617, 13.99357628975731]"
376, ,K Mandelce,Husinec,Řež,25769902010,"[50.17276078272642, 14.360562075755956]"
369, ,Červená Skála,Husinec,Husinec,24264558010,"[50.17670515024441, 14.370425266825384]"
400, ,Husova,Husinec,Husinec,16094264010,"[49.049871169205204, 13.981959646410557]"
370, ,Červená Skála,Husinec,Husinec,24428271010,"[50.1756709865159, 14.37012503889731]"
357, ,Slunečná,Husinec,Husinec,24848674010,"[49.05570877828171, 13.994063935241927]"
372, ,Ke Škole,Husinec,Řež,15307386010,"[50.17078700402326, 14.362966007177782]"
160, , ,Husinec,Řež,0,"[50.171268488612164, 14.362664399967407]"
220, , ,Husinec,Husinec,292281306,"[49.03891771326213, 13.992475336463823]"
43, , ,Husinec,Výrov,309083306,"[49.05319513256257, 13.995151267040423]"
129, ,Husinecká,Husinec,Řež,15173579010,"[50.17037611958657, 14.3652874047804]"
15, ,Na Hvězdárně,Husinec,Řež,808136209,"[50.17110360969975, 14.363872907308815]"
74, ,Nad Údolím,Husinec,Řež,807952209,"[50.17681285013326, 14.36203483289913]"
84, ,Komenského,Husinec,Husinec,292200306,"[49.05318384255739, 13.98838158472558]"
77, ,Komenského,Husinec,Husinec,292306306,"[49.05364648861166, 13.987796875157589]"
40, ,Husova,Husinec,Husinec,292455306,"[49.053308483278364, 13.976703300272588]"
7, , ,Husinec,Horouty,291603306,"[49.0443998990679, 13.957313172241019]"
12, , ,Husinec,Horouty,291604306,"[49.04431339601268, 13.957263008880108]"
142, ,Mikulášova,Husinec,Husinec,292514306,"[49.050062030539564, 13.985234775340063]"
223, ,Světská,Husinec,Husinec,292339306,"[49.05694779618826, 13.985044422342392]"
20, , ,Husinec,Husinec,292585306,"[49.0377280184665, 13.978227458349503]"
14, , ,Husinec,Horouty,291600306,"[49.0431776481193, 13.95697264221737]"
42, , ,Husinec,Husinec,292313306,"[49.053836722314536, 13.977776506802623]"
6, , ,Husinec,Výrov,309052306,"[49.04904585904327, 13.995268510091996]"
12, , ,Husinec,Výrov,309050306,"[49.049746895982246, 13.99644229958372]"
14, , ,Husinec,Výrov,309046306,"[49.04913034047608, 13.99703279470645]"
10, , ,Husinec,Výrov,309071306,"[49.04980263935695, 13.995780620023805]"
3, , ,Husinec,Výrov,309082306,"[49.048636761288606, 13.996421819857003]"
29, , ,Husinec,Výrov,309051306,"[49.049142768418726, 13.996104181658692]"
70, ,Hlavní,Husinec,Husinec,14510549010,"[50.17510646407595, 14.372762322870445]"
17, , ,Husinec,Výrov,309045306,"[49.04849580405428, 13.997046786621324]"
16, , ,Husinec,Výrov,408788306,"[49.04793024342364, 13.998082168846036]"
144, ,Žižkova,Husinec,Husinec,292464306,"[49.05450310464975, 13.989945670853091]"
81, , ,Husinec,Husinec,24207433010,"[49.04362166264189, 13.97493647458638]"
254, ,Pod Lesem,Husinec,Řež,852981209,"[50.176066299676854, 14.357517449570578]"
174, ,Vltavská,Husinec,Řež,808214209,"[50.17660950603124, 14.354644176599292]"
80, , ,Husinec,Husinec,23604057010,"[49.043825381913486, 13.975458521771973]"
70, , ,Husinec,Řež,808195209,"[50.172972166167696, 14.367229584858153]"
24, ,Na Hvězdárně,Husinec,Řež,808276209,"[50.17140780900562, 14.363312729610245]"
9, ,Husova,Husinec,Husinec,292208306,"[49.05239077862149, 13.986232814736145]"
27, ,Husova,Husinec,Husinec,292070306,"[49.052282655652654, 13.986145853042002]"
11, ,Husova,Husinec,Husinec,292539306,"[49.05220378853027, 13.986080146269321]"
73, ,Husinecká,Husinec,Husinec,895035209,"[50.17612999510073, 14.373658497138983]"
368, ,K Lomu,Husinec,Husinec,22146664010,"[50.17333706933367, 14.375630597325621]"
192, ,K Mandelce,Husinec,Řež,15501725010,"[50.17305331875844, 14.360075032999802]"
367, ,Červená Skála,Husinec,Řež,21467930010,"[50.17653517209249, 14.36983999113409]"
327, ,Hlavní,Husinec,Řež,1116443209,"[50.17687770581123, 14.357455558746633]"
26, , ,Husinec,Husinec,292463306,"[49.03656155928273, 13.974820851064916]"
178, ,Kostnická,Husinec,Husinec,292117306,"[49.05274460866998, 13.983916611816742]"
302, ,Zahradní,Husinec,Řež,15031639010,"[50.17179423962791, 14.355103236691802]"
316, ,Červená Skála,Husinec,Řež,1092943209,"[50.17516871272726, 14.368353478947222]"
328, ,Červená Skála,Husinec,Řež,1165269209,"[50.176012795135584, 14.367535655810387]"
329, , ,Husinec,Řež,16582849010,"[50.1742218812977, 14.367299574451588]"
173, ,Ke Hřišti,Husinec,Řež,808522209,"[50.175843743294756, 14.355219223245479]"
353, ,Žižkova,Husinec,Husinec,16536134010,"[49.055362468191404, 13.992798819435352]"
366, ,Pod Lesem,Husinec,Řež,15194899010,"[50.1742149319116, 14.356602238847124]"
71, ,U Křížku,Husinec,Husinec,14971807010,"[50.173645572886954, 14.369190324075158]"
363, ,Zahradní,Husinec,Řež,807903209,"[50.17244696283194, 14.354481951800047]"
364, ,Ke Hřišti,Husinec,Řež,20935892010,"[50.175688881740925, 14.35419258592403]"
362, ,V Údolí,Husinec,Řež,16213302010,"[50.17040467464917, 14.359176197688438]"
