cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, , ,Horní Dunajovice,Horní Dunajovice,673243713,"[48.96117647834986, 16.133853921641386]"
100, , ,Horní Dunajovice,Horní Dunajovice,664372713,"[48.95008566325306, 16.1602936081424]"
337, , ,Horní Dunajovice,Horní Dunajovice,62483691010,"[48.94908856892387, 16.16559393327969]"
322, , ,Horní Dunajovice,Horní Dunajovice,62526981010,"[48.945588288635534, 16.155940501614747]"
165, , ,Horní Dunajovice,Horní Dunajovice,664785713,"[48.942687042702936, 16.168993591740126]"
86, , ,Horní Dunajovice,Horní Dunajovice,664570713,"[48.95105757511139, 16.164107564626775]"
16, , ,Horní Dunajovice,Horní Dunajovice,664483713,"[48.946952586396755, 16.1585025111161]"
51, , ,Horní Dunajovice,Horní Dunajovice,0,"[48.950994328009074, 16.157225751401185]"
315, , ,Horní Dunajovice,Horní Dunajovice,62200776010,"[48.945829632593814, 16.161310945337984]"
308, , ,Horní Dunajovice,Horní Dunajovice,61295652010,"[48.94650686601927, 16.16129449952566]"
111, , ,Horní Dunajovice,Horní Dunajovice,664520713,"[48.94833988392904, 16.16294344406549]"
291, , ,Horní Dunajovice,Horní Dunajovice,38017038010,"[48.94660192603824, 16.160161541480228]"
299, , ,Horní Dunajovice,Horní Dunajovice,37037078010,"[48.94599334253584, 16.16025322978459]"
287, , ,Horní Dunajovice,Horní Dunajovice,36548046010,"[48.94722064803409, 16.160686467294465]"
294, , ,Horní Dunajovice,Horní Dunajovice,28983832010,"[48.94679501227143, 16.166586568104755]"
213, , ,Horní Dunajovice,Horní Dunajovice,664755713,"[48.94767042442028, 16.166217767999388]"
51, , ,Horní Dunajovice,Horní Dunajovice,0,"[48.95030075296532, 16.158945310695145]"
296, , ,Horní Dunajovice,Horní Dunajovice,29294112010,"[48.94616160139654, 16.159962995922946]"
314, , ,Horní Dunajovice,Horní Dunajovice,30250646010,"[48.94551979994255, 16.16033526351525]"
297, , ,Horní Dunajovice,Horní Dunajovice,40163051010,"[48.94560614411238, 16.159798141072336]"
306, , ,Horní Dunajovice,Horní Dunajovice,53011344010,"[48.94686799454929, 16.161654496780603]"
317, , ,Horní Dunajovice,Horní Dunajovice,52090308010,"[48.946158069168526, 16.161722496250686]"
38, , ,Horní Dunajovice,Horní Dunajovice,664363713,"[48.94792593041049, 16.15875036721878]"
295, , ,Horní Dunajovice,Horní Dunajovice,54355317010,"[48.946289022540626, 16.15961112817018]"
311, , ,Horní Dunajovice,Horní Dunajovice,54568376010,"[48.94604509564422, 16.16082139849405]"
11, , ,Horní Dunajovice,Horní Dunajovice,664379713,"[48.94605580195651, 16.158675899595945]"
12, , ,Horní Dunajovice,Horní Dunajovice,664397713,"[48.946354289137034, 16.157950851299052]"
13, , ,Horní Dunajovice,Horní Dunajovice,664406713,"[48.946493409078535, 16.157995451312384]"
14, , ,Horní Dunajovice,Horní Dunajovice,664423713,"[48.94664068718852, 16.1581485699363]"
15, , ,Horní Dunajovice,Horní Dunajovice,664408713,"[48.946796899831995, 16.158300141268878]"
13, , ,Horní Dunajovice,Horní Dunajovice,664547713,"[48.94680408516058, 16.15791413281436]"
14, , ,Horní Dunajovice,Horní Dunajovice,664551713,"[48.946825014003515, 16.15795173080833]"
15, , ,Horní Dunajovice,Horní Dunajovice,664552713,"[48.94684492304759, 16.15797576398406]"
82, , ,Horní Dunajovice,Horní Dunajovice,664381713,"[48.95140758434608, 16.164853509830653]"
85, , ,Horní Dunajovice,Horní Dunajovice,664318713,"[48.95138281781734, 16.16488528378945]"
96, , ,Horní Dunajovice,Horní Dunajovice,664786713,"[48.94250457770087, 16.16959634386851]"
259, , ,Horní Dunajovice,Horní Dunajovice,664540713,"[48.95134911645356, 16.164918604870316]"
284, , ,Horní Dunajovice,Horní Dunajovice,23057288010,"[48.949194626465356, 16.167806452668785]"
286, , ,Horní Dunajovice,Horní Dunajovice,24664640010,"[48.947324268144804, 16.160860899955974]"
292, , ,Horní Dunajovice,Horní Dunajovice,24925055010,"[48.946476357133555, 16.159935949409213]"
290, , ,Horní Dunajovice,Horní Dunajovice,25642012010,"[48.94679081655074, 16.16026623302963]"
293, , ,Horní Dunajovice,Horní Dunajovice,25887117010,"[48.94983588727244, 16.162968122556478]"
289, , ,Horní Dunajovice,Horní Dunajovice,26169346010,"[48.946910267838184, 16.160410437839367]"
