cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Újezd,Újezd,0,"[49.02322826288871, 16.05326935213995]"
22, , ,Újezd,Újezd,0,"[49.02541372273258, 16.054195146791514]"
294, , ,Újezd,Újezd,62636663010,"[49.82686907678592, 13.837999658461078]"
115, , ,Újezd,Újezd,277065202,"[49.83113270089155, 13.828306449102909]"
209, , ,Újezd,Újezd,276956202,"[49.83169978879472, 13.83377079378654]"
20, , ,Újezd,Újezd,104148737,"[49.166903588361194, 17.906540567810758]"
292, , ,Újezd,Újezd,62381591010,"[49.83084296263058, 13.84219638539862]"
146, , ,Újezd,Újezd,277126202,"[49.83032672188082, 13.838065795105486]"
174, , ,Újezd,Újezd,104032737,"[49.15846352281943, 17.910221067186708]"
65, , ,Újezd,Újezd,62302941010,"[49.43487072226835, 12.870745073235138]"
236, , ,Újezd,Újezd,104318737,"[49.171091802786876, 17.911435758636742]"
16, , ,Újezd,Petrovice,297584401,"[49.442299229162636, 12.891393243268901]"
3, , ,Újezd,Újezd,0,"[49.8314338708875, 13.801342047209952]"
293, , ,Újezd,Újezd,14515262010,"[49.83359792035642, 13.834561821027124]"
129, , ,Újezd,Újezd,62175932010,"[49.4145742102885, 12.860067231814256]"
291, , ,Újezd,Újezd,62186018010,"[49.83122573363829, 13.842952951652686]"
708, , ,Újezd,Rybníček,61760732010,"[49.76770629620126, 17.197906212295113]"
627, , ,Újezd,Újezd,62213769010,"[49.77235841352674, 17.182182081542386]"
155, , ,Újezd,Újezd,62202025010,"[49.43726225263698, 12.875542507951245]"
709, , ,Újezd,Rybníček,61743816010,"[49.76637113861636, 17.198700259397885]"
149, , ,Újezd,Újezd,62219979010,"[49.43720191286496, 12.873839153580382]"
626, , ,Újezd,Újezd,61910795010,"[49.772900402117095, 17.181430248568116]"
121, , ,Újezd,Újezd,61280719010,"[49.41167372889163, 12.85804326969942]"
546, , ,Újezd,Haukovice,60860423010,"[49.78148124770829, 17.189423525814103]"
337, , ,Újezd,Újezd,104185737,"[49.1647887357141, 17.90281289150282]"
57, , ,Újezd,Újezd,103991737,"[49.16911921200492, 17.905701047575242]"
7, , ,Újezd,Újezd,104138737,"[49.168562123630416, 17.906655397951766]"
8, , ,Újezd,Újezd,304571401,"[49.43517001580016, 12.871425171753625]"
