cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Skalice nad Svitavou,Skalice nad Svitavou,164118731,"[49.48459165175631, 16.610235289848642]"
125, , ,Skalice nad Svitavou,Skalice nad Svitavou,164045731,"[49.485066821174094, 16.609559358640702]"
121, , ,Skalice nad Svitavou,Skalice nad Svitavou,164019731,"[49.47875673576035, 16.600321669218832]"
112, , ,Skalice nad Svitavou,Skalice nad Svitavou,164030731,"[49.480908739327106, 16.601952351232544]"
24, , ,Skalice nad Svitavou,Skalice nad Svitavou,164109731,"[49.48445492805323, 16.60954219147327]"
3, , ,Skalice nad Svitavou,Skalice nad Svitavou,164051731,"[49.47914882642929, 16.60698903735828]"
49, , ,Skalice nad Svitavou,Skalice nad Svitavou,163956731,"[49.48041095586444, 16.601864274115183]"
19, , ,Skalice nad Svitavou,Skalice nad Svitavou,163931731,"[49.483759865729525, 16.609603932542335]"
89, , ,Skalice nad Svitavou,Skalice nad Svitavou,163953731,"[49.479233294918906, 16.608573148100383]"
113, , ,Skalice nad Svitavou,Skalice nad Svitavou,164068731,"[49.48101413020123, 16.60199370741865]"
65, , ,Skalice nad Svitavou,Skalice nad Svitavou,164022731,"[49.47999373851243, 16.601211448999088]"
22, , ,Skalice nad Svitavou,Skalice nad Svitavou,163887731,"[49.48462894415701, 16.61075844423101]"
93, , ,Skalice nad Svitavou,Skalice nad Svitavou,163949731,"[49.48327200412198, 16.597622127596]"
132, , ,Skalice nad Svitavou,Skalice nad Svitavou,163862731,"[49.47909007401527, 16.604830701930535]"
116, , ,Skalice nad Svitavou,Skalice nad Svitavou,163915731,"[49.47969700213296, 16.604749104305153]"
157, , ,Skalice nad Svitavou,Skalice nad Svitavou,164007731,"[49.481798565051875, 16.59859451165711]"
156, , ,Skalice nad Svitavou,Skalice nad Svitavou,164147731,"[49.47623674222213, 16.600622085398935]"
71, , ,Skalice nad Svitavou,Skalice nad Svitavou,163916731,"[49.480268157524364, 16.60215187562893]"
34, , ,Skalice nad Svitavou,Skalice nad Svitavou,164029731,"[49.48410935410715, 16.610071532718216]"
168, , ,Skalice nad Svitavou,Skalice nad Svitavou,164041731,"[49.480660358912814, 16.603367321342958]"
172, , ,Skalice nad Svitavou,Skalice nad Svitavou,164097731,"[49.47944199693264, 16.607500487055983]"
74, , ,Skalice nad Svitavou,Skalice nad Svitavou,164009731,"[49.48299031715996, 16.610136278575045]"
135, , ,Skalice nad Svitavou,Skalice nad Svitavou,163957731,"[49.480602924238404, 16.6031504495072]"
42, , ,Skalice nad Svitavou,Skalice nad Svitavou,164055731,"[49.484843715218155, 16.610553723188296]"
144, , ,Skalice nad Svitavou,Skalice nad Svitavou,163926731,"[49.47997154232344, 16.60807419022201]"
164, , ,Skalice nad Svitavou,Skalice nad Svitavou,163943731,"[49.4750122395089, 16.600644589958673]"
78, , ,Skalice nad Svitavou,Skalice nad Svitavou,163907731,"[49.48183021192776, 16.602454130587294]"
152, , ,Skalice nad Svitavou,Skalice nad Svitavou,163935731,"[49.480650008140636, 16.604121281916274]"
161, , ,Skalice nad Svitavou,Skalice nad Svitavou,163940731,"[49.475576663700394, 16.60062719248122]"
173, , ,Skalice nad Svitavou,Skalice nad Svitavou,210303731,"[49.48041548125297, 16.60310883400302]"
43, , ,Skalice nad Svitavou,Skalice nad Svitavou,163972731,"[49.481743371786656, 16.607351491640685]"
14, , ,Skalice nad Svitavou,Skalice nad Svitavou,164008731,"[49.48021485139353, 16.606583906166517]"
153, , ,Skalice nad Svitavou,Skalice nad Svitavou,164146731,"[49.48050712820063, 16.604380850239373]"
151, , ,Skalice nad Svitavou,Skalice nad Svitavou,163934731,"[49.48079813823441, 16.603868197557556]"
163, , ,Skalice nad Svitavou,Skalice nad Svitavou,163942731,"[49.47516142373781, 16.600600243006173]"
61, , ,Skalice nad Svitavou,Skalice nad Svitavou,163950731,"[49.48175417486911, 16.60182458042426]"
122, , ,Skalice nad Svitavou,Skalice nad Svitavou,164025731,"[49.47848655163681, 16.600724120386445]"
147, , ,Skalice nad Svitavou,Skalice nad Svitavou,164120731,"[49.47664040033912, 16.600773385137447]"
87, , ,Skalice nad Svitavou,Skalice nad Svitavou,163897731,"[49.47969487274917, 16.601236653595922]"
117, , ,Skalice nad Svitavou,Skalice nad Svitavou,164117731,"[49.484462517966186, 16.610128995501064]"
48, , ,Skalice nad Svitavou,Skalice nad Svitavou,163867731,"[49.480738240815334, 16.60244361771467]"
129, , ,Skalice nad Svitavou,Skalice nad Svitavou,163859731,"[49.478926288803294, 16.60453057548374]"
162, , ,Skalice nad Svitavou,Skalice nad Svitavou,163941731,"[49.47543829931796, 16.60060436725446]"
52, , ,Skalice nad Svitavou,Skalice nad Svitavou,164011731,"[49.4796239868602, 16.609056766144917]"
58, , ,Skalice nad Svitavou,Skalice nad Svitavou,163869731,"[49.481366375630955, 16.607329379577763]"
148, , ,Skalice nad Svitavou,Skalice nad Svitavou,163918731,"[49.47700697533034, 16.60129923683756]"
106, , ,Skalice nad Svitavou,Skalice nad Svitavou,163946731,"[49.47936067761894, 16.60071205866531]"
120, , ,Skalice nad Svitavou,Skalice nad Svitavou,164016731,"[49.48070066504015, 16.601813108025294]"
145, , ,Skalice nad Svitavou,Skalice nad Svitavou,164126731,"[49.477204078165514, 16.6016612692715]"
115, , ,Skalice nad Svitavou,Skalice nad Svitavou,163877731,"[49.48148585117148, 16.602746195893452]"
177, , ,Skalice nad Svitavou,Skalice nad Svitavou,163893731,"[49.478600199947444, 16.603938549615588]"
166, , ,Skalice nad Svitavou,Skalice nad Svitavou,164067731,"[49.476740226728715, 16.601051350629753]"
32, , ,Skalice nad Svitavou,Skalice nad Svitavou,163952731,"[49.4795420418856, 16.608471251894706]"
40, , ,Skalice nad Svitavou,Skalice nad Svitavou,163976731,"[49.47960971401853, 16.608770683634972]"
108, , ,Skalice nad Svitavou,Skalice nad Svitavou,163902731,"[49.47783212531235, 16.60265022465532]"
91, , ,Skalice nad Svitavou,Skalice nad Svitavou,163923731,"[49.48131859834999, 16.602237854733044]"
103, , ,Skalice nad Svitavou,Skalice nad Svitavou,164017731,"[49.477914974910675, 16.602823442456053]"
12, , ,Skalice nad Svitavou,Skalice nad Svitavou,163925731,"[49.479979458765584, 16.606182659012706]"
59, , ,Skalice nad Svitavou,Skalice nad Svitavou,164056731,"[49.480171662674294, 16.60155420018671]"
67, , ,Skalice nad Svitavou,Skalice nad Svitavou,163914731,"[49.48108016218975, 16.6017038577299]"
11, , ,Skalice nad Svitavou,Skalice nad Svitavou,164113731,"[49.479781664950174, 16.606013377245645]"
130, , ,Skalice nad Svitavou,Skalice nad Svitavou,163860731,"[49.479026153842405, 16.60472582229663]"
167, , ,Skalice nad Svitavou,Skalice nad Svitavou,163975731,"[49.47648166046608, 16.600723267162586]"
35, , ,Skalice nad Svitavou,Skalice nad Svitavou,163969731,"[49.48015374033253, 16.609467902241903]"
133, , ,Skalice nad Svitavou,Skalice nad Svitavou,164121731,"[49.483238627544665, 16.60764570793028]"
100, , ,Skalice nad Svitavou,Skalice nad Svitavou,164010731,"[49.47951705489562, 16.601012157739163]"
141, , ,Skalice nad Svitavou,Skalice nad Svitavou,163901731,"[49.47886408311172, 16.60440639488458]"
44, , ,Skalice nad Svitavou,Skalice nad Svitavou,164033731,"[49.47948454159196, 16.607916940808536]"
160, , ,Skalice nad Svitavou,Skalice nad Svitavou,163903731,"[49.477341058184194, 16.601845343922594]"
30, , ,Skalice nad Svitavou,Skalice nad Svitavou,164027731,"[49.47955418151686, 16.605712850113168]"
98, , ,Skalice nad Svitavou,Skalice nad Svitavou,164047731,"[49.483314753072975, 16.59753575542972]"
119, , ,Skalice nad Svitavou,Skalice nad Svitavou,163873731,"[49.48077563680808, 16.601872008948686]"
38, , ,Skalice nad Svitavou,Skalice nad Svitavou,163857731,"[49.480698144605526, 16.606723159136106]"
36, , ,Skalice nad Svitavou,Skalice nad Svitavou,163970731,"[49.48097609074079, 16.608294648566883]"
41, , ,Skalice nad Svitavou,Skalice nad Svitavou,164110731,"[49.47900110054282, 16.607431511649537]"
128, , ,Skalice nad Svitavou,Skalice nad Svitavou,163882731,"[49.48021617342525, 16.602045708466193]"
136, , ,Skalice nad Svitavou,Skalice nad Svitavou,163954731,"[49.48076583117653, 16.60752982480522]"
146, , ,Skalice nad Svitavou,Skalice nad Svitavou,164099731,"[49.476830696038654, 16.601101703369796]"
137, , ,Skalice nad Svitavou,Skalice nad Svitavou,164064731,"[49.48033438273082, 16.60246903679862]"
9, , ,Skalice nad Svitavou,Skalice nad Svitavou,164053731,"[49.479429508495755, 16.605686625835336]"
70, , ,Skalice nad Svitavou,Skalice nad Svitavou,163904731,"[49.48315055655675, 16.597319820016782]"
73, , ,Skalice nad Svitavou,Skalice nad Svitavou,163905731,"[49.4796386297337, 16.601156043405766]"
88, , ,Skalice nad Svitavou,Skalice nad Svitavou,164032731,"[49.48324142669929, 16.597769503289864]"
83, , ,Skalice nad Svitavou,Skalice nad Svitavou,163945731,"[49.48001175538451, 16.601756911997665]"
21, , ,Skalice nad Svitavou,Skalice nad Svitavou,164112731,"[49.48440892705168, 16.610658757956426]"
127, , ,Skalice nad Svitavou,Skalice nad Svitavou,164036731,"[49.478979711522705, 16.600378470413304]"
66, , ,Skalice nad Svitavou,Skalice nad Svitavou,164037731,"[49.48101444313747, 16.601662021519214]"
95, , ,Skalice nad Svitavou,Skalice nad Svitavou,163889731,"[49.48175673208407, 16.60275896320755]"
131, , ,Skalice nad Svitavou,Skalice nad Svitavou,163861731,"[49.479199906653825, 16.604990286523112]"
110, , ,Skalice nad Svitavou,Skalice nad Svitavou,163899731,"[49.479226131577946, 16.60069720362341]"
2, , ,Skalice nad Svitavou,Skalice nad Svitavou,164006731,"[49.481382167615564, 16.604253482738688]"
171, , ,Skalice nad Svitavou,Skalice nad Svitavou,164078731,"[49.478819152549484, 16.603921632241647]"
57, , ,Skalice nad Svitavou,Skalice nad Svitavou,164042731,"[49.48043690472371, 16.60696529928321]"
114, , ,Skalice nad Svitavou,Skalice nad Svitavou,164035731,"[49.47886380497357, 16.600341919750402]"
126, , ,Skalice nad Svitavou,Skalice nad Svitavou,163912731,"[49.47985347355615, 16.6080685186747]"
69, , ,Skalice nad Svitavou,Skalice nad Svitavou,164028731,"[49.48170690198473, 16.602071338710502]"
118, , ,Skalice nad Svitavou,Skalice nad Svitavou,163885731,"[49.48306460785746, 16.59854797590347]"
101, , ,Skalice nad Svitavou,Skalice nad Svitavou,163870731,"[49.478322976465584, 16.60330329914731]"
77, , ,Skalice nad Svitavou,Skalice nad Svitavou,164021731,"[49.481454772055066, 16.60285061167016]"
142, , ,Skalice nad Svitavou,Skalice nad Svitavou,164077731,"[49.47744824948225, 16.602049496104584]"
179, , ,Skalice nad Svitavou,Skalice nad Svitavou,251631731,"[49.478088069189546, 16.60053975205443]"
180, , ,Skalice nad Svitavou,Skalice nad Svitavou,252844731,"[49.478468243516836, 16.600322113144014]"
181, , ,Skalice nad Svitavou,Skalice nad Svitavou,252843731,"[49.478190061958756, 16.60020327296027]"
185, , ,Skalice nad Svitavou,Skalice nad Svitavou,248053731,"[49.47780827988809, 16.600340392194052]"
182, , ,Skalice nad Svitavou,Skalice nad Svitavou,264394731,"[49.47802043449718, 16.60088121162114]"
54, , ,Skalice nad Svitavou,Skalice nad Svitavou,163977731,"[49.48007899194538, 16.601879285452274]"
150, , ,Skalice nad Svitavou,Skalice nad Svitavou,164119731,"[49.47712523309346, 16.601528199627104]"
139, , ,Skalice nad Svitavou,Skalice nad Svitavou,163879731,"[49.47756963822393, 16.602254900591344]"
92, , ,Skalice nad Svitavou,Skalice nad Svitavou,164111731,"[49.481153612663064, 16.602135042275545]"
15, , ,Skalice nad Svitavou,Skalice nad Svitavou,164079731,"[49.480307354539626, 16.606727356537473]"
102, , ,Skalice nad Svitavou,Skalice nad Svitavou,164052731,"[49.477984667021104, 16.602933189122382]"
159, , ,Skalice nad Svitavou,Skalice nad Svitavou,163938731,"[49.475832264449146, 16.600665664419875]"
28, , ,Skalice nad Svitavou,Skalice nad Svitavou,164015731,"[49.47924834420605, 16.60534135092255]"
8, , ,Skalice nad Svitavou,Skalice nad Svitavou,163922731,"[49.47955423731884, 16.605318336597506]"
16, , ,Skalice nad Svitavou,Skalice nad Svitavou,163955731,"[49.47938654921841, 16.60524900375629]"
17, , ,Skalice nad Svitavou,Skalice nad Svitavou,163947731,"[49.480287851458996, 16.607514753386084]"
23, , ,Skalice nad Svitavou,Skalice nad Svitavou,164057731,"[49.48510240753319, 16.610894382807835]"
29, , ,Skalice nad Svitavou,Skalice nad Svitavou,163933731,"[49.47958636703817, 16.605132547156177]"
31, , ,Skalice nad Svitavou,Skalice nad Svitavou,164115731,"[49.47921456416187, 16.607429124119733]"
37, , ,Skalice nad Svitavou,Skalice nad Svitavou,204103731,"[49.48188617823918, 16.607221733969297]"
46, , ,Skalice nad Svitavou,Skalice nad Svitavou,164054731,"[49.48090215184122, 16.60301233824547]"
47, , ,Skalice nad Svitavou,Skalice nad Svitavou,163896731,"[49.480825064098944, 16.60281691401146]"
64, , ,Skalice nad Svitavou,Skalice nad Svitavou,164065731,"[49.481319369107105, 16.60187416275443]"
68, , ,Skalice nad Svitavou,Skalice nad Svitavou,163888731,"[49.48138678526436, 16.60193237582276]"
72, , ,Skalice nad Svitavou,Skalice nad Svitavou,164040731,"[49.47800304017177, 16.6120581146893]"
75, , ,Skalice nad Svitavou,Skalice nad Svitavou,163892731,"[49.47856014445597, 16.603789871573518]"
76, , ,Skalice nad Svitavou,Skalice nad Svitavou,164094731,"[49.47923293775919, 16.6087170152067]"
79, , ,Skalice nad Svitavou,Skalice nad Svitavou,164038731,"[49.48159199156059, 16.603175427310475]"
81, , ,Skalice nad Svitavou,Skalice nad Svitavou,163910731,"[49.479164796353054, 16.608006506811382]"
82, , ,Skalice nad Svitavou,Skalice nad Svitavou,163890731,"[49.48154608923885, 16.603294103835733]"
84, , ,Skalice nad Svitavou,Skalice nad Svitavou,164026731,"[49.47987420393214, 16.601517258117884]"
85, , ,Skalice nad Svitavou,Skalice nad Svitavou,163932731,"[49.47981065383311, 16.609856585010014]"
90, , ,Skalice nad Svitavou,Skalice nad Svitavou,164018731,"[49.47982466739854, 16.60145607799725]"
94, , ,Skalice nad Svitavou,Skalice nad Svitavou,164049731,"[49.48155667422237, 16.60241779052324]"
140, , ,Skalice nad Svitavou,Skalice nad Svitavou,163898731,"[49.482367742765256, 16.60147793970424]"
10, , ,Skalice nad Svitavou,Skalice nad Svitavou,163909731,"[49.47913217664712, 16.60792863338479]"
175, , ,Skalice nad Svitavou,Skalice nad Svitavou,163919731,"[49.484940290369046, 16.610005023790425]"
134, , ,Skalice nad Svitavou,Skalice nad Svitavou,163962731,"[49.47994910479259, 16.609639278038447]"
190, , ,Skalice nad Svitavou,Skalice nad Svitavou,258445731,"[49.483876187787246, 16.60144952371783]"
200, , ,Skalice nad Svitavou,Skalice nad Svitavou,42634153010,"[49.48045430380726, 16.606154511135653]"
165, , ,Skalice nad Svitavou,Skalice nad Svitavou,164122731,"[49.478771174141414, 16.606655965513742]"
51, , ,Skalice nad Svitavou,Skalice nad Svitavou,163871731,"[49.48206765481691, 16.60158330723892]"
138, , ,Skalice nad Svitavou,Skalice nad Svitavou,164013731,"[49.47861507689456, 16.606237682245474]"
63, , ,Skalice nad Svitavou,Skalice nad Svitavou,163891731,"[49.48294473091507, 16.610308344354873]"
178, , ,Skalice nad Svitavou,Skalice nad Svitavou,204104731,"[49.48194392470032, 16.60714274080472]"
104, , ,Skalice nad Svitavou,Skalice nad Svitavou,163930731,"[49.47979198646573, 16.605098414282438]"
13, , ,Skalice nad Svitavou,Skalice nad Svitavou,163883731,"[49.48008945923479, 16.606367763024245]"
18, , ,Skalice nad Svitavou,Skalice nad Svitavou,163874731,"[49.483671295033666, 16.609452040730755]"
4, , ,Skalice nad Svitavou,Skalice nad Svitavou,164096731,"[49.47991088496232, 16.605758861740675]"
56, , ,Skalice nad Svitavou,Skalice nad Svitavou,163900731,"[49.478919063732974, 16.607728020417344]"
97, , ,Skalice nad Svitavou,Skalice nad Svitavou,163886731,"[49.47941579709239, 16.600788273731492]"
174, , ,Skalice nad Svitavou,Skalice nad Svitavou,164114731,"[49.48132802273429, 16.606745217598114]"
53, , ,Skalice nad Svitavou,Skalice nad Svitavou,163868731,"[49.48061373420423, 16.604823185794086]"
80, , ,Skalice nad Svitavou,Skalice nad Svitavou,164076731,"[49.482850012666255, 16.610504525161705]"
96, , ,Skalice nad Svitavou,Skalice nad Svitavou,163948731,"[49.478851155677276, 16.606892549245973]"
99, , ,Skalice nad Svitavou,Skalice nad Svitavou,163924731,"[49.47905212560957, 16.600376714839847]"
111, , ,Skalice nad Svitavou,Skalice nad Svitavou,164059731,"[49.480023965971355, 16.605823379711378]"
33, , ,Skalice nad Svitavou,Skalice nad Svitavou,164012731,"[49.47988716978269, 16.60465229262085]"
55, , ,Skalice nad Svitavou,Skalice nad Svitavou,164024731,"[49.479199834164525, 16.60837548144255]"
62, , ,Skalice nad Svitavou,Skalice nad Svitavou,164020731,"[49.482778249041196, 16.61064136898128]"
149, , ,Skalice nad Svitavou,Skalice nad Svitavou,163929731,"[49.47771560675645, 16.602458723138618]"
45, , ,Skalice nad Svitavou,Skalice nad Svitavou,163973731,"[49.4794771743401, 16.60818981738539]"
201, , ,Skalice nad Svitavou,Skalice nad Svitavou,61857723010,"[49.48063082709647, 16.607727968785348]"
