cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Tři Studně,Tři Studně,87301747,"[49.61157728464295, 16.03057031951389]"
3, , ,Tři Studně,Tři Studně,87103747,"[49.61788420981397, 16.03688256568246]"
80, , ,Tři Studně,Tři Studně,87202747,"[49.614010164299174, 16.032803091754914]"
35, , ,Tři Studně,Tři Studně,87239747,"[49.61209865895806, 16.037600899832697]"
1, , ,Tři Studně,Tři Studně,87195747,"[49.61237877649605, 16.03726583685632]"
109, , ,Tři Studně,Tři Studně,87257747,"[49.615214627420094, 16.02838161256035]"
107, , ,Tři Studně,Tři Studně,87199747,"[49.6118840531993, 16.032084206423054]"
30, , ,Tři Studně,Tři Studně,87235747,"[49.61257295724257, 16.035088286925568]"
66, , ,Tři Studně,Tři Studně,87174747,"[49.6134273043338, 16.03155470869282]"
99, , ,Tři Studně,Tři Studně,87252747,"[49.614683480044484, 16.029289660569667]"
8, , ,Tři Studně,Tři Studně,87162747,"[49.61751255418948, 16.034068470579125]"
15, , ,Tři Studně,Tři Studně,87268747,"[49.616275173502075, 16.035922797562737]"
39, , ,Tři Studně,Tři Studně,87158747,"[49.61162480704893, 16.032837113965225]"
63, , ,Tři Studně,Tři Studně,87181747,"[49.61297951512696, 16.03063137740602]"
11, , ,Tři Studně,Tři Studně,87285747,"[49.61263229734138, 16.036000899438683]"
6, , ,Tři Studně,Tři Studně,87228747,"[49.617800939018935, 16.035038017824583]"
60, , ,Tři Studně,Tři Studně,49505278010,"[49.61360797252851, 16.034531461511737]"
118, , ,Tři Studně,Tři Studně,87304747,"[49.61425093145015, 16.03194895742974]"
9, , ,Tři Studně,Tři Studně,87161747,"[49.61175512997462, 16.035543282316645]"
29, , ,Tři Studně,Tři Studně,87091747,"[49.61259061160131, 16.034579456381916]"
26, , ,Tři Studně,Tři Studně,87314747,"[49.611355082118216, 16.03412081648423]"
2, , ,Tři Studně,Tři Studně,87192747,"[49.61725644093745, 16.03393690569718]"
4, , ,Tři Studně,Tři Studně,87253747,"[49.61823664300566, 16.035294738439415]"
5, , ,Tři Studně,Tři Studně,87093747,"[49.618054143264274, 16.035034686703995]"
7, , ,Tři Studně,Tři Studně,87140747,"[49.6164602634952, 16.03598747571918]"
9, , ,Tři Studně,Tři Studně,87097747,"[49.616409928931624, 16.032792132380443]"
10, , ,Tři Studně,Tři Studně,87191747,"[49.61220749532955, 16.036731329382317]"
13, , ,Tři Studně,Tři Studně,87226747,"[49.61372221476784, 16.035207652130342]"
14, , ,Tři Studně,Tři Studně,87104747,"[49.61586264743611, 16.03670696086753]"
17, , ,Tři Studně,Tři Studně,87111747,"[49.61570318923193, 16.035188970504297]"
20, , ,Tři Studně,Tři Studně,87243747,"[49.61299372265316, 16.035992220661164]"
21, , ,Tři Studně,Tři Studně,87218747,"[49.61302061142513, 16.03634963001718]"
22, , ,Tři Studně,Tři Studně,87273747,"[49.61281996600075, 16.036329658275516]"
26, , ,Tři Studně,Tři Studně,87105747,"[49.61352579279775, 16.036928299580598]"
