cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vlkovice,Vlkovice,368757402,"[49.949755956968446, 12.737446230717875]"
4, , ,Vlkovice,Vlkovice,368762402,"[49.94958642003659, 12.739675928146003]"
5, , ,Vlkovice,Vlkovice,368770402,"[49.949592587431844, 12.739998985914731]"
11, , ,Vlkovice,Vlkovice,368765402,"[49.94856938246239, 12.73891302717448]"
12, , ,Vlkovice,Vlkovice,368805402,"[49.948569236877596, 12.73856025142762]"
13, , ,Vlkovice,Vlkovice,368791402,"[49.94868560071202, 12.738277253849054]"
20, , ,Vlkovice,Vlkovice,368782402,"[49.94897884171428, 12.738909871050225]"
27, , ,Vlkovice,Vlkovice,368794402,"[49.94889748742369, 12.739706316784963]"
37, , ,Vlkovice,Vlkovice,368756402,"[49.948529915209015, 12.738795841180332]"
42, , ,Vlkovice,Vlkovice,368774402,"[49.949035066624425, 12.74006721789292]"
26, , ,Vlkovice,Vlkovice,368775402,"[49.949604136502515, 12.740461831146808]"
55, , ,Vlkovice,Vlkovice,368804402,"[49.94947074529925, 12.738489761165734]"
36, , ,Vlkovice,Vlkovice,368766402,"[49.94862877429735, 12.739104706040697]"
28, , ,Vlkovice,Martinov,358464402,"[49.938944456035145, 12.755968479884007]"
52, , ,Vlkovice,Vlkovice,368795402,"[49.947772284437, 12.740184006530686]"
53, , ,Vlkovice,Vlkovice,368797402,"[49.94756493387966, 12.740292072587103]"
54, , ,Vlkovice,Vlkovice,368802402,"[49.94734902728757, 12.740317595120239]"
56, , ,Vlkovice,Vlkovice,368789402,"[49.94920483963165, 12.740123741368395]"
1, , ,Vlkovice,Vlkovice,368786402,"[49.951326264412394, 12.743547290023901]"
2, , ,Vlkovice,Vlkovice,368759402,"[49.94959597033529, 12.73871388227167]"
3, , ,Vlkovice,Vlkovice,368760402,"[49.949634476752074, 12.739085340200877]"
10, , ,Vlkovice,Vlkovice,368778402,"[49.94874643090651, 12.73939111035509]"
15, , ,Vlkovice,Vlkovice,368753402,"[49.94903483708098, 12.737781032040017]"
17, , ,Vlkovice,Vlkovice,368767402,"[49.949490128373114, 12.736990250505997]"
18, , ,Vlkovice,Vlkovice,368781402,"[49.94919713464205, 12.7386438317758]"
21, , ,Vlkovice,Vlkovice,368754402,"[49.94901245883666, 12.738619249098184]"
23, , ,Vlkovice,Vlkovice,368800402,"[49.94917364468985, 12.739383538056009]"
25, , ,Vlkovice,Vlkovice,368758402,"[49.95002416839086, 12.737661702295718]"
30, , ,Vlkovice,Vlkovice,368784402,"[49.949254966100526, 12.739377404580942]"
31, , ,Vlkovice,Vlkovice,368787402,"[49.945193309229, 12.742801575107533]"
32, , ,Vlkovice,Vlkovice,368769402,"[49.94670705390746, 12.742382502130038]"
38, , ,Vlkovice,Vlkovice,368764402,"[49.94882606253453, 12.737875353890878]"
39, , ,Vlkovice,Vlkovice,368803402,"[49.94960670581581, 12.739783779840629]"
40, , ,Vlkovice,Vlkovice,368792402,"[49.94862424651174, 12.738475992689715]"
41, , ,Vlkovice,Vlkovice,368773402,"[49.94949245826597, 12.741844449793824]"
45, , ,Vlkovice,Vlkovice,368777402,"[49.95642415144903, 12.732637928824552]"
48, , ,Vlkovice,Vlkovice,368755402,"[49.963128609469244, 12.731955484550447]"
51, , ,Vlkovice,Vlkovice,368796402,"[49.94798106091034, 12.740089696805137]"
2, , ,Vlkovice,Vlkovice,368785402,"[49.95152966465172, 12.743313194490778]"
35, , ,Vlkovice,Vlkovice,368761402,"[49.94972228781566, 12.73931750808961]"
57, , ,Vlkovice,Vlkovice,515613402,"[49.94761865935314, 12.74054682922]"
58, , ,Vlkovice,Vlkovice,561560402,"[49.94959250466911, 12.73806555676702]"
4, , ,Vlkovice,Martinov,358474402,"[49.93707397811844, 12.763586371096823]"
2, , ,Vlkovice,Martinov,358472402,"[49.93728887459959, 12.763815162699666]"
20, , ,Vlkovice,Martinov,358466402,"[49.93825334847687, 12.749734759144772]"
13, , ,Vlkovice,Martinov,358467402,"[49.93892572005422, 12.752445840976597]"
16, , ,Vlkovice,Martinov,358471402,"[49.93959823274129, 12.750938232876754]"
18, , ,Vlkovice,Martinov,358468402,"[49.9375542474647, 12.762507699972062]"
19, , ,Vlkovice,Martinov,358476402,"[49.93831209521132, 12.750213969225252]"
3, , ,Vlkovice,Martinov,358480402,"[49.937432680214464, 12.763708901997312]"
15, , ,Vlkovice,Martinov,358482402,"[49.93932434693596, 12.750667713014147]"
6, , ,Vlkovice,Martinov,358462402,"[49.938440103433315, 12.749603660779579]"
22, , ,Vlkovice,Martinov,358479402,"[49.938990720636326, 12.749029337092425]"
22, , ,Vlkovice,Martinov,358457402,"[49.93921167495085, 12.751514074019337]"
9, , ,Vlkovice,Martinov,358473402,"[49.93733189405879, 12.762294873199464]"
10, , ,Vlkovice,Martinov,358470402,"[49.93921508353083, 12.760430250980436]"
5, , ,Vlkovice,Martinov,358475402,"[49.93720205725766, 12.76297611366383]"
18, , ,Vlkovice,Martinov,358477402,"[49.938291929310374, 12.750458838882766]"
2, , ,Vlkovice,Martinov,358481402,"[49.93850892775233, 12.751674701684637]"
3, , ,Vlkovice,Martinov,358463402,"[49.93846410442465, 12.751417773351516]"
29, , ,Vlkovice,Martinov,358461402,"[49.93869455149438, 12.756369212006428]"
1, , ,Vlkovice,Martinov,358460402,"[49.935478965057044, 12.764716140426815]"
7, , ,Vlkovice,Martinov,358469402,"[49.937792256856014, 12.762871834133714]"
24, , ,Vlkovice,Martinov,358458402,"[49.93887646654123, 12.756719052477312]"
9, , ,Vlkovice,Martinov,358465402,"[49.93907325290616, 12.749474420325273]"
4, , ,Vlkovice,Martinov,358484402,"[49.93811942091582, 12.750727481161919]"
