cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Jimramov,Benátky,86897747,"[49.63157280170702, 16.231286748438915]"
24, , ,Jimramov,Benátky,86991747,"[49.631425703789965, 16.232129478349453]"
170, ,Kostelní,Jimramov,Jimramov,80070747,"[49.63647404406053, 16.224729151592836]"
60, , ,Jimramov,Trhonice,57901650010,"[49.636030277062815, 16.250847358578195]"
59, , ,Jimramov,Sedliště,37723117010,"[49.648513856103165, 16.229834572969118]"
217, ,Hliník,Jimramov,Jimramov,80161747,"[49.63393662478009, 16.22227510613561]"
196, ,Hliník,Jimramov,Jimramov,80161747,"[49.633981487635076, 16.222246521633977]"
71, ,Zahradní,Jimramov,Benátky,21001722010,"[49.63166953692417, 16.225845477583967]"
70, ,Na Ostrově,Jimramov,Benátky,86899747,"[49.63113672204739, 16.222538973422516]"
15, , ,Jimramov,Trhonice,86946747,"[49.62964025723279, 16.248113046218048]"
16, , ,Jimramov,Trhonice,87012747,"[49.63006900693465, 16.24877685032497]"
18, , ,Jimramov,Trhonice,87066747,"[49.632342961757566, 16.247949616782535]"
20, , ,Jimramov,Trhonice,86982747,"[49.63286033011532, 16.24797111283751]"
21, , ,Jimramov,Trhonice,86901747,"[49.63311067163523, 16.2489167538122]"
22, , ,Jimramov,Trhonice,86933747,"[49.63319309041357, 16.248066504787815]"
1, ,Na Ostrově,Jimramov,Benátky,86917747,"[49.631942579846616, 16.22365232755156]"
2, ,Na Ostrově,Jimramov,Benátky,86964747,"[49.63194174084006, 16.22376393116343]"
3, ,Ubušínská,Jimramov,Benátky,86979747,"[49.63186150141397, 16.223903312135224]"
4, ,Na Ostrově,Jimramov,Benátky,86938747,"[49.631873792020826, 16.223455340363643]"
5, ,Na Ostrově,Jimramov,Benátky,87056747,"[49.63188981060576, 16.22355007209489]"
6, ,Na Ostrově,Jimramov,Benátky,87034747,"[49.63188035593735, 16.223175552652034]"
7, ,Ubušínská,Jimramov,Benátky,86999747,"[49.63185577515387, 16.22407149623178]"
8, ,Ubušínská,Jimramov,Benátky,87020747,"[49.63207055280712, 16.22428482506453]"
9, ,Na Ostrově,Jimramov,Benátky,86977747,"[49.63178678734278, 16.223010752045873]"
10, ,Na Ostrově,Jimramov,Benátky,86978747,"[49.63173014310853, 16.222978833870755]"
11, ,Ubušínská,Jimramov,Benátky,87023747,"[49.63230285498056, 16.224244319563315]"
12, ,Ubušínská,Jimramov,Benátky,87058747,"[49.63213139329406, 16.22375872481243]"
13, ,Ubušínská,Jimramov,Benátky,87000747,"[49.630519651578616, 16.225836957904257]"
14, ,Zahradní,Jimramov,Benátky,87030747,"[49.631871985338194, 16.225029986373116]"
15, ,V Potokách,Jimramov,Benátky,86961747,"[49.63081147276506, 16.22648267478915]"
16, ,Ubušínská,Jimramov,Benátky,86956747,"[49.63086794605023, 16.22638923984179]"
17, ,Ubušínská,Jimramov,Benátky,86908747,"[49.63090756145605, 16.22631267512995]"
18, ,Ubušínská,Jimramov,Benátky,87061747,"[49.63115048183938, 16.226047419165962]"
19, ,V Potokách,Jimramov,Benátky,87004747,"[49.63047560760965, 16.23151481408469]"
20, ,Ubušínská,Jimramov,Benátky,87031747,"[49.63107895043721, 16.223844718042283]"
22, ,V Potokách,Jimramov,Benátky,87021747,"[49.63073460416855, 16.22691402681485]"
23, ,V Potokách,Jimramov,Benátky,86915747,"[49.630744046794106, 16.22728853819658]"
25, ,Na Ostrově,Jimramov,Benátky,86916747,"[49.63242354795886, 16.22391676426901]"
26, ,Na Ostrově,Jimramov,Benátky,87002747,"[49.63238173754356, 16.223840461186057]"
27, ,Zahradní,Jimramov,Benátky,86960747,"[49.631867782616276, 16.22558800345588]"
29, ,V Potokách,Jimramov,Benátky,86906747,"[49.63068453854368, 16.228079086778173]"
30, ,Na Ostrově,Jimramov,Benátky,86959747,"[49.632314973979085, 16.223670983578494]"
31, ,Na Ostrově,Jimramov,Benátky,86987747,"[49.63225529402097, 16.223597796930502]"
33, ,Zahradní,Jimramov,Benátky,86941747,"[49.63173984303481, 16.22643229938407]"
34, ,Zahradní,Jimramov,Benátky,86975747,"[49.6309633460721, 16.230148124807975]"
35, ,Zahradní,Jimramov,Benátky,87001747,"[49.632183019492984, 16.225198672893253]"
37, ,Zahradní,Jimramov,Benátky,86993747,"[49.63117594899974, 16.22725505347369]"
38, ,V Potokách,Jimramov,Benátky,87003747,"[49.630594332737815, 16.22968301842665]"
40, ,V Potokách,Jimramov,Benátky,86909747,"[49.63065840614435, 16.228585182397456]"
41, ,Zahradní,Jimramov,Benátky,86936747,"[49.631050356279744, 16.228377558265866]"
43, ,Zahradní,Jimramov,Benátky,87007747,"[49.63211610212662, 16.225642237147216]"
44, ,Nad Vápenicí,Jimramov,Benátky,86907747,"[49.633482114365115, 16.226128577204193]"
45, ,Zahradní,Jimramov,Benátky,86940747,"[49.631065530087675, 16.227845504616866]"
47, ,Nad Vápenicí,Jimramov,Benátky,86922747,"[49.63266094877732, 16.22542185826339]"
48, ,Ubušínská,Jimramov,Benátky,86951747,"[49.63146554938402, 16.22553273915298]"
49, ,Na Vyhlídce,Jimramov,Benátky,86952747,"[49.63219028564543, 16.226158727346427]"
50, ,Na Vyhlídce,Jimramov,Benátky,86953747,"[49.632523064032185, 16.226253969920258]"
51, ,Pod Horou,Jimramov,Benátky,86893747,"[49.632268682913015, 16.22685560267231]"
52, ,Na Vyhlídce,Jimramov,Benátky,86948747,"[49.632835949565084, 16.226324816867486]"
53, ,Na Vyhlídce,Jimramov,Benátky,86949747,"[49.63304852976824, 16.22638528555501]"
54, ,Zahradní,Jimramov,Benátky,86939747,"[49.63101948981411, 16.229803979879275]"
55, ,Pod Horou,Jimramov,Benátky,86954747,"[49.63260247229316, 16.226964606083605]"
56, ,Pod Horou,Jimramov,Benátky,86955747,"[49.63296306574629, 16.227068938736238]"
57, ,Zahradní,Jimramov,Benátky,86942747,"[49.631428648356135, 16.226876640972794]"
59, ,V Potokách,Jimramov,Benátky,86998747,"[49.63062350385302, 16.229218190393883]"
60, ,Nad Vápenicí,Jimramov,Benátky,87044747,"[49.63248107159651, 16.225313895722678]"
61, ,Zahradní,Jimramov,Benátky,87042747,"[49.631128573037294, 16.228949063660377]"
62, ,Zahradní,Jimramov,Benátky,87045747,"[49.63108726745625, 16.2292488297076]"
63, ,Zahradní,Jimramov,Benátky,87051747,"[49.631044949831434, 16.229534839678962]"
65, ,Na Ostrově,Jimramov,Benátky,79981747,"[49.629398997247336, 16.222535525298593]"
7, , ,Jimramov,Benátky,86992747,"[49.63243773575984, 16.22484775373729]"
15, , ,Jimramov,Benátky,87040747,"[49.63054408267627, 16.234539967138033]"
19, , ,Jimramov,Benátky,86988747,"[49.63088524368517, 16.231917128537148]"
25, , ,Jimramov,Benátky,344154714,"[49.63134307544793, 16.23272900817366]"
26, , ,Jimramov,Benátky,87037747,"[49.63173427167244, 16.22967942949528]"
39, , ,Jimramov,Benátky,87038747,"[49.63304683673275, 16.225870080916042]"
24, ,V Potokách,Jimramov,Benátky,86943747,"[49.630703082764214, 16.227839015598324]"
28, ,Na Ostrově,Jimramov,Benátky,86983747,"[49.63233992707765, 16.22376415823328]"
32, ,Zahradní,Jimramov,Benátky,86996747,"[49.63199250859137, 16.224577076452142]"
36, ,Zahradní,Jimramov,Benátky,87008747,"[49.63087179316092, 16.23074920902094]"
42, ,Nad Vápenicí,Jimramov,Benátky,86903747,"[49.63244786922528, 16.2257237201845]"
46, ,Nad Vápenicí,Jimramov,Benátky,87054747,"[49.63279160608614, 16.225844914636745]"
58, ,Zahradní,Jimramov,Benátky,323472714,"[49.63163549665456, 16.22858208428886]"
64, ,V Potokách,Jimramov,Benátky,86970747,"[49.630301939958315, 16.232353096897608]"
66, ,Zahradní,Jimramov,Benátky,318911714,"[49.6316806781497, 16.228211978560182]"
69, ,Zahradní,Jimramov,Benátky,348919714,"[49.631711528939505, 16.227523933318807]"
68, ,Zahradní,Jimramov,Benátky,354772714,"[49.63205897237567, 16.227449442586124]"
67, ,Ubušínská,Jimramov,Benátky,349005714,"[49.63085917103764, 16.225777770032067]"
30, , ,Jimramov,Benátky,87035747,"[49.632408907988044, 16.22482491543877]"
66, , ,Jimramov,Benátky,87063747,"[49.63054628501572, 16.225706929461225]"
1, ,Dolní,Jimramov,Jimramov,80222747,"[49.63359517733618, 16.2238517844402]"
2, ,Dolní,Jimramov,Jimramov,80115747,"[49.63368941113697, 16.22377962136932]"
3, ,Dolní,Jimramov,Jimramov,80094747,"[49.633802699098034, 16.22384346220564]"
4, ,Dolní,Jimramov,Jimramov,80162747,"[49.63392289783532, 16.22387823279024]"
5, ,Dolní,Jimramov,Jimramov,80182747,"[49.63405405511676, 16.223938958117078]"
7, ,Dolní,Jimramov,Jimramov,80270747,"[49.63420814135094, 16.224065349457604]"
8, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80095747,"[49.63428467845898, 16.224121667242226]"
9, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80221747,"[49.63438718010584, 16.224284920407445]"
11, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80288747,"[49.634553408345425, 16.22457639108647]"
12, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80181747,"[49.63463399258455, 16.224687735971955]"
13, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80183747,"[49.63471255305158, 16.224771568220103]"
15, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80350747,"[49.63501785959323, 16.225108457741143]"
16, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80186747,"[49.63513822924301, 16.22526859978734]"
17, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80224747,"[49.63536598620069, 16.225535417197143]"
19, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80187747,"[49.635693036072865, 16.225798858815985]"
20, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80041747,"[49.63596445366945, 16.226044136364596]"
21, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80286747,"[49.63606189423053, 16.22613861460196]"
22, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80370747,"[49.63614837667349, 16.226207137016306]"
24, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80265747,"[49.636406812108895, 16.226398948701597]"
25, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80333747,"[49.63661450388248, 16.22651600807187]"
26, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80011747,"[49.63675358278993, 16.226561429070046]"
28, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80111747,"[49.63704371007857, 16.226691985803633]"
29, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80343747,"[49.63720638846823, 16.22656609036119]"
30, ,Mostní,Jimramov,Jimramov,80303747,"[49.63738441075085, 16.226771926603256]"
31, ,Mostní,Jimramov,Jimramov,80158747,"[49.63747089278976, 16.22684045198892]"
32, ,Mostní,Jimramov,Jimramov,80189747,"[49.63754742848427, 16.226896777865907]"
33, ,Mostní,Jimramov,Jimramov,80030747,"[49.63760811784695, 16.22698373380404]"
34, ,Mostní,Jimramov,Jimramov,80107747,"[49.63780248906113, 16.226796577810383]"
35, ,Mostní,Jimramov,Jimramov,80190747,"[49.63774567624803, 16.226639277163894]"
36, ,Mostní,Jimramov,Jimramov,80264747,"[49.637508145626875, 16.226485615570933]"
37, ,Mostní,Jimramov,Jimramov,80130747,"[49.63726740961614, 16.226165310778672]"
38, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80102747,"[49.63730095473649, 16.22600619236893]"
39, ,náměstí Jana Karafiáta,Jimramov,Jimramov,79979747,"[49.63735219835259, 16.22571858502969]"
40, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80192747,"[49.6373837193803, 16.22553195150305]"
41, ,náměstí Jana Karafiáta,Jimramov,Jimramov,79980747,"[49.637429062441655, 16.225287172890276]"
42, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80073747,"[49.63748148754646, 16.225138694812717]"
43, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80193747,"[49.63764517604387, 16.225026550418022]"
44, ,Padělek,Jimramov,Jimramov,80236747,"[49.63687361424769, 16.22142688702473]"
45, ,Padělek,Jimramov,Jimramov,80279747,"[49.63667991318308, 16.22137707492262]"
46, ,Žabárna,Jimramov,Jimramov,80194747,"[49.64030196537277, 16.22399194718527]"
47, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80146747,"[49.6363014372515, 16.22558131808403]"
48, ,Žabárna,Jimramov,Jimramov,80078747,"[49.63956290473402, 16.22378641365365]"
49, ,Padělek,Jimramov,Jimramov,80219747,"[49.63590242300292, 16.221387299064943]"
50, ,Borovnická,Jimramov,Jimramov,80101747,"[49.63915610403764, 16.223299991100824]"
51, , ,Jimramov,Jimramov,80266747,"[49.63886209848684, 16.223239795268125]"
52, ,U Fryšávky,Jimramov,Jimramov,80043747,"[49.63843487935239, 16.222352858189016]"
53, ,U Fryšávky,Jimramov,Jimramov,80328747,"[49.63858292615674, 16.223135210889986]"
54, ,Borovnická,Jimramov,Jimramov,80067747,"[49.64026163141566, 16.22282848048586]"
55, ,náměstí Jana Karafiáta,Jimramov,Jimramov,330293714,"[49.63536852190688, 16.225939034839783]"
56, ,U Fryšávky,Jimramov,Jimramov,80044747,"[49.63814226465814, 16.223295670311607]"
58, ,Panská,Jimramov,Jimramov,80280747,"[49.63860023479117, 16.219188838836445]"
59, ,Panská,Jimramov,Jimramov,80344747,"[49.63742243067793, 16.22335154373677]"
60, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80151747,"[49.635963257389115, 16.225166549137484]"
61, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80345747,"[49.63789211946639, 16.22407779141999]"
62, ,Panská,Jimramov,Jimramov,80076747,"[49.63720849002263, 16.22302658002433]"
63, ,Padělek,Jimramov,Jimramov,80118747,"[49.63459831339496, 16.22186557286011]"
65, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80346747,"[49.637504546979955, 16.22385277102648]"
66, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80080747,"[49.63727581802716, 16.225049153649845]"
67, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80069747,"[49.637160009618235, 16.22532015189626]"
69, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80061747,"[49.63688034065489, 16.225577918048746]"
70, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80033747,"[49.63676705373906, 16.225514069179738]"
71, ,náměstí Jana Karafiáta,Jimramov,Jimramov,79982747,"[49.63660842337507, 16.225694995196495]"
73, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80198747,"[49.636424670580226, 16.22565736571393]"
74, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80002747,"[49.63621697792809, 16.225540310436138]"
75, ,náměstí Jana Karafiáta,Jimramov,Jimramov,79997747,"[49.63610369097244, 16.225476462521716]"
77, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80120747,"[49.63596359985994, 16.22541728834233]"
78, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80106747,"[49.635788610440514, 16.22525273343226]"
79, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80079747,"[49.63567431152962, 16.225175129962814]"
80, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80335747,"[49.63555900076821, 16.225083770110327]"
82, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80199747,"[49.63507584020083, 16.224666424419354]"
83, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80200747,"[49.63494754688497, 16.224521598562934]"
84, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80336747,"[49.63470680528533, 16.224201320170845]"
87, ,Hliník,Jimramov,Jimramov,80139747,"[49.634347860923484, 16.223135350275296]"
88, ,Hliník,Jimramov,Jimramov,80023747,"[49.634391838938335, 16.222626097060175]"
90, ,Hliník,Jimramov,Jimramov,80167747,"[49.63438660422198, 16.22243194966467]"
91, ,Hliník,Jimramov,Jimramov,80202747,"[49.634153116316725, 16.222333344193967]"
92, ,Pavlovická,Jimramov,Jimramov,80119747,"[49.63410205510995, 16.22274630116084]"
93, ,Pavlovická,Jimramov,Jimramov,80364747,"[49.63402146899564, 16.222634960674277]"
94, ,Pavlovická,Jimramov,Jimramov,80136747,"[49.63375981640639, 16.22227654566796]"
95, ,Pavlovická,Jimramov,Jimramov,80204747,"[49.6336782176904, 16.222151450573993]"
96, ,Pavlovická,Jimramov,Jimramov,80137747,"[49.63359948051933, 16.221942260743713]"
97, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80205747,"[49.634552719219286, 16.2240749271136]"
98, ,U Kaple,Jimramov,Jimramov,80206747,"[49.63349072720528, 16.221571115242973]"
99, ,Strachujovská,Jimramov,Jimramov,80089747,"[49.63246742527628, 16.221192307414352]"
100, ,Pavlovická,Jimramov,Jimramov,80063747,"[49.63343883129758, 16.22209567448286]"
101, ,Pavlovická,Jimramov,Jimramov,80031747,"[49.63353358771009, 16.222399598408558]"
102, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80250747,"[49.63585909000769, 16.22596497306223]"
103, ,Říční,Jimramov,Jimramov,80053747,"[49.6332781818679, 16.222249087216902]"
104, ,Pavlovická,Jimramov,Jimramov,80026747,"[49.63395438773351, 16.222953180624135]"
105, ,Pavlovická,Jimramov,Jimramov,80207747,"[49.63396063360612, 16.223161082618013]"
106, ,Pavlovická,Jimramov,Jimramov,80088747,"[49.63413157804571, 16.22327059867889]"
107, ,Pavlovická,Jimramov,Jimramov,80352747,"[49.63421823550727, 16.223464478464475]"
108, ,Pavlovická,Jimramov,Jimramov,80327747,"[49.63429410698529, 16.223757769623795]"
109, ,Dolní,Jimramov,Jimramov,80021747,"[49.6336174144334, 16.223415994868745]"
110, ,Říční,Jimramov,Jimramov,79993747,"[49.63340532414613, 16.222993205286787]"
111, ,Padělek,Jimramov,Jimramov,80017747,"[49.63656428841674, 16.22177344970851]"
112, ,Říční,Jimramov,Jimramov,80258747,"[49.633353075235114, 16.223267036247137]"
113, ,Říční,Jimramov,Jimramov,80065747,"[49.63346266202056, 16.223526577380476]"
114, ,Dolní,Jimramov,Jimramov,80208747,"[49.63346772190741, 16.22359535801218]"
115, ,Pavlovická,Jimramov,Jimramov,80240747,"[49.63199516298566, 16.220062578210218]"
116, ,náměstí Jana Karafiáta,Jimramov,Jimramov,80005747,"[49.63448696797432, 16.22391919809322]"
