cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, ,Rudé armády,Kosoř,Kosoř,387645210,"[49.98835341975294, 14.324913413373292]"
95, ,Lesní,Kosoř,Kosoř,387645210,"[49.98832985483885, 14.324735454532078]"
188, ,Školská,Kosoř,Kosoř,0,"[49.98602515231973, 14.320772062907801]"
42, ,Na Pískách,Kosoř,Kosoř,387860210,"[49.97305167371688, 14.32752964153945]"
189, ,Školská,Kosoř,Kosoř,0,"[49.98643473185939, 14.319985866636022]"
311, ,Hořejší,Kosoř,Kosoř,62439291010,"[49.99013801216899, 14.331880825531945]"
190, ,Školská,Kosoř,Kosoř,0,"[49.98609440176776, 14.319753852743808]"
212, ,U Hřiště,Kosoř,Kosoř,60069305010,"[49.98934800956745, 14.326051063804119]"
191, ,Školská,Kosoř,Kosoř,0,"[49.98668548476903, 14.32019988308169]"
291, ,Štěrková,Kosoř,Kosoř,15882417010,"[49.99038152450957, 14.330537660534057]"
54, , ,Kosoř,Kosoř,387852210,"[49.986480501591345, 14.323873562583213]"
239, , ,Kosoř,Kosoř,387833210,"[49.98356635319437, 14.328837598044203]"
73, ,Samota,Kosoř,Kosoř,387535210,"[49.987042681076474, 14.333903555682806]"
48, ,Samota,Kosoř,Kosoř,387522210,"[49.984759711616896, 14.338519969962748]"
297, , ,Kosoř,Kosoř,914569210,"[49.983862973783644, 14.328196503324543]"
56, ,Samota,Kosoř,Kosoř,387749210,"[49.98633857297193, 14.334759076905428]"
53, ,Samota,Kosoř,Kosoř,387523210,"[49.984493813622024, 14.338084443965593]"
52, ,Samota,Kosoř,Kosoř,891914210,"[49.98416011672184, 14.337804293485446]"
42, ,Příční,Kosoř,Kosoř,387688210,"[49.98701854546073, 14.324876928797902]"
50, ,Školská,Kosoř,Kosoř,387596210,"[49.98677579553258, 14.324940637616326]"
107, ,Dolejší,Kosoř,Kosoř,387693210,"[49.98904779116673, 14.33122968372765]"
135, ,Dolejší,Kosoř,Kosoř,387674210,"[49.989298006945226, 14.333087136528631]"
128, ,Dolejší,Kosoř,Kosoř,387602210,"[49.98909450872854, 14.332373319570436]"
30, ,Čsl. armády,Kosoř,Kosoř,387754210,"[49.98636560927866, 14.321236504295987]"
98, ,Hořejší,Kosoř,Kosoř,387651210,"[49.990137064666186, 14.332192762211386]"
38, ,Na Pískách,Kosoř,Kosoř,0,"[49.9731989050665, 14.327612648493233]"
21, ,Na Pískách,Kosoř,Kosoř,0,"[49.97366004892444, 14.327326842218394]"
34, ,Školská,Kosoř,Kosoř,387561210,"[49.986708329328145, 14.324744830205296]"
244, ,Hořejší,Kosoř,Kosoř,387875210,"[49.99075620636722, 14.334760730488831]"
54, ,Na Pískách,Kosoř,Kosoř,427940210,"[49.97335825251734, 14.326250046587823]"
55, ,Na Pískách,Kosoř,Kosoř,387881210,"[49.97375085514767, 14.328403478286976]"
