cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Rovensko,Rovensko,210301809,"[49.90510117272168, 16.877293853068544]"
306, , ,Rovensko,Rovensko,61125682010,"[49.90770064838704, 16.882762377024633]"
305, , ,Rovensko,Rovensko,60971419010,"[49.912189806844445, 16.865885993181912]"
163, , ,Rovensko,Rovensko,210371809,"[49.90991708511067, 16.86715042836598]"
201, , ,Rovensko,Rovensko,210332809,"[49.90843228970919, 16.867596183484768]"
302, , ,Rovensko,Rovensko,26963329010,"[49.906816944081456, 16.873526756050268]"
301, , ,Rovensko,Rovensko,25618925010,"[49.90538123122521, 16.88775581532689]"
104, , ,Rovensko,Rovensko,329980809,"[49.90859158531943, 16.87651494793949]"
297, , ,Rovensko,Rovensko,14469194010,"[49.90753861170389, 16.882480215878594]"
299, , ,Rovensko,Rovensko,22786222010,"[49.90498801768924, 16.879645393251543]"
300, , ,Rovensko,Rovensko,23268871010,"[49.90782006642363, 16.870844820360457]"
298, , ,Rovensko,Rovensko,22948256010,"[49.90707094023888, 16.873807579304533]"
296, , ,Rovensko,Rovensko,15828253010,"[49.91392552547926, 16.865544240309827]"
285, , ,Rovensko,Rovensko,210502809,"[49.90189378379578, 16.883224857074964]"
277, , ,Rovensko,Rovensko,496820809,"[49.91133233675129, 16.86596446567596]"
292, , ,Rovensko,Rovensko,14470969010,"[49.905132833963926, 16.878978126238486]"
274, , ,Rovensko,Rovensko,16212509010,"[49.91149286640382, 16.867002354821558]"
295, , ,Rovensko,Rovensko,14484153010,"[49.9056086394854, 16.878929156814095]"
294, , ,Rovensko,Rovensko,496658809,"[49.909462428234626, 16.872006664877862]"
21, , ,Rovensko,Rovensko,210427809,"[49.90941217263342, 16.87303497509706]"
121, , ,Rovensko,Rovensko,210541809,"[49.9036102953477, 16.880093414306145]"
126, , ,Rovensko,Rovensko,210471809,"[49.90934527920669, 16.868007641067127]"
148, , ,Rovensko,Rovensko,210360809,"[49.90945501348164, 16.86636986396539]"
203, , ,Rovensko,Rovensko,210328809,"[49.90573845212491, 16.88497938766696]"
150, , ,Rovensko,Rovensko,210421809,"[49.90873302878024, 16.871260115375115]"
95, , ,Rovensko,Rovensko,210430809,"[49.90695573761225, 16.881240534535813]"
218, , ,Rovensko,Rovensko,483073809,"[49.90569770063663, 16.885259889137338]"
216, , ,Rovensko,Rovensko,210459809,"[49.9090628198756, 16.87494638697897]"
214, , ,Rovensko,Rovensko,210381809,"[49.91090589391951, 16.86789467056524]"
143, , ,Rovensko,Rovensko,210278809,"[49.90920301766891, 16.86636240049784]"
208, , ,Rovensko,Rovensko,210569809,"[49.90289618675301, 16.879314137964872]"
8, , ,Rovensko,Rovensko,210354809,"[49.90796652064407, 16.877813575025247]"
78, , ,Rovensko,Rovensko,210463809,"[49.9090434294131, 16.871863416110553]"
57, , ,Rovensko,Rovensko,210404809,"[49.90849732859184, 16.873598526956084]"
119, , ,Rovensko,Rovensko,210299809,"[49.90515839055998, 16.877651448711454]"
217, , ,Rovensko,Rovensko,210400809,"[49.90663667135151, 16.87836548822958]"
157, , ,Rovensko,Rovensko,210499809,"[49.90950924641088, 16.86562197463633]"
138, , ,Rovensko,Rovensko,210270809,"[49.90634648476723, 16.88376765943578]"
74, , ,Rovensko,Rovensko,210372809,"[49.90877246886531, 16.872814765362083]"
191, , ,Rovensko,Rovensko,210532809,"[49.90411966350597, 16.880001939106048]"
43, , ,Rovensko,Rovensko,210461809,"[49.907223132332525, 16.875330908265806]"
6, , ,Rovensko,Rovensko,210307809,"[49.907643726984176, 16.879208564557338]"
137, , ,Rovensko,Rovensko,210467809,"[49.90648441670692, 16.88328080376329]"
260, , ,Rovensko,Rovensko,337822809,"[49.90829736777048, 16.873804745976418]"
7, , ,Rovensko,Rovensko,210468809,"[49.90795396723264, 16.878569368993983]"
11, , ,Rovensko,Rovensko,210340809,"[49.908316374716776, 16.876227737498798]"
36, , ,Rovensko,Rovensko,210431809,"[49.90832071288058, 16.87415188811019]"
206, , ,Rovensko,Rovensko,210361809,"[49.90736803088429, 16.880878520238475]"
238, , ,Rovensko,Rovensko,210452809,"[49.90620474660506, 16.87645254888567]"
144, , ,Rovensko,Rovensko,210289809,"[49.90615206145001, 16.88465821379136]"
169, , ,Rovensko,Rovensko,210485809,"[49.91049197293661, 16.868890517563965]"
220, , ,Rovensko,Rovensko,210428809,"[49.90964551034593, 16.869933581351795]"
160, , ,Rovensko,Rovensko,210480809,"[49.90951289414883, 16.867539548109345]"
33, , ,Rovensko,Rovensko,210575809,"[49.90820490646862, 16.872815522872248]"
106, , ,Rovensko,Rovensko,210399809,"[49.90772181845904, 16.87695229088868]"
139, , ,Rovensko,Rovensko,210384809,"[49.90622524514945, 16.884140118990363]"
240, , ,Rovensko,Rovensko,210442809,"[49.910194306991464, 16.864096009410055]"
172, , ,Rovensko,Rovensko,210488809,"[49.91025710964255, 16.865969592636837]"
176, , ,Rovensko,Rovensko,210283809,"[49.90979269781192, 16.86930348366103]"
110, , ,Rovensko,Rovensko,210422809,"[49.90929163797766, 16.87333038760699]"
115, , ,Rovensko,Rovensko,210483809,"[49.907655302345475, 16.879045162745058]"
159, , ,Rovensko,Rovensko,210477809,"[49.91044009443799, 16.86640594919512]"
12, , ,Rovensko,Rovensko,210429809,"[49.90836765684997, 16.876041949308274]"
82, , ,Rovensko,Rovensko,210287809,"[49.90717772829786, 16.87895402700746]"
129, , ,Rovensko,Rovensko,210353809,"[49.90697665710887, 16.881939386547153]"
155, , ,Rovensko,Rovensko,210403809,"[49.910079871402885, 16.868338265360794]"
175, , ,Rovensko,Rovensko,210491809,"[49.91058652328429, 16.868066094631235]"
60, , ,Rovensko,Rovensko,210341809,"[49.90769484398275, 16.87800604019981]"
196, , ,Rovensko,Rovensko,210324809,"[49.911519410355005, 16.868873877803026]"
83, , ,Rovensko,Rovensko,210282809,"[49.90694632592203, 16.880711006087097]"
101, , ,Rovensko,Rovensko,210444809,"[49.907889195214125, 16.874838184076438]"
182, , ,Rovensko,Rovensko,210274809,"[49.910766407991936, 16.86868284299856]"
252, , ,Rovensko,Rovensko,210522809,"[49.90555351469855, 16.878188546913098]"
79, , ,Rovensko,Rovensko,210464809,"[49.907114755856796, 16.878425320908093]"
49, , ,Rovensko,Rovensko,210557809,"[49.90671124851563, 16.87754425130055]"
158, , ,Rovensko,Rovensko,210386809,"[49.90975902253261, 16.868023486484]"
259, , ,Rovensko,Rovensko,302121809,"[49.903799785458226, 16.878850274900763]"
190, , ,Rovensko,Rovensko,210538809,"[49.90430501700983, 16.879889943579652]"
266, , ,Rovensko,Rovensko,369160809,"[49.90600308128421, 16.885725472722854]"
263, , ,Rovensko,Rovensko,348940809,"[49.909852504155424, 16.866510393575943]"
114, , ,Rovensko,Rovensko,210448809,"[49.907908630862586, 16.874419032354286]"
194, , ,Rovensko,Rovensko,210498809,"[49.91205422271789, 16.86819957646371]"
5, , ,Rovensko,Rovensko,210312809,"[49.907650958308615, 16.879598480679192]"
19, , ,Rovensko,Rovensko,210325809,"[49.90882321881329, 16.87392931310397]"
91, , ,Rovensko,Rovensko,210338809,"[49.90687515971832, 16.88116230380075]"
1, , ,Rovensko,Rovensko,210374809,"[49.90748045608054, 16.881195713307893]"
247, , ,Rovensko,Rovensko,210518809,"[49.91076811865704, 16.864745349753196]"
170, , ,Rovensko,Rovensko,210437809,"[49.90709657503445, 16.88273098982039]"
235, , ,Rovensko,Rovensko,210512809,"[49.90571724197112, 16.876551865257873]"
63, , ,Rovensko,Rovensko,210387809,"[49.90658922585294, 16.879357156162783]"
234, , ,Rovensko,Rovensko,210511809,"[49.906122419369446, 16.87681859345476]"
239, , ,Rovensko,Rovensko,210451809,"[49.905398929010666, 16.877625831356827]"
183, , ,Rovensko,Rovensko,210303809,"[49.907333388349926, 16.877626261012722]"
253, , ,Rovensko,Rovensko,324000809,"[49.90570448844178, 16.87829317454233]"
