cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, , ,Choťánky,Choťánky,62037727010,"[50.146565439805464, 15.16933495679641]"
169, , ,Choťánky,Choťánky,0,"[50.14448521799354, 15.166072737018633]"
226, ,Krátká,Choťánky,Choťánky,62204912010,"[50.145495629968, 15.165862536768827]"
209, , ,Choťánky,Choťánky,60919360010,"[50.14412497847975, 15.166014592483757]"
224, ,Božovského,Choťánky,Choťánky,62236963010,"[50.146596642858256, 15.159513185973461]"
52, , ,Choťánky,Choťánky,299423208,"[50.14244082646125, 15.154177624166701]"
102, , ,Choťánky,Choťánky,299411208,"[50.1400957802401, 15.16195649276924]"
221, ,Souběžná,Choťánky,Choťánky,62152800010,"[50.145369635064675, 15.164925481416432]"
220, ,Na Ohradě,Choťánky,Choťánky,61965845010,"[50.146930350550704, 15.159602506393574]"
222, ,Souběžná,Choťánky,Choťánky,62152789010,"[50.145326005585716, 15.16462863968455]"
223, ,Ke Hřišti,Choťánky,Choťánky,61596751010,"[50.14587128089156, 15.163098002016811]"
225, ,Na Ohradě,Choťánky,Choťánky,60609407010,"[50.145732899079576, 15.161603170716283]"
210, ,U Strouhy,Choťánky,Choťánky,61238754010,"[50.145847173101565, 15.164173033924389]"
82, , ,Choťánky,Choťánky,299328208,"[50.13931618127678, 15.161317097068773]"
212, ,Na Ohradě,Choťánky,Choťánky,61044527010,"[50.14593447678689, 15.161981357556899]"
208, ,Krátká,Choťánky,Choťánky,60262357010,"[50.145680259122614, 15.164849317567253]"
139, , ,Choťánky,Choťánky,22706408010,"[50.138055573785195, 15.162017718183403]"
33, , ,Choťánky,Choťánky,299464208,"[50.14248150214783, 15.15376307496461]"
35, , ,Choťánky,Choťánky,299476208,"[50.14093494959069, 15.15060087201079]"
51, , ,Choťánky,Choťánky,299397208,"[50.142394784403486, 15.153921338394671]"
205, , ,Choťánky,Choťánky,36600039010,"[50.14096439315025, 15.163668691361528]"
206, , ,Choťánky,Choťánky,36469149010,"[50.141128520949835, 15.163791256610594]"
201, , ,Choťánky,Choťánky,26781437010,"[50.138078265022116, 15.160194022974936]"
166, , ,Choťánky,Choťánky,299494208,"[50.14501615339565, 15.17097449943158]"
97, , ,Choťánky,Choťánky,299461208,"[50.14028872490584, 15.163055314277406]"
50, , ,Choťánky,Choťánky,299450208,"[50.13929025248145, 15.162816272131943]"
199, , ,Choťánky,Choťánky,21776315010,"[50.141359749630944, 15.164732593237963]"
198, , ,Choťánky,Choťánky,642903208,"[50.13780311043173, 15.1603755595791]"
197, , ,Choťánky,Choťánky,676963208,"[50.146163685760826, 15.16739008684856]"
196, , ,Choťánky,Choťánky,15045080010,"[50.143904663676146, 15.153875272396837]"
191, , ,Choťánky,Choťánky,601610208,"[50.14393103574444, 15.154970156228686]"
192, , ,Choťánky,Choťánky,644343208,"[50.146317768401964, 15.168939224104435]"
193, , ,Choťánky,Choťánky,664763208,"[50.13836043005259, 15.160208525846844]"
194, , ,Choťánky,Choťánky,14415335010,"[50.143107498627394, 15.165598715917092]"
181, , ,Choťánky,Choťánky,0,"[50.138121913100015, 15.163048118475706]"
132, , ,Choťánky,Choťánky,299439208,"[50.14232693223306, 15.165489141242197]"
144, , ,Choťánky,Choťánky,299425208,"[50.13779778660067, 15.162570350225302]"
