cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Dolní Nětčice,Dolní Nětčice,60846384010,"[49.46503925147749, 17.663967818626343]"
140, , ,Dolní Nětčice,Dolní Nětčice,51007246010,"[49.481048586189196, 17.679098831907275]"
139, , ,Dolní Nětčice,Dolní Nětčice,36314129010,"[49.4771692411932, 17.67178474193552]"
137, , ,Dolní Nětčice,Dolní Nětčice,27050347010,"[49.47746170571974, 17.672726682792188]"
135, , ,Dolní Nětčice,Dolní Nětčice,26537405010,"[49.47788824100196, 17.674383926668053]"
136, , ,Dolní Nětčice,Dolní Nětčice,26385277010,"[49.4653450847904, 17.66467559177117]"
133, , ,Dolní Nětčice,Dolní Nětčice,142370808,"[49.473997617029724, 17.670578748933767]"
132, , ,Dolní Nětčice,Dolní Nětčice,142371808,"[49.47551202811417, 17.670679197909006]"
131, , ,Dolní Nětčice,Dolní Nětčice,22544847010,"[49.47757380852028, 17.674706446727246]"
130, , ,Dolní Nětčice,Dolní Nětčice,16052823010,"[49.47462977047678, 17.67456238307856]"
129, , ,Dolní Nětčice,Dolní Nětčice,20068954010,"[49.46538931192566, 17.66480778460971]"
5, , ,Dolní Nětčice,Dolní Nětčice,15769458010,"[49.48652823472634, 17.680832672510874]"
16, , ,Dolní Nětčice,Dolní Nětčice,142396808,"[49.47852418441838, 17.677204717422892]"
102, , ,Dolní Nětčice,Dolní Nětčice,142378808,"[49.480226698052896, 17.67753998282818]"
21, , ,Dolní Nětčice,Dolní Nětčice,142239808,"[49.47931863377208, 17.67645821903806]"
57, , ,Dolní Nětčice,Dolní Nětčice,142359808,"[49.47675027299836, 17.675375917768857]"
67, , ,Dolní Nětčice,Dolní Nětčice,142273808,"[49.47642783352594, 17.674380638589508]"
89, , ,Dolní Nětčice,Dolní Nětčice,142345808,"[49.48078644977048, 17.675866539473187]"
45, , ,Dolní Nětčice,Dolní Nětčice,142293808,"[49.47840054204948, 17.676377714881156]"
105, , ,Dolní Nětčice,Dolní Nětčice,142353808,"[49.47765198897489, 17.671362954785103]"
28, , ,Dolní Nětčice,Dolní Nětčice,142298808,"[49.47844899845355, 17.6760167302589]"
36, , ,Dolní Nětčice,Dolní Nětčice,142250808,"[49.47693062221352, 17.673418352133343]"
120, , ,Dolní Nětčice,Dolní Nětčice,142383808,"[49.47844706683493, 17.672378825169485]"
60, , ,Dolní Nětčice,Dolní Nětčice,142299808,"[49.4777357375989, 17.67496767203396]"
113, , ,Dolní Nětčice,Dolní Nětčice,142404808,"[49.477520520510396, 17.675928861266087]"
