cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Charvatce,Charvatce,391069207,"[50.31538626376243, 15.016897010336262]"
68, , ,Charvatce,Charvatce,391129207,"[50.322796223008254, 15.002625537017254]"
69, , ,Charvatce,Charvatce,391110207,"[50.32187001729612, 15.011564069624663]"
70, , ,Charvatce,Charvatce,391125207,"[50.316276574119506, 15.016263878112403]"
71, , ,Charvatce,Charvatce,391115207,"[50.32306333701962, 14.997218728643537]"
72, , ,Charvatce,Charvatce,391147207,"[50.315892165035585, 15.016766373050295]"
74, , ,Charvatce,Charvatce,391065207,"[50.32330785316741, 15.001799696946831]"
75, , ,Charvatce,Charvatce,391064207,"[50.32295277578393, 15.000144055388354]"
76, , ,Charvatce,Charvatce,391063207,"[50.32194284930568, 15.010912131086437]"
77, , ,Charvatce,Charvatce,391079207,"[50.32196564888217, 15.010312797383065]"
78, , ,Charvatce,Charvatce,391183207,"[50.32250770032024, 14.998605796661687]"
79, , ,Charvatce,Charvatce,391088207,"[50.32068802183717, 15.011194429747547]"
80, , ,Charvatce,Charvatce,391134207,"[50.32135686436613, 15.011498009892987]"
81, , ,Charvatce,Charvatce,391146207,"[50.3226671909072, 15.010354871618977]"
82, , ,Charvatce,Charvatce,391143207,"[50.319892404924566, 15.009472260889407]"
83, , ,Charvatce,Charvatce,391148207,"[50.31821208088745, 15.014569761633489]"
84, , ,Charvatce,Charvatce,391154207,"[50.322765689600736, 14.999856275339482]"
85, , ,Charvatce,Charvatce,609030207,"[50.31944002488058, 14.999000931134212]"
86, , ,Charvatce,Charvatce,420154207,"[50.322370984240926, 15.010499790590416]"
87, , ,Charvatce,Charvatce,391155207,"[50.32101463434017, 15.009995548649956]"
1, , ,Charvatce,Charvatce,391083207,"[50.31416245677816, 15.019084098323596]"
2, , ,Charvatce,Charvatce,391126207,"[50.31394564756477, 15.019311983448908]"
3, , ,Charvatce,Charvatce,391127207,"[50.31373154054912, 15.018916397551571]"
4, , ,Charvatce,Charvatce,391124207,"[50.31607875714802, 15.016502103745045]"
5, , ,Charvatce,Charvatce,391046207,"[50.31655578902664, 15.016023343771]"
7, , ,Charvatce,Charvatce,391109207,"[50.316839622620854, 15.015838505581067]"
8, , ,Charvatce,Charvatce,391059207,"[50.31705328308271, 15.015682018622702]"
90, , ,Charvatce,Charvatce,455435207,"[50.321642275265084, 14.997464291474968]"
88, , ,Charvatce,Charvatce,391179207,"[50.32263483785611, 15.009964935477667]"
89, , ,Charvatce,Charvatce,391087207,"[50.3205848240909, 15.011371071561443]"
94, , ,Charvatce,Charvatce,601680207,"[50.32204342427212, 15.009829773713713]"
92, , ,Charvatce,Charvatce,609497207,"[50.31983067927894, 14.999119999630075]"
93, , ,Charvatce,Charvatce,606329207,"[50.32136383632247, 15.010052300008168]"
95, , ,Charvatce,Charvatce,617191207,"[50.321372135434366, 14.999232418965425]"
96, , ,Charvatce,Charvatce,615444207,"[50.31974724788087, 14.99844308557401]"
97, , ,Charvatce,Charvatce,428394207,"[50.32310158452137, 15.010564306565852]"
98, , ,Charvatce,Charvatce,611634207,"[50.32247583959609, 15.005536659725502]"
99, , ,Charvatce,Charvatce,612955207,"[50.321142302404944, 14.999194034818835]"
103, , ,Charvatce,Charvatce,617272207,"[50.32262176648128, 15.004345960589918]"
102, , ,Charvatce,Charvatce,568182207,"[50.3197427011784, 15.013240620225416]"
104, , ,Charvatce,Charvatce,607210207,"[50.31880816695489, 14.999143134220843]"
105, , ,Charvatce,Charvatce,623491207,"[50.322421029420646, 15.005859285146451]"
111, , ,Charvatce,Charvatce,601593207,"[50.319633038518774, 14.999032614827753]"
107, , ,Charvatce,Charvatce,610592207,"[50.32250028741073, 15.00135441646072]"
102, , ,Charvatce,Charvatce,391163207,"[50.31876786657534, 15.008156555933393]"
103, , ,Charvatce,Charvatce,391158207,"[50.31870974390441, 15.008876276316455]"
104, , ,Charvatce,Charvatce,669667207,"[50.31376764618259, 15.01946123318343]"
107, , ,Charvatce,Charvatce,391156207,"[50.31852052890918, 15.008999534259319]"
109, , ,Charvatce,Charvatce,391161207,"[50.31834915185699, 15.008354596709548]"
108, , ,Charvatce,Charvatce,391164207,"[50.31910980559084, 15.008016533091325]"
109, , ,Charvatce,Charvatce,607481207,"[50.317926262968506, 15.01483996651148]"
108, , ,Charvatce,Charvatce,623002207,"[50.32174078426038, 15.009678637992092]"
101, , ,Charvatce,Charvatce,636911207,"[50.32139587584634, 15.009564380377997]"
110, , ,Charvatce,Charvatce,618772207,"[50.31922455260889, 14.998917161075036]"
105, , ,Charvatce,Charvatce,391168207,"[50.31844375904021, 15.008292966804339]"
113, , ,Charvatce,Charvatce,0,"[50.32408747502687, 15.001471808431559]"
114, , ,Charvatce,Charvatce,0,"[50.32202576304371, 15.00950766853467]"
117, , ,Charvatce,Charvatce,22007174010,"[50.32264437801109, 15.004072334273982]"
118, , ,Charvatce,Charvatce,494917207,"[50.322563379105496, 14.99709350223377]"
131, , ,Charvatce,Charvatce,23603038010,"[50.31686346918053, 14.998432815054853]"
144, , ,Charvatce,Charvatce,23676220010,"[50.316039075825465, 14.998330863710686]"
145, , ,Charvatce,Charvatce,23715516010,"[50.31606023844963, 14.998694697094622]"
152, , ,Charvatce,Charvatce,607211207,"[50.31874922736914, 14.999197555867903]"
120, , ,Charvatce,Charvatce,23982429010,"[50.31818121734857, 14.998689654610406]"
153, , ,Charvatce,Charvatce,24251123010,"[50.321120674693155, 14.997187692417455]"
155, , ,Charvatce,Charvatce,25857220010,"[50.3224141530438, 15.002391411744833]"
132, , ,Charvatce,Charvatce,24718612010,"[50.31687224528671, 14.998756688391257]"
135, , ,Charvatce,Charvatce,24787685010,"[50.31687760462178, 14.999803350523704]"
123, , ,Charvatce,Charvatce,25115584010,"[50.317756734297966, 14.998818152621917]"
149, , ,Charvatce,Charvatce,25138779010,"[50.31605422608441, 15.000040974284623]"
130, , ,Charvatce,Charvatce,25494859010,"[50.317149702948825, 14.999804852564848]"
170, , ,Charvatce,Charvatce,59766711010,"[50.320728371519166, 14.999122159201836]"
163, , ,Charvatce,Charvatce,60050221010,"[50.31973500225486, 15.011727136303493]"
143, , ,Charvatce,Charvatce,60158248010,"[50.31635013229196, 15.000547362628712]"
180, , ,Charvatce,Charvatce,60543375010,"[50.318074096540165, 15.010546002056076]"
91, , ,Charvatce,Charvatce,597329207,"[50.32002444731396, 14.999128026093976]"
182, , ,Charvatce,Charvatce,60553370010,"[50.31829134912419, 15.009818863158376]"
