cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, , ,Dalešice,Dalešice,277672710,"[49.134385032364506, 16.08005162284857]"
207, , ,Dalešice,Dalešice,277720710,"[49.13428204600747, 16.08001603865605]"
240, , ,Dalešice,Dalešice,464630710,"[49.13365664059501, 16.08105202005148]"
74, , ,Dalešice,Dalešice,277669710,"[49.133079120145474, 16.0791694171846]"
109, , ,Dalešice,Dalešice,277727710,"[49.12434878534024, 16.075858775546717]"
213, , ,Dalešice,Dalešice,277655710,"[49.13294137811533, 16.08167045074269]"
136, , ,Dalešice,Dalešice,277599710,"[49.12838525229249, 16.083902467467702]"
127, , ,Dalešice,Dalešice,277729710,"[49.13229042329443, 16.0802964006123]"
221, , ,Dalešice,Dalešice,277697710,"[49.135301356992315, 16.080268204509867]"
97, , ,Dalešice,Dalešice,277509710,"[49.1325493627438, 16.07888761903743]"
39, , ,Dalešice,Dalešice,277580710,"[49.1271847469336, 16.079873076940366]"
228, , ,Dalešice,Dalešice,57521616010,"[49.13141575320277, 16.078847855517463]"
81, , ,Dalešice,Dalešice,0,"[49.12854338559289, 16.083600508969678]"
193, , ,Dalešice,Dalešice,277614710,"[49.133728330075776, 16.079862723967477]"
99, , ,Dalešice,Dalešice,57386601010,"[50.681518899083436, 15.181837019417571]"
94, , ,Dalešice,Dalešice,34669054010,"[50.684915935744236, 15.184066438176545]"
234, , ,Dalešice,Dalešice,36384065010,"[49.13264863807462, 16.080907529434597]"
245, , ,Dalešice,Dalešice,478712710,"[49.13315072091313, 16.08264031526853]"
95, , ,Dalešice,Dalešice,37220037010,"[50.68301662768799, 15.182877792753779]"
126, , ,Dalešice,Dalešice,277698710,"[49.130424792193715, 16.0792701202769]"
13, , ,Dalešice,Dalešice,274227504,"[50.680232338210004, 15.18352085621623]"
19, , ,Dalešice,Dalešice,274292504,"[50.68395908287665, 15.183102703812674]"
89, , ,Dalešice,Dalešice,23202870010,"[50.68520507499066, 15.185962640521561]"
56, , ,Dalešice,Dalešice,274277504,"[50.693796104076206, 15.186981636728024]"
69, , ,Dalešice,Dalešice,274279504,"[50.693033713876716, 15.189659293977414]"
39, , ,Dalešice,Dalešice,274248504,"[50.69432822764426, 15.18885809771922]"
48, , ,Dalešice,Dalešice,274221504,"[50.68971800514288, 15.20022243855097]"
