cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, , ,Hostín,Hostín,28914484010,"[50.33916923683708, 14.592117204744504]"
139, , ,Hostín,Hostín,24766486010,"[50.341631168324064, 14.595509516723213]"
28, , ,Hostín,Hostín,301328206,"[50.337137908757725, 14.590136756048171]"
129, , ,Hostín,Hostín,15193744010,"[50.341458079444365, 14.596339968377562]"
138, , ,Hostín,Hostín,301243206,"[50.33941263062325, 14.587175060942732]"
133, , ,Hostín,Hostín,14511167010,"[50.34053232339788, 14.587009151586354]"
128, , ,Hostín,Hostín,621103206,"[50.34156345953445, 14.587287262498108]"
76, , ,Hostín,Hostín,301237206,"[50.3439090503367, 14.588484529952723]"
86, , ,Hostín,Hostín,301287206,"[50.33941862322172, 14.586548773372074]"
2, , ,Hostín,Hostín,301288206,"[50.340601551528685, 14.59968064229495]"
99, , ,Hostín,Hostín,301231206,"[50.336585209744385, 14.589746977936565]"
10, , ,Hostín,Hostín,301305206,"[50.344108193084615, 14.58844369392675]"
57, , ,Hostín,Hostín,301333206,"[50.34082782848157, 14.587758256900361]"
17, , ,Hostín,Hostín,301308206,"[50.33887837021594, 14.588890050883416]"
1, , ,Hostín,Hostín,301286206,"[50.337365880147715, 14.585247102560414]"
108, , ,Hostín,Hostín,301332206,"[50.34182489453866, 14.594206871339047]"
118, , ,Hostín,Hostín,494075206,"[50.33667157629396, 14.59165171316239]"
125, , ,Hostín,Hostín,554900206,"[50.33789642812334, 14.585940202955868]"
29, , ,Hostín,Hostín,301242206,"[50.33683749327596, 14.590187789550098]"
141, , ,Hostín,Hostín,26968431010,"[50.34155401326419, 14.586863961109017]"
3, , ,Hostín,Hostín,301300206,"[50.34019905181768, 14.588922539519299]"
4, , ,Hostín,Hostín,435522206,"[50.342699077441196, 14.591810538524737]"
143, , ,Hostín,Hostín,301259206,"[50.33650880214257, 14.591148600893977]"
6, , ,Hostín,Hostín,301268206,"[50.34098795514237, 14.589336964223605]"
9, , ,Hostín,Hostín,301297206,"[50.3391174840014, 14.587747808847386]"
3, , ,Hostín,Hostín,301269206,"[50.342406593854655, 14.590213682275643]"
4, , ,Hostín,Hostín,301307206,"[50.342179509574535, 14.590105748545765]"
5, , ,Hostín,Hostín,301341206,"[50.3419110235554, 14.590148335796773]"
7, , ,Hostín,Hostín,301331206,"[50.34077627752325, 14.589197427458462]"
8, , ,Hostín,Hostín,301245206,"[50.34056533489661, 14.589171146810019]"
9, , ,Hostín,Hostín,301325206,"[50.34035680336922, 14.589172709055735]"
11, , ,Hostín,Hostín,301239206,"[50.339984022101845, 14.588953829054674]"
12, , ,Hostín,Hostín,301278206,"[50.33964567211247, 14.58871349614661]"
13, , ,Hostín,Hostín,301301206,"[50.33948095158512, 14.588592389057474]"
14, , ,Hostín,Hostín,301306206,"[50.339403382719254, 14.588325271210696]"
15, , ,Hostín,Hostín,301254206,"[50.3392418090996, 14.588345259775892]"
16, , ,Hostín,Hostín,301249206,"[50.33914668748584, 14.588294493552846]"
18, , ,Hostín,Hostín,301275206,"[50.33892648591256, 14.589418416363179]"
19, , ,Hostín,Hostín,469390206,"[50.33870348780956, 14.589252927248307]"
20, , ,Hostín,Hostín,301279206,"[50.338568642048536, 14.589267261417392]"
21, , ,Hostín,Hostín,301329206,"[50.338345908338155, 14.589314352770671]"
22, , ,Hostín,Hostín,301295206,"[50.338104620896274, 14.58925196188008]"
23, , ,Hostín,Hostín,301255206,"[50.337779119517066, 14.589788570135049]"
24, , ,Hostín,Hostín,301258206,"[50.337668590758334, 14.589769410818189]"
25, , ,Hostín,Hostín,301232206,"[50.337508485672295, 14.590015889134557]"
26, , ,Hostín,Hostín,301273206,"[50.3373522046694, 14.58999222632922]"
31, , ,Hostín,Hostín,301270206,"[50.33765768324974, 14.589119647385582]"
32, , ,Hostín,Hostín,301312206,"[50.337688703357095, 14.58874452741335]"
33, , ,Hostín,Hostín,301321206,"[50.33799135515755, 14.58846790337029]"
34, , ,Hostín,Hostín,301241206,"[50.33799564518497, 14.588098431932185]"
35, , ,Hostín,Hostín,301291206,"[50.33815480743835, 14.588050601709197]"
36, , ,Hostín,Hostín,301285206,"[50.338281746277865, 14.588363975821922]"
37, , ,Hostín,Hostín,301318206,"[50.338601276612955, 14.588282237060808]"
38, , ,Hostín,Hostín,301267206,"[50.3384391696321, 14.587877067568348]"
39, , ,Hostín,Hostín,301277206,"[50.33862961537802, 14.587666687768138]"
40, , ,Hostín,Hostín,301226206,"[50.33823130887124, 14.587467400063483]"
41, , ,Hostín,Hostín,301282206,"[50.338220188721074, 14.58712953609172]"
42, , ,Hostín,Hostín,301292206,"[50.33828757710923, 14.58686012338897]"
43, , ,Hostín,Hostín,301310206,"[50.3386150087672, 14.58645066048459]"
45, , ,Hostín,Hostín,301248206,"[50.33917134209704, 14.587112679408605]"
46, , ,Hostín,Hostín,301309206,"[50.33939729017013, 14.5877311685919]"
47, , ,Hostín,Hostín,301339206,"[50.33890553661742, 14.587395703572177]"
48, , ,Hostín,Hostín,301252206,"[50.33887458489232, 14.588295325706913]"
49, , ,Hostín,Hostín,301289206,"[50.339149771272815, 14.587911092237503]"
50, , ,Hostín,Hostín,301316206,"[50.33936265623804, 14.588064539566874]"
51, , ,Hostín,Hostín,301340206,"[50.33977683849414, 14.588132895044687]"
52, , ,Hostín,Hostín,301276206,"[50.339999571649315, 14.5880857968196]"
53, , ,Hostín,Hostín,301324206,"[50.34020522228278, 14.588155720087173]"
54, , ,Hostín,Hostín,301251206,"[50.340324660555744, 14.588172992789884]"
55, , ,Hostín,Hostín,301344206,"[50.34061364234399, 14.588367059272361]"
56, , ,Hostín,Hostín,301374206,"[50.34080388539581, 14.588468595345471]"
59, , ,Hostín,Hostín,301227206,"[50.34145385759731, 14.588954924308595]"
60, , ,Hostín,Hostín,301247206,"[50.34157858829038, 14.588928550594364]"
61, , ,Hostín,Hostín,301338206,"[50.34207442414177, 14.589206479055994]"
62, , ,Hostín,Hostín,301323206,"[50.342649587614886, 14.588305133331179]"
63, , ,Hostín,Hostín,301260206,"[50.34280719486071, 14.5893917849341]"
