cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
414, , ,Železná Ruda,Železná Ruda,0,"[49.14031558429813, 13.230596212718424]"
247, , ,Železná Ruda,Špičák,62332861010,"[49.156327143691705, 13.22635510251099]"
248, , ,Železná Ruda,Špičák,62332862010,"[49.156320982139185, 13.22671411467913]"
244, , ,Železná Ruda,Špičák,62322084010,"[49.154649361792686, 13.227457418960899]"
578, ,Pancířská,Železná Ruda,Železná Ruda,0,"[49.14120885579345, 13.234452022799992]"
577, ,Klatovská,Železná Ruda,Železná Ruda,62322993010,"[49.139464765678035, 13.241461372760497]"
3, , ,Železná Ruda,Špičák,178855404,"[49.15931770098445, 13.230509765508593]"
11, ,Adolfa Kašpara,Železná Ruda,Železná Ruda,182637404,"[49.13814669769171, 13.233048459370046]"
129, ,Klatovská,Železná Ruda,Železná Ruda,182996404,"[49.13759192051902, 13.235176895953803]"
265, ,Královácká,Železná Ruda,Železná Ruda,182695404,"[49.140383007068685, 13.228102255097376]"
575, ,Klatovská,Železná Ruda,Železná Ruda,57659720010,"[49.13830552258508, 13.23555428372702]"
576, , ,Železná Ruda,Železná Ruda,62209897010,"[49.132664546881976, 13.230785030267485]"
570, , ,Železná Ruda,Železná Ruda,182505404,"[49.1339791975229, 13.226259731569117]"
566, , ,Železná Ruda,Železná Ruda,183008404,"[49.135192782157816, 13.225495183467197]"
565, , ,Železná Ruda,Železná Ruda,182486404,"[49.14031558429813, 13.230596212718424]"
568, , ,Železná Ruda,Železná Ruda,183009404,"[49.135311808585215, 13.242072061067002]"
567, , ,Železná Ruda,Železná Ruda,183011404,"[49.13529464162415, 13.22479306892713]"
569, , ,Železná Ruda,Železná Ruda,183018404,"[49.133874150213146, 13.225418443892254]"
571, , ,Železná Ruda,Železná Ruda,61460724010,"[49.13694832750357, 13.228584245972513]"
240, , ,Železná Ruda,Špičák,60150418010,"[49.16504110273573, 13.221753344807732]"
564, ,K Samotám,Železná Ruda,Železná Ruda,61107574010,"[49.13579637465805, 13.238145783910708]"
239, , ,Železná Ruda,Špičák,60767478010,"[49.160158635321416, 13.224928103775019]"
92, , ,Železná Ruda,Špičák,178813404,"[49.17028915862625, 13.222585337484135]"
100, , ,Železná Ruda,Železná Ruda,60724509010,"[49.144059131937894, 13.248311206494831]"
166, , ,Železná Ruda,Špičák,200460404,"[49.15563703045555, 13.222679645043746]"
116, , ,Železná Ruda,Špičák,238881404,"[49.15255141800201, 13.226898660559089]"
190, , ,Železná Ruda,Špičák,262530404,"[49.15438538978374, 13.222987229313501]"
418, ,Ke hřišti,Železná Ruda,Železná Ruda,183005404,"[49.135437740881585, 13.227778260679576]"
61, , ,Železná Ruda,Alžbětín,0,"[49.124853719655974, 13.20991103228615]"
157, ,Na Svahu,Železná Ruda,Železná Ruda,182622404,"[49.139926190966584, 13.227363588393818]"
50, ,K vodárně,Železná Ruda,Železná Ruda,182565404,"[49.13827891711765, 13.244220949594153]"
430, ,K Samotám,Železná Ruda,Železná Ruda,285352404,"[49.136594880234576, 13.238105968098095]"
400, ,Javorská,Železná Ruda,Železná Ruda,182675404,"[49.13784137775164, 13.22960451698676]"
562, ,Debrnická,Železná Ruda,Železná Ruda,51470297010,"[49.13258643584438, 13.231163917294076]"
467, ,K Samotám,Železná Ruda,Železná Ruda,16431789010,"[49.13622400453551, 13.238906976249897]"
1, , ,Železná Ruda,Alžbětín,183055404,"[49.13244672968877, 13.219329759349268]"
198, ,Nad Tunelem,Železná Ruda,Železná Ruda,182709404,"[49.14023642343635, 13.232961737633106]"
44, ,Sklářská,Železná Ruda,Železná Ruda,183020404,"[49.13407191254843, 13.225783263546468]"
225, , ,Železná Ruda,Špičák,28861363010,"[49.161179019346065, 13.226844273549885]"
559, , ,Železná Ruda,Železná Ruda,29413292010,"[49.134882189320685, 13.238139911888318]"
446, ,Klatovská,Železná Ruda,Železná Ruda,255188404,"[49.141601796729304, 13.244607579882478]"
558, ,Debrnická,Železná Ruda,Železná Ruda,30195412010,"[49.1330457950889, 13.231569191191282]"
226, , ,Železná Ruda,Špičák,29136210010,"[49.16154952803594, 13.227090261082157]"
24, , ,Železná Ruda,Alžbětín,183057404,"[49.12768451654372, 13.215595259883267]"
223, , ,Železná Ruda,Špičák,15960886010,"[49.16017271808474, 13.224264536400845]"
556, ,Špičácká,Železná Ruda,Železná Ruda,26616398010,"[49.14447411622752, 13.228169009870673]"
58, , ,Železná Ruda,Alžbětín,26658460010,"[49.12439643733739, 13.21015700678219]"
475, ,K Samotám,Železná Ruda,Železná Ruda,26720469010,"[49.13596771976281, 13.238259951071822]"
221, , ,Železná Ruda,Špičák,26678373010,"[49.15503344596199, 13.22327898508415]"
557, ,Špičácká,Železná Ruda,Železná Ruda,26194578010,"[49.1447174741468, 13.228236741558069]"
222, , ,Železná Ruda,Špičák,26678371010,"[49.15997316566727, 13.226974592108075]"
98, , ,Železná Ruda,Železná Ruda,182684404,"[49.141005487564534, 13.232379385141106]"
202, , ,Železná Ruda,Hojsova Stráž,25661039010,"[49.18609527175887, 13.22774049904617]"
512, ,K Samotám,Železná Ruda,Železná Ruda,26678367010,"[49.13611459434634, 13.239265336588435]"
97, , ,Železná Ruda,Železná Ruda,25864133010,"[49.142957913418485, 13.227567786777387]"
6, , ,Železná Ruda,Debrník,237281404,"[49.1324537074289, 13.221560119361946]"
9, ,Adolfa Kašpara,Železná Ruda,Železná Ruda,182827404,"[49.138017472069414, 13.233329278093855]"
5, , ,Železná Ruda,Debrník,165533404,"[49.13218437523226, 13.221595571915524]"
412, ,Klatovská,Železná Ruda,Železná Ruda,262315404,"[49.14182394486355, 13.244735814607303]"
8, , ,Železná Ruda,Alžbětín,183071404,"[49.12413253065861, 13.209886294914517]"
57, , ,Železná Ruda,Alžbětín,183050404,"[49.12449628184404, 13.21042465428942]"
14, , ,Železná Ruda,Alžbětín,183051404,"[49.128478357097705, 13.217599205851322]"
18, , ,Železná Ruda,Alžbětín,183052404,"[49.133068811202286, 13.219544253995803]"
20, , ,Železná Ruda,Alžbětín,183063404,"[49.13352137079573, 13.219881709215418]"
26, , ,Železná Ruda,Alžbětín,183064404,"[49.13321715838027, 13.21966194756284]"
52, , ,Železná Ruda,Alžbětín,183065404,"[49.12543784576587, 13.212268977244584]"
15, , ,Železná Ruda,Alžbětín,183066404,"[49.12860894876411, 13.217901259390226]"
49, , ,Železná Ruda,Alžbětín,183067404,"[49.12543159819898, 13.211577364665361]"
48, , ,Železná Ruda,Alžbětín,183068404,"[49.125302460108905, 13.212009664816128]"
22, , ,Železná Ruda,Alžbětín,183070404,"[49.12522108903599, 13.211834704635473]"
17, , ,Železná Ruda,Alžbětín,183053404,"[49.132297000431926, 13.219018306214918]"
4, , ,Železná Ruda,Alžbětín,183054404,"[49.12510895142156, 13.211625382857466]"
28, , ,Železná Ruda,Alžbětín,183060404,"[49.12695717897599, 13.215599604861568]"
2, , ,Železná Ruda,Alžbětín,222241404,"[49.12379193930773, 13.208857363406887]"
10, , ,Železná Ruda,Alžbětín,231161404,"[49.124683646532404, 13.210838092821866]"
60, , ,Železná Ruda,Alžbětín,282932404,"[49.12464855020714, 13.209321576926687]"
7, , ,Železná Ruda,Alžbětín,183048404,"[49.12350933874432, 13.207232658052469]"
50, , ,Železná Ruda,Alžbětín,183072404,"[49.12601956636115, 13.212174009593141]"
16, , ,Železná Ruda,Alžbětín,183073404,"[49.1288906246427, 13.218348076491056]"
4, , ,Železná Ruda,Debrník,165527404,"[49.1328932709289, 13.221859045947975]"
94, , ,Železná Ruda,Železná Ruda,182902404,"[49.14118457434385, 13.232711775896139]"
473, ,Debrnická,Železná Ruda,Železná Ruda,22946255010,"[49.13243603615282, 13.231476428273666]"
193, , ,Železná Ruda,Hojsova Stráž,21778300010,"[49.210624111088386, 13.204150981411173]"
96, , ,Železná Ruda,Železná Ruda,22010861010,"[49.13728660242547, 13.242318211144026]"
471, ,Královácká,Železná Ruda,Železná Ruda,22550565010,"[49.13874289190234, 13.228888899221033]"
470, ,Klatovská,Železná Ruda,Železná Ruda,15893778010,"[49.13899316245916, 13.239575450644708]"
469, ,Klatovská,Železná Ruda,Železná Ruda,15893779010,"[49.139012975519506, 13.239681727100066]"
