cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Syřenov,Žďár u Kumburku,61117821010,"[50.50105509537975, 15.403106198495458]"
87, , ,Syřenov,Syřenov,46384173010,"[50.50420440227464, 15.43119997090364]"
19, , ,Syřenov,Syřenov,29795445010,"[50.50448166891677, 15.43172845759252]"
68, , ,Syřenov,Žďár u Kumburku,26736365010,"[50.50036077836596, 15.405174626347701]"
70, , ,Syřenov,Syřenov,23453986010,"[50.49552089734145, 15.42413858571241]"
73, , ,Syřenov,Žďár u Kumburku,24703594010,"[50.500604353479716, 15.404132973889354]"
40, , ,Syřenov,Žďár u Kumburku,16324988010,"[50.501364855143215, 15.399098892614782]"
39, , ,Syřenov,Žďár u Kumburku,16461476010,"[50.50012973433418, 15.400887745372863]"
38, , ,Syřenov,Žďár u Kumburku,15581308010,"[50.5012494706859, 15.402785827464976]"
66, , ,Syřenov,Syřenov,420334608,"[50.49650036433072, 15.421633400638038]"
9, , ,Syřenov,Žďár u Kumburku,437613608,"[50.50121008972964, 15.403546270230324]"
20, , ,Syřenov,Žďár u Kumburku,288222608,"[50.50062550745151, 15.406541372073619]"
23, , ,Syřenov,Žďár u Kumburku,288237608,"[50.50017678488116, 15.409057862174656]"
27, , ,Syřenov,Žďár u Kumburku,288223608,"[50.49980695239203, 15.411054321012964]"
30, , ,Syřenov,Žďár u Kumburku,288234608,"[50.49947867466266, 15.412157273633708]"
12, , ,Syřenov,Žďár u Kumburku,288246608,"[50.500579738340086, 15.401552390957274]"
32, , ,Syřenov,Žďár u Kumburku,288247608,"[50.499251852430454, 15.412817518688243]"
16, , ,Syřenov,Žďár u Kumburku,288226608,"[50.50040149459531, 15.402032812523483]"
24, , ,Syřenov,Žďár u Kumburku,288218608,"[50.50015629625102, 15.409455693394431]"
1, , ,Syřenov,Žďár u Kumburku,288252608,"[50.499396426126296, 15.405058518886644]"
36, , ,Syřenov,Žďár u Kumburku,288231608,"[50.498281269237204, 15.401695451232042]"
6, , ,Syřenov,Žďár u Kumburku,288254608,"[50.49933243053848, 15.40359362643333]"
4, , ,Syřenov,Žďár u Kumburku,288238608,"[50.49923335004594, 15.404485535743335]"
13, , ,Syřenov,Žďár u Kumburku,288228608,"[50.500330058330896, 15.402535029493027]"
29, , ,Syřenov,Žďár u Kumburku,288219608,"[50.49959412922234, 15.411881004385473]"
21, , ,Syřenov,Žďár u Kumburku,288240608,"[50.50046204205144, 15.407550507613324]"
48, , ,Syřenov,Syřenov,282060608,"[50.50262165647633, 15.430300141105551]"
8, , ,Syřenov,Žďár u Kumburku,288224608,"[50.4987694802102, 15.401899289700664]"
11, , ,Syřenov,Žďár u Kumburku,288249608,"[50.4999519245608, 15.402427330884066]"
37, , ,Syřenov,Žďár u Kumburku,288221608,"[50.50055649021893, 15.400533447753178]"
33, , ,Syřenov,Žďár u Kumburku,288244608,"[50.50799934964277, 15.394655974152966]"
10, , ,Syřenov,Újezdec,282048608,"[50.492012607187455, 15.41948203238265]"
17, , ,Syřenov,Žďár u Kumburku,288233608,"[50.50089357985559, 15.404297348646958]"
14, , ,Syřenov,Újezdec,282103608,"[50.485232234125384, 15.419237578804061]"
31, , ,Syřenov,Žďár u Kumburku,288248608,"[50.49942768952262, 15.412618550627442]"
5, , ,Syřenov,Žďár u Kumburku,288245608,"[50.499010581687166, 15.403964092960024]"
35, , ,Syřenov,Žďár u Kumburku,288230608,"[50.50041901723736, 15.401060752651325]"
22, , ,Syřenov,Žďár u Kumburku,288253608,"[50.500237581539494, 15.408592530600224]"
25, , ,Syřenov,Žďár u Kumburku,288241608,"[50.50008632970157, 15.409859037349303]"
14, , ,Syřenov,Žďár u Kumburku,288251608,"[50.49974043348466, 15.402822043415803]"
28, , ,Syřenov,Syřenov,282117608,"[50.497629435592394, 15.433854448928791]"
10, , ,Syřenov,Syřenov,282118608,"[50.50000787678609, 15.428989963594296]"
2, , ,Syřenov,Žďár u Kumburku,288225608,"[50.49961754775803, 15.404313126231758]"
19, , ,Syřenov,Žďár u Kumburku,288235608,"[50.50060739698124, 15.405639318278963]"
15, , ,Syřenov,Žďár u Kumburku,288239608,"[50.49990504784823, 15.40341319260477]"
28, , ,Syřenov,Žďár u Kumburku,288220608,"[50.49965397933444, 15.411475661274665]"
3, , ,Syřenov,Žďár u Kumburku,288236608,"[50.499399896348315, 15.404145465432649]"
18, , ,Syřenov,Žďár u Kumburku,316598608,"[50.501155023728884, 15.402117645253913]"
24, , ,Syřenov,Syřenov,366016608,"[50.49561999955154, 15.425816914618219]"
90, , ,Syřenov,Žďár u Kumburku,27461322010,"[50.50119294154726, 15.399558498927577]"
72, , ,Syřenov,Syřenov,30121451010,"[50.49623939235954, 15.423487696527234]"
73, , ,Syřenov,Syřenov,30121447010,"[50.495977500865486, 15.423268778269556]"
80, , ,Syřenov,Žďár u Kumburku,43277216010,"[50.49855796959444, 15.413408016667825]"
1, , ,Syřenov,Syřenov,282047608,"[50.503216095118844, 15.431761215643393]"
2, , ,Syřenov,Syřenov,282073608,"[50.50429350692074, 15.432901276773833]"
3, , ,Syřenov,Syřenov,282043608,"[50.502066035832506, 15.430848356751612]"
4, , ,Syřenov,Syřenov,282039608,"[50.50181655497101, 15.430442328241009]"
5, , ,Syřenov,Syřenov,382396608,"[50.50414769408994, 15.432546103381227]"
6, , ,Syřenov,Syřenov,282021608,"[50.50132966883744, 15.429897786552706]"
7, , ,Syřenov,Syřenov,282115608,"[50.500932863801566, 15.429690817891553]"
8, , ,Syřenov,Syřenov,282038608,"[50.50099112745846, 15.429281829656965]"
9, , ,Syřenov,Syřenov,323063608,"[50.5014643503573, 15.42862179093071]"
11, , ,Syřenov,Syřenov,282076608,"[50.499738180158396, 15.428786718495967]"
12, , ,Syřenov,Syřenov,282085608,"[50.49583733734776, 15.426193044715932]"
14, , ,Syřenov,Syřenov,282033608,"[50.49886822804608, 15.42912614586238]"
15, , ,Syřenov,Syřenov,282142608,"[50.498528421476834, 15.42872349800287]"
16, , ,Syřenov,Syřenov,282087608,"[50.49878878816589, 15.42789181324538]"
17, , ,Syřenov,Syřenov,282037608,"[50.49861714780542, 15.427783142378937]"
18, , ,Syřenov,Syřenov,282070608,"[50.498231960048194, 15.428525460284815]"
20, , ,Syřenov,Syřenov,292292608,"[50.50016805326237, 15.427922079480668]"
21, , ,Syřenov,Syřenov,282106608,"[50.49837974097079, 15.427644644778015]"
22, , ,Syřenov,Syřenov,282009608,"[50.497814300944405, 15.427825511633216]"
23, , ,Syřenov,Syřenov,282078608,"[50.49757224128961, 15.427971950721227]"
25, , ,Syřenov,Syřenov,282029608,"[50.495922777013995, 15.4198285252727]"
26, , ,Syřenov,Syřenov,282067608,"[50.497554782058984, 15.427407281662692]"
27, , ,Syřenov,Syřenov,282016608,"[50.49680855006965, 15.427822092006226]"
29, , ,Syřenov,Syřenov,282086608,"[50.49616564085851, 15.427137531912354]"
30, , ,Syřenov,Syřenov,282116608,"[50.49539614433629, 15.420385360798596]"
31, , ,Syřenov,Syřenov,282099608,"[50.49625680370067, 15.420615653721324]"
32, , ,Syřenov,Syřenov,282051608,"[50.497203912607134, 15.426864790992765]"
33, , ,Syřenov,Syřenov,282044608,"[50.49778246763315, 15.427079011589216]"
34, , ,Syřenov,Syřenov,282068608,"[50.49846979120829, 15.426377389079226]"
35, , ,Syřenov,Syřenov,282050608,"[50.49814698561478, 15.427221210570023]"
36, , ,Syřenov,Syřenov,282088608,"[50.49802475361111, 15.426591682627862]"
37, , ,Syřenov,Syřenov,282022608,"[50.4985631248792, 15.426870519232377]"
38, , ,Syřenov,Syřenov,282151608,"[50.49858066304881, 15.427321570459045]"
39, , ,Syřenov,Syřenov,282055608,"[50.4990313823174, 15.426949955734765]"
40, , ,Syřenov,Syřenov,282063608,"[50.49554351911814, 15.420072683841578]"
41, , ,Syřenov,Syřenov,295838608,"[50.49969750870943, 15.427928288982915]"
42, , ,Syřenov,Syřenov,282025608,"[50.499992710946756, 15.428339607492966]"
43, , ,Syřenov,Syřenov,282069608,"[50.500386046874304, 15.428731865777994]"
44, , ,Syřenov,Syřenov,282080608,"[50.50125378638616, 15.42836444507123]"
45, , ,Syřenov,Syřenov,282015608,"[50.501782997766604, 15.428985965378834]"
46, , ,Syřenov,Syřenov,282013608,"[50.502391549732636, 15.429350636047046]"
47, , ,Syřenov,Syřenov,282042608,"[50.502480449341746, 15.429787859492095]"
49, , ,Syřenov,Syřenov,282072608,"[50.50290464753392, 15.430685463612303]"
50, , ,Syřenov,Syřenov,282057608,"[50.50234631247151, 15.43026840959237]"
51, , ,Syřenov,Syřenov,282024608,"[50.50392602798645, 15.430657501675041]"
52, , ,Syřenov,Syřenov,282045608,"[50.50347158129959, 15.431555359005964]"
53, , ,Syřenov,Syřenov,282056608,"[50.50392269246318, 15.432220515041701]"
55, , ,Syřenov,Syřenov,282095608,"[50.49737864228842, 15.427356295405536]"
56, , ,Syřenov,Syřenov,282062608,"[50.50123105565388, 15.428993775408008]"
57, , ,Syřenov,Syřenov,282064608,"[50.50259571418502, 15.43078808076525]"
58, , ,Syřenov,Syřenov,282092608,"[50.49840784020655, 15.427312544289514]"
60, , ,Syřenov,Syřenov,282041608,"[50.50118708410955, 15.42969824349095]"
62, , ,Syřenov,Syřenov,282058608,"[50.503880860917455, 15.431461661208917]"
63, , ,Syřenov,Syřenov,282020608,"[50.495774157411056, 15.420354465339845]"
64, , ,Syřenov,Syřenov,282008608,"[50.496816624880324, 15.425747129051082]"
65, , ,Syřenov,Syřenov,282040608,"[50.5046536280176, 15.434478943758737]"
67, , ,Syřenov,Syřenov,282152608,"[50.49928720256313, 15.427894390665108]"
68, , ,Syřenov,Syřenov,282153608,"[50.49895063200847, 15.42764733977788]"
69, , ,Syřenov,Syřenov,282112608,"[50.49884365220962, 15.427554509939787]"
100, , ,Syřenov,Syřenov,282079608,"[50.49766915619001, 15.426447755259506]"
101, , ,Syřenov,Syřenov,282030608,"[50.4961882020275, 15.41974851114626]"
102, , ,Syřenov,Syřenov,282065608,"[50.495277264045065, 15.41968422208332]"
74, , ,Syřenov,Syřenov,282132608,"[50.49953719266326, 15.424181663895922]"
88, , ,Syřenov,Syřenov,24808633010,"[50.504631823272256, 15.432253230433522]"
71, , ,Syřenov,Syřenov,27122493010,"[50.496255837557015, 15.423924738467711]"
1, , ,Syřenov,Újezdec,282129608,"[50.48783794765504, 15.419426698735112]"
2, , ,Syřenov,Újezdec,282028608,"[50.48992145142167, 15.420228552439237]"
3, , ,Syřenov,Újezdec,282130608,"[50.489221025029714, 15.420535114801575]"
4, , ,Syřenov,Újezdec,282036608,"[50.48888706537115, 15.419634496330206]"
5, , ,Syřenov,Újezdec,282093608,"[50.48835917974756, 15.418572809805275]"
6, , ,Syřenov,Újezdec,282097608,"[50.48762458553572, 15.418218686800728]"
7, , ,Syřenov,Újezdec,282034608,"[50.48669462670763, 15.418257527226707]"
8, , ,Syřenov,Újezdec,282074608,"[50.48642789180584, 15.418664353367403]"
9, , ,Syřenov,Újezdec,282098608,"[50.48624517491619, 15.41841591172515]"
11, , ,Syřenov,Újezdec,282100608,"[50.48612505855854, 15.419759713543241]"
12, , ,Syřenov,Újezdec,282018608,"[50.48596682598004, 15.41959169941189]"
13, , ,Syřenov,Újezdec,282059608,"[50.485576776474225, 15.4192415841383]"
17, , ,Syřenov,Újezdec,282014608,"[50.486445167258346, 15.417738094066728]"
18, , ,Syřenov,Újezdec,282155608,"[50.48579666140089, 15.416983902856453]"
19, , ,Syřenov,Újezdec,282089608,"[50.49081994143219, 15.42059345809024]"
20, , ,Syřenov,Újezdec,282126608,"[50.4858261603702, 15.419874614985023]"
26, , ,Syřenov,Žďár u Kumburku,288243608,"[50.50003795952631, 15.410705560303274]"
7, , ,Syřenov,Žďár u Kumburku,292352608,"[50.499415119738245, 15.403072186939703]"
80, , ,Syřenov,Syřenov,60390303010,"[50.50433326004522, 15.432135094078594]"
79, , ,Syřenov,Syřenov,60390291010,"[50.49565014881735, 15.42308005374539]"
54, , ,Syřenov,Syřenov,62585145010,"[50.50641362624446, 15.44069769410571]"
10, , ,Syřenov,Žďár u Kumburku,288232608,"[50.49989314506902, 15.401685748031928]"
