cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Hulice,Hulice,62337283010,"[49.7121483541965, 15.083679243224818]"
105, , ,Hulice,Hulice,536614201,"[49.71016888067676, 15.089930527548205]"
77, , ,Hulice,Hulice,325909201,"[49.708095003885326, 15.086711948901652]"
115, , ,Hulice,Hulice,0,"[49.70884422700674, 15.084172846844375]"
10, , ,Hulice,Hulice,47598196010,"[49.709096118543016, 15.084584224944466]"
54, , ,Hulice,Hulice,325932201,"[49.71104480299059, 15.089580189447496]"
102, , ,Hulice,Hulice,326111201,"[49.70747759941447, 15.086918240456004]"
7, , ,Hulice,Hulice,14925651010,"[49.71053339504284, 15.085403612086674]"
100, , ,Hulice,Hulice,326030201,"[49.711327149309525, 15.08720346625798]"
9, , ,Hulice,Rýzmburk,325880201,"[49.71845701291873, 15.072366145856709]"
90, , ,Hulice,Hulice,326002201,"[49.71131209730748, 15.085500831277766]"
7, , ,Hulice,Rýzmburk,325917201,"[49.719152356340985, 15.072116171129684]"
118, , ,Hulice,Hulice,24359454010,"[49.718844809106656, 15.086467697978547]"
5, , ,Hulice,Hulice,325899201,"[49.710269147284436, 15.084952728042238]"
9, , ,Hulice,Rýzmburk,325959201,"[49.71670974096707, 15.072069984804807]"
103, , ,Hulice,Hulice,0,"[49.70919894727259, 15.090057915678413]"
116, , ,Hulice,Hulice,325989201,"[49.711154213272714, 15.084259918540374]"
117, , ,Hulice,Hulice,14794683010,"[49.71158361172367, 15.08864853125911]"
111, , ,Hulice,Hulice,335160201,"[49.711800076326526, 15.088200180065387]"
98, , ,Hulice,Hulice,326028201,"[49.71154462993057, 15.08720228568891]"
46, , ,Hulice,Hulice,325925201,"[49.70981382547028, 15.088733759470164]"
14, , ,Hulice,Hulice,325908201,"[49.71081434393205, 15.0877944550999]"
78, , ,Hulice,Hulice,325933201,"[49.709556195496035, 15.085317800333595]"
91, , ,Hulice,Hulice,325994201,"[49.71124929209846, 15.085834837656796]"
4, , ,Hulice,Hulice,325887201,"[49.71002058116385, 15.085016004130644]"
1, , ,Hulice,Hulice,325891201,"[49.70861122824735, 15.085183660783668]"
42, , ,Hulice,Hulice,325974201,"[49.710196525123315, 15.090279582689439]"
16, , ,Hulice,Rýzmburk,325928201,"[49.71910411866316, 15.071538463374399]"
80, , ,Hulice,Hulice,325964201,"[49.70892682645354, 15.089077353117851]"
6, , ,Hulice,Rýzmburk,325965201,"[49.718588827131114, 15.071990392128898]"
12, , ,Hulice,Hulice,325966201,"[49.71061176834251, 15.086995802948737]"
11, , ,Hulice,Hulice,325968201,"[49.71095804947864, 15.086256083220684]"
83, , ,Hulice,Hulice,326023201,"[49.71247849803547, 15.085898648628646]"
97, , ,Hulice,Hulice,326024201,"[49.71230307030138, 15.086730341885872]"
66, , ,Hulice,Hulice,326025201,"[49.71178249574528, 15.087336869107034]"
76, , ,Hulice,Hulice,326026201,"[49.711746567213424, 15.0872321482458]"
44, , ,Hulice,Hulice,325913201,"[49.709086473319324, 15.08816497901989]"
37, , ,Hulice,Hulice,325915201,"[49.7104328903367, 15.086807587384687]"
13, , ,Hulice,Hulice,325953201,"[49.710987865856154, 15.086613660901476]"
3, , ,Hulice,Rýzmburk,325954201,"[49.71708437008304, 15.07156211900218]"
5, , ,Hulice,Rýzmburk,325955201,"[49.716966677923416, 15.071781250573272]"
2, , ,Hulice,Rýzmburk,325956201,"[49.71651063629525, 15.072291300469711]"
68, , ,Hulice,Hulice,325929201,"[49.708673299507986, 15.087450047590629]"
53, , ,Hulice,Hulice,325930201,"[49.71075572225053, 15.089483710492374]"
49, , ,Hulice,Hulice,325931201,"[49.7110239141572, 15.089220841586712]"
14, , ,Hulice,Hulice,325972201,"[49.71232957376078, 15.087591893558091]"
27, , ,Hulice,Hulice,325973201,"[49.71206176811593, 15.087533147213152]"
71, , ,Hulice,Hulice,325975201,"[49.70806989713443, 15.08597601044006]"
99, , ,Hulice,Hulice,326029201,"[49.71137862122127, 15.08727714332868]"
5, , ,Hulice,Rýzmburk,325921201,"[49.71900804629431, 15.071473648693534]"
2, , ,Hulice,Rýzmburk,325924201,"[49.71798570629079, 15.071173342043938]"
106, , ,Hulice,Hulice,326070201,"[49.722038331277325, 15.081820997044485]"
25, , ,Hulice,Hulice,326102201,"[49.70914541366902, 15.084196990822893]"
8, , ,Hulice,Rýzmburk,325979201,"[49.71636416082844, 15.07260003759541]"
112, , ,Hulice,Hulice,326039201,"[49.72157148391399, 15.079158871774238]"
50, , ,Hulice,Hulice,326016201,"[49.72169600960094, 15.08717469296364]"
55, , ,Hulice,Hulice,326119201,"[49.70944587169163, 15.085842957716364]"
95, , ,Hulice,Hulice,326004201,"[49.71185765501413, 15.086063709358298]"
88, , ,Hulice,Hulice,326006201,"[49.71178706255899, 15.08543459885955]"
75, , ,Hulice,Hulice,325910201,"[49.70965607850114, 15.089995266074384]"
65, , ,Hulice,Hulice,325981201,"[49.708799420224985, 15.08602706661576]"
43, , ,Hulice,Hulice,325982201,"[49.71054016123995, 15.088855391386899]"
22, , ,Hulice,Hulice,325983201,"[49.70953748668988, 15.088355163286124]"
101, , ,Hulice,Hulice,325984201,"[49.71126452986843, 15.083734739156395]"
41, , ,Hulice,Hulice,325985201,"[49.70914234474675, 15.083834121549033]"
26, , ,Hulice,Hulice,325986201,"[49.70940714822509, 15.086465754191783]"
13, , ,Hulice,Rýzmburk,325987201,"[49.71878968788299, 15.07157295504712]"
94, , ,Hulice,Hulice,326008201,"[49.71172425754608, 15.085768608580445]"
47, , ,Hulice,Hulice,326009201,"[49.72203006426374, 15.086940639278879]"
48, , ,Hulice,Hulice,326010201,"[49.721872718951055, 15.086901927795695]"
45, , ,Hulice,Hulice,325935201,"[49.71015984180726, 15.08983949153382]"
72, , ,Hulice,Hulice,325936201,"[49.70844180353509, 15.087174412865025]"
57, , ,Hulice,Hulice,325939201,"[49.70908608906151, 15.088486590635585]"
51, , ,Hulice,Hulice,325940201,"[49.70998646050326, 15.088629635661466]"
61, , ,Hulice,Hulice,325941201,"[49.708865298502346, 15.088013110402116]"
16, , ,Hulice,Hulice,325976201,"[49.70874512067901, 15.084723735088366]"
7, , ,Hulice,Rýzmburk,325978201,"[49.716276127995755, 15.072631503572023]"
70, , ,Hulice,Hulice,325942201,"[49.70842702154795, 15.088519387559305]"
60, , ,Hulice,Hulice,325943201,"[49.70873443275117, 15.089814474971694]"
10, , ,Hulice,Rýzmburk,325944201,"[49.718157581984855, 15.072145962235012]"
69, , ,Hulice,Hulice,325945201,"[49.7084328845395, 15.088154755316767]"
18, , ,Hulice,Hulice,325875201,"[49.71065839320545, 15.088859913276355]"
3, , ,Hulice,Hulice,325876201,"[49.709318342438436, 15.089097600960821]"
85, , ,Hulice,Hulice,326041201,"[49.712363584501404, 15.086368822677887]"
11, , ,Hulice,Hulice,326042201,"[49.71009067651032, 15.086400118076252]"
62, , ,Hulice,Hulice,325990201,"[49.708960852893036, 15.087854368701771]"
93, , ,Hulice,Hulice,325992201,"[49.71153621622007, 15.086449004772675]"
86, , ,Hulice,Hulice,325996201,"[49.71214023519134, 15.085756018542103]"
87, , ,Hulice,Hulice,325998201,"[49.712018939084906, 15.085388613249307]"
52, , ,Hulice,Hulice,325926201,"[49.70912251778678, 15.085879118722058]"
3, , ,Hulice,Rýzmburk,325877201,"[49.71827392384022, 15.071367780994352]"
23, , ,Hulice,Hulice,325878201,"[49.7098365087767, 15.08791842171142]"
58, , ,Hulice,Hulice,325879201,"[49.70904519542546, 15.087669889587884]"
7, , ,Hulice,Hulice,325901201,"[49.71090760041777, 15.088586824557517]"
28, , ,Hulice,Hulice,325903201,"[49.70839822788918, 15.086651826289938]"
20, , ,Hulice,Hulice,325904201,"[49.7097316409428, 15.089379150437274]"
29, , ,Hulice,Hulice,325906201,"[49.71077838113445, 15.084753871966575]"
32, , ,Hulice,Hulice,325907201,"[49.709217674566766, 15.085063394514048]"
81, , ,Hulice,Hulice,326021201,"[49.71243351274361, 15.085250470810784]"
82, , ,Hulice,Hulice,326022201,"[49.71245989156461, 15.085566798542638]"
15, , ,Hulice,Rýzmburk,325960201,"[49.71785578409197, 15.072331749867068]"
25, , ,Hulice,Rýzmburk,325961201,"[49.71820439900923, 15.0725980957741]"
17, , ,Hulice,Hulice,325963201,"[49.7108724343733, 15.088817481068794]"
1, , ,Hulice,Rýzmburk,325949201,"[49.71627214394019, 15.072366632200577]"
92, , ,Hulice,Hulice,326000201,"[49.71139160774885, 15.086128167211424]"
96, , ,Hulice,Hulice,326036201,"[49.712001116861444, 15.086370796520985]"
89, , ,Hulice,Hulice,326038201,"[49.71155403910759, 15.085466830902842]"
84, , ,Hulice,Hulice,325971201,"[49.71258858056467, 15.086240320323345]"
6, , ,Hulice,Hulice,325890201,"[49.710551092708315, 15.084854870748309]"
9, , ,Hulice,Hulice,325892201,"[49.710465247000094, 15.086325843420397]"
2, , ,Hulice,Hulice,325893201,"[49.70890782697855, 15.085152801392178]"
15, , ,Hulice,Hulice,325896201,"[49.710767329944744, 15.088209204786798]"
21, , ,Hulice,Hulice,326117201,"[49.70995231821749, 15.088328843151968]"
33, , ,Hulice,Hulice,326118201,"[49.70965304571122, 15.087675195173038]"
73, , ,Hulice,Hulice,325881201,"[49.7086464150926, 15.086910169380081]"
38, , ,Hulice,Hulice,325882201,"[49.70989776911338, 15.089849499266013]"
36, , ,Hulice,Hulice,325883201,"[49.70767048685556, 15.086404695736837]"
4, , ,Hulice,Rýzmburk,325884201,"[49.717605739278255, 15.070857304170985]"
8, , ,Hulice,Hulice,325885201,"[49.71044893541473, 15.086021512544267]"
30, , ,Hulice,Hulice,325886201,"[49.70928813145236, 15.085147281349563]"
79, , ,Hulice,Hulice,326027201,"[49.71158055849073, 15.087307006094022]"
104, , ,Hulice,Hulice,385483201,"[49.70914457096901, 15.087230792111702]"
107, , ,Hulice,Hulice,386043201,"[49.70995967117818, 15.090592149493133]"
