cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, ,Pitrova,Třebechovice pod Orebem,Třebechovice pod Orebem,427522602,"[50.200847521957414, 15.992103167185382]"
6, ,Masarykovo náměstí,Třebechovice pod Orebem,Třebechovice pod Orebem,427522602,"[50.200787062355516, 15.992200141835838]"
203, ,Pardubická,Třebechovice pod Orebem,Třebechovice pod Orebem,426561602,"[50.1999969909104, 15.994219445484335]"
203, ,Pod domy,Třebechovice pod Orebem,Třebechovice pod Orebem,426561602,"[50.19993729539691, 15.99429272883005]"
103, , ,Třebechovice pod Orebem,Štěnkov,62326950010,"[50.182410874781, 15.999410103094952]"
134, , ,Třebechovice pod Orebem,Nepasice,62327703010,"[50.20707619665374, 15.953113206735253]"
1518, ,Šárovcova,Třebechovice pod Orebem,Třebechovice pod Orebem,62242836010,"[50.20701698609538, 15.998361229035538]"
1517, ,Plk. Zavorala,Třebechovice pod Orebem,Třebechovice pod Orebem,62255895010,"[50.205963056188374, 15.995147820368508]"
1519, ,Družstevní práce,Třebechovice pod Orebem,Třebechovice pod Orebem,62303782010,"[50.20521902745752, 15.980820226255632]"
108, , ,Třebechovice pod Orebem,Polánky nad Dědinou,15309083010,"[50.21052864576513, 16.015950599339213]"
464, ,Moravská,Třebechovice pod Orebem,Třebechovice pod Orebem,426327602,"[50.19854587350604, 16.00170747897481]"
1318, ,Týnišťská,Třebechovice pod Orebem,Třebechovice pod Orebem,602301602,"[50.195479376329494, 16.0009106410559]"
301, ,Šárovcova,Třebechovice pod Orebem,Třebechovice pod Orebem,0,"[50.20468200820619, 16.003919255760458]"
102, , ,Třebechovice pod Orebem,Štěnkov,62256852010,"[50.18782872214737, 15.99838505703589]"
248, ,Pardubická,Třebechovice pod Orebem,Třebechovice pod Orebem,61114543010,"[50.19535785072941, 15.98995249975196]"
755, ,Kubelíkova,Třebechovice pod Orebem,Třebechovice pod Orebem,427278602,"[50.204726376179, 15.98193404270424]"
236, ,Za tratí,Třebechovice pod Orebem,Třebechovice pod Orebem,427336602,"[50.19849675329104, 15.978945400228756]"
471, ,Za tratí,Třebechovice pod Orebem,Třebechovice pod Orebem,427548602,"[50.19947963300103, 15.977781468445817]"
249, ,Šárovcova,Třebechovice pod Orebem,Třebechovice pod Orebem,61105647010,"[50.204455650292395, 15.99745954902351]"
123, , ,Třebechovice pod Orebem,Polánky nad Dědinou,60880367010,"[50.21300226710609, 16.018500329471927]"
136, ,Čsl. legií,Třebechovice pod Orebem,Třebechovice pod Orebem,427612602,"[50.200666741230066, 15.995682598578991]"
1511, ,Havlíčkova,Třebechovice pod Orebem,Třebechovice pod Orebem,60654394010,"[50.201004975261355, 15.983402131725079]"
91, , ,Třebechovice pod Orebem,Nepasice,406505602,"[50.2082047416363, 15.946986931397106]"
36, , ,Třebechovice pod Orebem,Krňovice,29682329010,"[50.189275948086845, 15.981111298921952]"
86, , ,Třebechovice pod Orebem,Štěnkov,425654602,"[50.182015249323555, 15.999864694861468]"
1499, ,Ambrožova,Třebechovice pod Orebem,Třebechovice pod Orebem,58619601010,"[50.20420963061541, 15.99309529080659]"
247, ,Pardubická,Třebechovice pod Orebem,Třebechovice pod Orebem,57618761010,"[50.198775970285034, 15.994023608660015]"
152, ,Pod domy,Třebechovice pod Orebem,Třebechovice pod Orebem,426298602,"[50.200249250397164, 15.994602680101863]"
840, ,Družstevní práce,Třebechovice pod Orebem,Třebechovice pod Orebem,426697602,"[50.20341075277409, 15.979617653676451]"
1496, ,Proboštova,Třebechovice pod Orebem,Třebechovice pod Orebem,716104602,"[50.19811596349976, 15.993790700204434]"
1475, ,Na stavě,Třebechovice pod Orebem,Třebechovice pod Orebem,57514599010,"[50.19455614526258, 15.993632073471124]"
7, , ,Třebechovice pod Orebem,Krňovice,401449602,"[50.19019491916714, 15.976940664135657]"
272, ,Na tvrzi,Třebechovice pod Orebem,Třebechovice pod Orebem,426559602,"[50.20225827583123, 15.992659273222678]"
1500, ,Plk. Zavorala,Třebechovice pod Orebem,Třebechovice pod Orebem,57612684010,"[50.20489748201655, 15.993943668199298]"
1498, ,Na stavě,Třebechovice pod Orebem,Třebechovice pod Orebem,57538640010,"[50.19724477726787, 15.998488723418662]"
722, ,Šárovcova,Třebechovice pod Orebem,Třebechovice pod Orebem,426361602,"[50.204196577059555, 15.99910506737517]"
1487, ,Jiráskova,Třebechovice pod Orebem,Třebechovice pod Orebem,49699273010,"[50.201427412263556, 15.98262873531463]"
1488, ,Plk. Zavorala,Třebechovice pod Orebem,Třebechovice pod Orebem,49615332010,"[50.20496146160867, 15.994679487941921]"
1489, ,Plk. Zavorala,Třebechovice pod Orebem,Třebechovice pod Orebem,49646244010,"[50.20555625546056, 15.99500887288545]"
1484, ,Na obci,Třebechovice pod Orebem,Třebechovice pod Orebem,50510250010,"[50.199365050593165, 15.991124948247442]"
1490, ,Plk. Zavorala,Třebechovice pod Orebem,Třebechovice pod Orebem,49837266010,"[50.20493611616084, 15.994218709784164]"
