cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Rušinov,Rušinov,363486601,"[49.79119720526965, 15.684526381861225]"
17, , ,Rušinov,Modletín,363587601,"[49.79181958264824, 15.711328965887155]"
55, , ,Rušinov,Rušinov,62125793010,"[49.79465220688509, 15.68332595853835]"
57, , ,Rušinov,Vratkov,61093602010,"[49.80032265445239, 15.709595289502946]"
40, , ,Rušinov,Vratkov,61220896010,"[49.80028961017427, 15.711109147890998]"
53, , ,Rušinov,Rušinov,37814110010,"[49.791098762714185, 15.681890484261704]"
31, , ,Rušinov,Modletín,29169124010,"[49.79025467091623, 15.711508320609509]"
51, , ,Rušinov,Rušinov,25681973010,"[49.79276866116793, 15.682167115933144]"
50, , ,Rušinov,Vratkov,363641601,"[49.80023156077159, 15.710188091507339]"
89, , ,Rušinov,Hostětínky,363673601,"[49.78160058479698, 15.704806289406166]"
27, , ,Rušinov,Vratkov,21069918010,"[49.800119932676054, 15.711663923808498]"
11, , ,Rušinov,Vratkov,21759424010,"[49.79832947915817, 15.71216413827124]"
18, , ,Rušinov,Rušinov,14633523010,"[49.79469953703149, 15.684395813149544]"
83, , ,Rušinov,Hostětínky,363579601,"[49.78706068178974, 15.702701248487742]"
84, , ,Rušinov,Hostětínky,363663601,"[49.790264298289905, 15.701042979571811]"
92, , ,Rušinov,Hostětínky,363651601,"[49.78803442916201, 15.704506683601245]"
72, , ,Rušinov,Vratkov,363681601,"[49.801047311898586, 15.708217721306193]"
26, , ,Rušinov,Vratkov,363631601,"[49.799967095327105, 15.711678301338472]"
25, , ,Rušinov,Vratkov,363632601,"[49.79983104009737, 15.711675572451485]"
55, , ,Rušinov,Vratkov,363633601,"[49.80004297748868, 15.70985932404558]"
44, , ,Rušinov,Vratkov,363634601,"[49.79975595709896, 15.71071011637242]"
47, , ,Rušinov,Vratkov,363636601,"[49.79985734045506, 15.710383486080323]"
61, , ,Rušinov,Vratkov,363638601,"[49.80020646619178, 15.709283303753892]"
63, , ,Rušinov,Vratkov,363639601,"[49.80031320991145, 15.709025629107083]"
29, , ,Rušinov,Modletín,363574601,"[49.79015795254511, 15.712127777470194]"
22, , ,Rušinov,Modletín,363575601,"[49.791861024222484, 15.71283292992975]"
7, , ,Rušinov,Hostětínky,363577601,"[49.79066071746784, 15.701249103417325]"
8, , ,Rušinov,Hostětínky,363578601,"[49.7884345557811, 15.701271024955812]"
86, , ,Rušinov,Vratkov,363554601,"[49.79165491692685, 15.705876655998416]"
3, , ,Rušinov,Vratkov,363555601,"[49.795062717143416, 15.703467023441235]"
12, , ,Rušinov,Modletín,363556601,"[49.791745397819895, 15.713791646795363]"
6, , ,Rušinov,Vratkov,363588601,"[49.79899903038802, 15.712039868953754]"
13, , ,Rušinov,Vratkov,363590601,"[49.7921831384917, 15.706380100517654]"
3, , ,Rušinov,Modletín,363595601,"[49.79192606406717, 15.713436378490785]"
14, , ,Rušinov,Vratkov,363596601,"[49.801942301689806, 15.706218569388911]"
7, , ,Rušinov,Vratkov,363669601,"[49.79356265378148, 15.698275675081158]"
52, , ,Rušinov,Vratkov,363670601,"[49.79993623191831, 15.710116995434003]"
85, , ,Rušinov,Vratkov,363671601,"[49.79082189829182, 15.706576913955718]"
30, , ,Rušinov,Vratkov,363654601,"[49.800104190740456, 15.711345043213194]"
41, , ,Rušinov,Vratkov,363623601,"[49.800270904780035, 15.710810404268429]"
1, , ,Rušinov,Modletín,14611362010,"[49.79022138579812, 15.710731136823995]"
20, , ,Rušinov,Modletín,363618601,"[49.790251039818166, 15.710879507744645]"
59, , ,Rušinov,Vratkov,363621601,"[49.799927229330436, 15.709419096567446]"
15, , ,Rušinov,Modletín,363557601,"[49.79158934296831, 15.713764645353326]"
23, , ,Rušinov,Modletín,363558601,"[49.792150641861184, 15.712947057426213]"
7, , ,Rušinov,Vratkov,363667601,"[49.79911473864252, 15.71213032199212]"
