cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, ,Voříškova,Vamberk,Vamberk,224715607,"[50.20267884106699, 14.842727739734606]"
154, ,Vrabcova,Vamberk,Vamberk,372834607,"[50.119847015220294, 16.284294373017822]"
154, ,Janáčkova,Vamberk,Vamberk,372834607,"[50.119816983633996, 16.284176784438618]"
69, , ,Vamberk,Merklovice,224907607,"[50.1106996559447, 16.317242325209143]"
8, , ,Vamberk,Merklovice,0,"[50.11007539706553, 16.302419553033896]"
183, , ,Vamberk,Peklo,0,"[50.133142978645566, 16.346011720132893]"
161, , ,Vamberk,Peklo,0,"[50.13057683487446, 16.34720459418232]"
155, , ,Vamberk,Peklo,0,"[50.12584561828864, 16.343723534074385]"
231, ,Tyršova,Vamberk,Vamberk,0,"[50.11550709597463, 16.290357241009872]"
248, , ,Vamberk,Peklo,62364974010,"[50.12935302404029, 16.308618495029364]"
178, ,Smetanovo nábřeží,Vamberk,Vamberk,0,"[50.118968296379, 16.289794860647607]"
1, , ,Vamberk,Peklo,224981607,"[50.134653243648096, 16.31447353477727]"
24, ,Tyršova,Vamberk,Vamberk,224334607,"[50.115463356757836, 16.290912751203855]"
152, , ,Vamberk,Peklo,0,"[50.12568922563764, 16.344833197981913]"
958, ,Koukolova,Vamberk,Vamberk,62089893010,"[50.1131902756777, 16.288692162560466]"
144, , ,Vamberk,Merklovice,224926607,"[50.107357283680514, 16.306577780721582]"
143, , ,Vamberk,Merklovice,62094378010,"[50.113401713555035, 16.319690139781766]"
989, ,Kouty,Vamberk,Vamberk,62050986010,"[50.12038134509543, 16.29740951993221]"
987, ,Roští,Vamberk,Vamberk,377829607,"[50.12414223757447, 16.31383025896438]"
7, ,Mníšek,Vamberk,Vamberk,331187607,"[50.104941449681476, 16.278445413255547]"
244, , ,Vamberk,Peklo,58595647010,"[50.12612067688108, 16.307514385931928]"
982, ,Matěje Kopeckého,Vamberk,Vamberk,58694622010,"[50.114050534509765, 16.287685171294044]"
970, ,Koukolova,Vamberk,Vamberk,57266605010,"[50.11086722775668, 16.287326997671233]"
965, ,Koukolova,Vamberk,Vamberk,57368608010,"[50.11170755462762, 16.28781323054354]"
977, ,Koukolova,Vamberk,Vamberk,49914251010,"[50.11247891075809, 16.287720644092158]"
966, ,Koukolova,Vamberk,Vamberk,49699268010,"[50.11154663682842, 16.287714733633536]"
976, ,Koukolova,Vamberk,Vamberk,49702250010,"[50.11267958128691, 16.287868471464247]"
