cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
290, ,Komenského,Šanov,Šanov,680293713,"[48.80444898861799, 16.382861996387263]"
254, ,Nádražní,Šanov,Šanov,680382713,"[48.81034408918573, 16.383122211886857]"
61, ,Hlavní,Šanov,Šanov,680322713,"[48.8004924794473, 16.381020710839014]"
59, ,Hlavní,Šanov,Šanov,680414713,"[48.80043841910182, 16.38121978073065]"
86, ,Hlavní,Šanov,Šanov,680665713,"[48.80101481215691, 16.377895659513815]"
584, ,Příční,Šanov,Šanov,62337700010,"[48.80365339935371, 16.38551057386384]"
160, ,Bezručova,Šanov,Šanov,680453713,"[48.8020790685326, 16.37159900881417]"
162, ,Bezručova,Šanov,Šanov,680492713,"[48.80218010182522, 16.371653902645853]"
580, ,Akátová,Šanov,Šanov,62237778010,"[48.80361173633742, 16.386822137220847]"
387, ,Komenského,Šanov,Šanov,863397713,"[48.80379488045346, 16.38215427512129]"
210, ,Dlouhá,Šanov,Šanov,680507713,"[48.80272154843279, 16.374549735445786]"
307, ,Zahradní,Šanov,Šanov,680401713,"[48.800391321011205, 16.376497912456898]"
254, , ,Šanov,Šanov,62097755010,"[50.08951620254085, 13.632088431494598]"
474, ,Leberova,Šanov,Šanov,62196321010,"[48.80539419966438, 16.37537431450377]"
224, ,Komenského,Šanov,Šanov,680228713,"[48.804082050352825, 16.38326465896528]"
52, , ,Šanov,Šanov,103000737,"[49.04542416767136, 17.898634143748005]"
566, ,Duhová,Šanov,Šanov,60998541010,"[48.8053205456865, 16.386179215566653]"
115, , ,Šanov,Šanov,102763737,"[49.04758835187785, 17.896425298371703]"
41, , ,Šanov,Šanov,102925737,"[49.044111858314444, 17.897992298093403]"
212, , ,Šanov,Šanov,33631962010,"[49.04293569796592, 17.899014863756463]"
6, ,U dráhy,Šanov,Šanov,680621713,"[48.79925415548675, 16.386151540500883]"
48, , ,Šanov,Šanov,102973737,"[49.04711605449964, 17.898875011687473]"
151, , ,Šanov,Šanov,102947737,"[49.03220839748553, 17.906330973745945]"
10, , ,Šanov,Šanov,102823737,"[49.044782103435516, 17.898752897091153]"
119, , ,Šanov,Šanov,102982737,"[49.04073848632316, 17.904403424308164]"
92, , ,Šanov,Šanov,102829737,"[49.04384750069608, 17.899266503458772]"
376, ,Komenského,Šanov,Šanov,836702713,"[48.803410018616475, 16.382465576707954]"
396, ,Krátká,Šanov,Šanov,856773713,"[48.803501961942665, 16.38378357178536]"
389, ,Příční,Šanov,Šanov,868882713,"[48.80429355997463, 16.381824368023747]"
570, ,Duhová,Šanov,Šanov,57649618010,"[48.804952554936435, 16.386512176398508]"
85, , ,Šanov,Šanov,102990737,"[49.04387340614713, 17.89899135471404]"
38, ,Komenského,Šanov,Šanov,680269713,"[48.80106560794102, 16.381755417981005]"
572, ,Duhová,Šanov,Šanov,52097349010,"[48.80497540721745, 16.386083697473964]"
571, ,Duhová,Šanov,Šanov,57597599010,"[48.80497937201131, 16.38638438569663]"
558, ,Slunečná,Šanov,Šanov,57364664010,"[48.80594862343655, 16.38676933278827]"
550, ,Slunečná,Šanov,Šanov,57258617010,"[48.80589006206131, 16.385477850255427]"
